frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
387,0.0167224128,0.003826559,0.0283435564,0.000884013367,0.000176554313,0.65437156,0.279684335,0.01599105,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___387.jpg,3_21_17
388,0.00254809414,8.8226e-05,0.0007314768,2.75543152e-06,2.09216751e-06,0.8182997,0.178204358,0.000123297883,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___388.jpg,3_21_17
389,0.00680623669,0.000308785151,0.003694753,9.370614e-05,6.53627649e-06,0.742163,0.244624346,0.00230265083,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___389.jpg,3_21_17
390,0.000799031754,0.000264970877,0.000561893161,7.39645566e-06,1.23694263e-05,0.79671067,0.2014156,0.000228073943,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___390.jpg,3_21_17
391,0.004893364,0.000287300674,0.00299714715,3.43154643e-05,9.992376e-05,0.725717545,0.265646756,0.000323631975,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___391.jpg,3_21_17
392,0.196864247,0.00310915383,0.0240203515,4.877406e-05,0.000216117711,0.7283467,0.000895070843,0.04649957,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___392.jpg,3_21_17
393,0.00291276048,0.000213976877,0.001010324,2.06216355e-05,6.158676e-06,0.6832026,0.312479615,0.000153915535,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___393.jpg,3_21_17
394,0.00732280361,0.000251351827,0.0007151885,5.48818352e-05,1.07411352e-05,0.819867253,0.170818225,0.0009595503,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___394.jpg,3_21_17
395,0.00247790082,0.000102300357,0.0003340547,4.72787133e-06,3.70380667e-06,0.7307362,0.266281724,5.93591e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___395.jpg,3_21_17
396,0.0009480982,7.374939e-05,0.0002915577,6.96818643e-06,7.02696525e-06,0.7311995,0.267369479,0.000103621758,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___396.jpg,3_21_17
397,0.01360846,0.001202965,0.0157655831,0.00207792665,1.99281476e-05,0.7047982,0.23926875,0.0232581738,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___397.jpg,3_21_17
398,0.0119132781,0.0003222342,0.00258586,0.000274522346,1.72044438e-05,0.866271555,0.112001866,0.006613491,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___398.jpg,3_21_17
399,0.005667104,0.000139000986,0.000839124667,2.98226969e-05,4.275725e-06,0.8654696,0.12718758,0.0006635098,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___399.jpg,3_21_17
400,0.0003174126,4.81019e-05,0.000151856788,2.357418e-06,3.24577763e-06,0.837550759,0.16177249,0.0001537861,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___400.jpg,3_21_17
401,0.007004835,0.00011750048,0.00146717625,6.957969e-05,3.777551e-06,0.7384708,0.251856834,0.00100949069,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___401.jpg,3_21_17
402,0.003262853,0.000287893461,0.002611236,1.40455522e-05,2.75630669e-06,0.5596692,0.43392688,0.000225145428,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___402.jpg,3_21_17
403,0.006375623,0.00284329,0.0007332962,6.40118924e-06,3.08510535e-05,0.976172447,0.01359198,0.000246087729,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___403.jpg,3_21_17
404,0.001881008,0.00297500216,0.00183457,3.804233e-05,0.000314125617,0.939692736,0.051894933,0.0013695996,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___404.jpg,3_21_17
405,0.00307318941,3.05932554e-05,0.0001826752,2.50184348e-06,9.623107e-06,0.8400275,0.156636134,3.77478827e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___405.jpg,3_21_17
406,0.009462124,0.000320801773,0.004360381,3.96180949e-05,1.694693e-05,0.816483,0.168290377,0.00102672027,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___406.jpg,3_21_17
407,0.03314925,0.0008081996,0.00719441054,0.000420548284,2.48515771e-05,0.8097824,0.139524028,0.009096305,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___407.jpg,3_21_17
408,0.04142618,0.00115791021,0.012021184,0.0005190549,0.000173582288,0.8055539,0.1344081,0.00474008,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___408.jpg,3_21_17
409,0.00684432266,0.0260779429,0.0459769778,0.00054427865,2.25268923e-05,0.681503952,0.229594365,0.009435649,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___409.jpg,3_21_17
410,0.00354132219,8.52940648e-05,0.00100966182,2.203494e-05,4.648587e-05,0.9032146,0.0907182544,0.001362354,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___410.jpg,3_21_17
411,0.006716016,0.0005571945,0.00493362965,0.000403962535,2.21579921e-05,0.7503885,0.2315285,0.00545001077,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___411.jpg,3_21_17
412,0.000206234865,1.44310479e-05,5.33861e-05,2.87025472e-07,8.65612662e-07,0.876295149,0.1234153,1.43672487e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___412.jpg,3_21_17
413,0.131331265,0.0167812165,0.0480547622,0.0011208168,0.000207197416,0.709338665,0.007587555,0.08557852,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___413.jpg,3_21_17
414,0.000764975033,1.28923384e-05,6.73747345e-05,7.745848e-07,1.84135024e-05,0.8808097,0.118320748,5.07553432e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___414.jpg,3_21_17
415,0.00144940673,2.78070638e-06,6.250212e-05,1.38014e-07,1.594114e-06,0.742161751,0.256321371,4.44362172e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___415.jpg,3_21_17
416,0.00148663216,3.7761467e-05,0.000176412257,1.06517552e-06,2.731615e-06,0.6579308,0.3403594,5.20066851e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___416.jpg,3_21_17
417,0.014219461,0.00221766182,0.014132007,0.000324277731,0.0003299276,0.898860931,0.0366330966,0.0332826525,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___417.jpg,3_21_17
418,0.0150876166,0.000120298027,0.00423209462,9.05209e-05,1.31756069e-05,0.813967168,0.16460152,0.00188760483,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___418.jpg,3_21_17
419,0.00146842434,1.19059259e-05,4.33312453e-05,1.84082623e-07,1.35091923e-07,0.6729862,0.3254864,3.41943e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___419.jpg,3_21_17
420,0.00270402129,9.739978e-05,0.0005378499,8.259699e-06,1.28749243e-05,0.7963038,0.199989721,0.000346046727,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___420.jpg,3_21_17
421,0.010711086,0.00070167915,0.004580478,0.000153442961,2.687793e-05,0.8280786,0.152132556,0.00361523475,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___421.jpg,3_21_17
422,0.000647011329,9.250203e-05,9.583419e-05,4.82503e-07,2.425929e-06,0.7930506,0.206090748,2.03941217e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___422.jpg,3_21_17
423,0.009924706,0.052076038,0.00274892,0.00010999685,2.9382707e-05,0.914941847,0.0175766945,0.00259239436,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___423.jpg,3_21_17
424,0.00827915,0.0031345454,0.0006312321,1.28319277e-06,3.70743669e-06,0.954495251,0.0334107652,4.40835574e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___424.jpg,3_21_17
425,0.03237821,0.000148441817,0.00460129045,0.0002768111,2.79198139e-05,0.845881641,0.114456341,0.00222935877,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___425.jpg,3_21_17
426,0.00288486271,0.000267305237,0.00238423841,7.43126948e-05,6.80514058e-05,0.857573569,0.134878919,0.00186873868,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___426.jpg,3_21_17
427,0.0026494253,0.0127359694,0.00209370838,3.191933e-05,0.0381651,0.9384416,0.00509429257,0.0007880287,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___427.jpg,3_21_17
428,0.00206933729,0.011830912,0.002503392,2.97167371e-05,0.5362012,0.419974834,0.000365352753,0.0270252675,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___428.jpg,3_21_17
429,0.0009318717,0.000794872234,0.0009290003,4.012577e-06,0.00139941485,0.9080675,0.08781576,5.75602571e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___429.jpg,3_21_17
430,0.0009809437,6.46161061e-06,5.05474345e-05,1.81410726e-07,2.434124e-06,0.533191264,0.46576786,2.64955816e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___430.jpg,3_21_17
431,0.0004648598,7.55116e-05,8.211056e-05,5.428672e-07,0.000115900279,0.5930446,0.406213641,2.86345085e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___431.jpg,3_21_17
432,0.003949432,0.0001450223,0.000378714176,1.88194263e-05,6.372556e-05,0.8943287,0.10091266,0.000202916883,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___432.jpg,3_21_17
433,0.0008422931,4.38399875e-05,0.000173543376,1.51000563e-06,7.20246e-06,0.8121685,0.186735332,2.780051e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___433.jpg,3_21_17
434,0.0110460781,0.00123351184,0.007654818,0.000528884,4.1189116e-05,0.8487661,0.11700651,0.0137229254,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___434.jpg,3_21_17
435,0.0189692713,0.00099826,0.0123792132,0.0005363671,0.000243299568,0.836750865,0.124396943,0.00572577445,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___435.jpg,3_21_17
436,0.008302647,0.000621167,0.00289470819,5.607451e-05,1.7952254e-05,0.621895254,0.3657562,0.0004559697,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___436.jpg,3_21_17
437,0.0509823374,0.00168843579,0.0242061839,0.000335923745,0.000209625141,0.8446408,0.06771321,0.0102234967,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___437.jpg,3_21_17
438,0.0278577339,0.00280910474,0.00130501273,3.1652693e-05,7.06161973e-06,0.957214355,0.00990575552,0.0008693425,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___438.jpg,3_21_17
439,0.00108693819,0.000359439873,0.000222826551,4.074615e-06,0.00013668662,0.8154572,0.182669774,6.306739e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___439.jpg,3_21_17
440,0.0009162067,0.000406082952,0.00061879406,1.12665139e-05,1.12374764e-05,0.7592416,0.238649786,0.000145018043,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___440.jpg,3_21_17
441,0.00323963,0.000458161056,0.002410751,8.16594838e-05,0.000124360144,0.8872444,0.102159441,0.004281576,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___441.jpg,3_21_17
442,0.158459082,0.008669061,0.0105070043,0.000150379623,5.79035732e-05,0.8048229,0.01292984,0.00440379931,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___442.jpg,3_21_17
443,0.00495520467,0.00066565926,0.002921996,6.335114e-05,6.20299e-05,0.9301888,0.05522195,0.00592103,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___443.jpg,3_21_17
444,0.00281821145,0.00013383184,0.0006496621,1.01487922e-05,6.101049e-06,0.7629452,0.233358264,7.858764e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___444.jpg,3_21_17
445,0.00202854,0.000163016652,0.000839921238,1.24153021e-05,8.219078e-06,0.749319434,0.247429922,0.000198561509,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___445.jpg,3_21_17
446,0.00161759148,0.0002058817,0.0006741157,4.10036637e-06,2.08351776e-05,0.842459559,0.154943526,7.4413394e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___446.jpg,3_21_17
447,0.0001579546,3.122895e-05,2.96726776e-05,1.78588465e-07,8.4673e-06,0.8508946,0.148874715,3.23654217e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___447.jpg,3_21_17
448,0.0102212522,0.000393900729,0.00186684157,0.000162304408,4.230928e-05,0.7753881,0.210609272,0.0013160198,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___448.jpg,3_21_17
449,0.002311344,5.26704243e-05,0.000385654072,1.37651878e-05,2.42693022e-06,0.669353247,0.327765644,0.000115210329,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___449.jpg,3_21_17
450,0.00174615078,0.000134602989,0.000387500069,1.0580854e-05,6.15879e-05,0.867997944,0.1294038,0.000257839885,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___450.jpg,3_21_17
451,0.0004753473,9.938482e-05,0.000230391423,1.31100035e-06,1.74419729e-05,0.9134584,0.0856449753,7.27144e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___451.jpg,3_21_17
452,0.00291095022,0.000397208467,0.00390085438,0.000140093864,7.429226e-05,0.799423158,0.190033808,0.003119654,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___452.jpg,3_21_17
453,0.0474495627,0.000991614,0.0107856682,0.0005056377,0.00012205432,0.86317277,0.03635275,0.0406199135,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___453.jpg,3_21_17
454,0.0321229771,0.00142376986,0.0186725929,0.00222142017,0.000183150274,0.7443967,0.184541434,0.0164379459,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___454.jpg,3_21_17
455,0.141552731,0.00777086848,0.0215568841,0.0005479251,4.43584322e-05,0.788471043,0.0124834394,0.0275727268,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___455.jpg,3_21_17
456,0.00081094756,6.07468646e-05,9.12752e-05,1.4079292e-07,4.527558e-06,0.8737328,0.125295147,4.416574e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___456.jpg,3_21_17
457,0.004907666,0.000338713551,0.00375402765,2.008342e-05,2.02476149e-05,0.8599876,0.13017036,0.0008012736,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___457.jpg,3_21_17
458,0.0212021358,0.00174286542,0.0189796612,0.000748440565,3.899898e-05,0.8168619,0.108321786,0.0321041867,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___458.jpg,3_21_17
459,0.0224608686,0.00251625013,0.0112819346,0.000809698948,4.54886358e-05,0.8755364,0.0654745,0.0218748562,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___459.jpg,3_21_17
460,0.00055046886,2.55072937e-05,8.92694661e-05,1.48976881e-06,2.295662e-05,0.848158658,0.151124,2.76695846e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___460.jpg,3_21_17
461,0.000863221358,0.00022323172,0.000181506868,5.083143e-07,5.88998773e-06,0.8302941,0.168416992,1.45680478e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___461.jpg,3_21_17
462,0.0006498222,7.221989e-05,0.00018989628,1.480103e-06,6.70823874e-06,0.64204,0.357031256,8.58745e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___462.jpg,3_21_17
463,0.00312121259,4.133535e-05,0.0001400065,2.35315952e-06,1.1141243e-06,0.7411364,0.255533576,2.40111549e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___463.jpg,3_21_17
464,0.40749824,0.00126064534,0.0363488868,7.05375351e-05,0.000148245323,0.452227116,0.00105651387,0.10138984,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___464.jpg,3_21_17
465,0.0002581893,7.06510255e-05,3.192927e-05,6.006073e-07,7.54995344e-05,0.8454241,0.154133,5.981325e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___465.jpg,3_21_17
466,0.003101697,0.000222031245,0.002110531,1.99458354e-05,3.06282855e-05,0.710833132,0.2834621,0.000219922164,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___466.jpg,3_21_17
467,0.0043056705,0.000159750183,0.000951259746,1.21298735e-05,1.15998218e-05,0.804768145,0.189534366,0.00025705123,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___467.jpg,3_21_17
468,0.0007131714,2.20911534e-05,6.69871442e-05,9.593566e-08,4.946398e-07,0.807876,0.1913191,2.05045944e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___468.jpg,3_21_17
469,0.00325897033,4.02649057e-05,0.000223281182,1.05210063e-06,2.682194e-06,0.7853718,0.211081609,2.03324544e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___469.jpg,3_21_17
470,0.00868731551,0.0006636166,0.000352544943,1.5083574e-06,5.05978323e-06,0.830133736,0.160135731,2.0476904e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___470.jpg,3_21_17
471,0.0005284497,5.304267e-05,6.130144e-05,1.88318282e-07,1.97875452e-05,0.9080025,0.09132526,9.47754052e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___471.jpg,3_21_17
472,0.0146640008,0.000403661921,0.00482886331,5.566214e-05,0.00013157053,0.942298651,0.0341497548,0.00346783875,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___472.jpg,3_21_17
473,0.002190119,0.0007449359,0.00131927175,2.59615426e-05,5.437304e-05,0.9689328,0.0214469731,0.00528557366,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___473.jpg,3_21_17
474,0.000206374054,4.6940354e-06,9.682113e-06,5.650233e-09,2.12834721e-06,0.738926768,0.2608503,5.891385e-08,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___474.jpg,3_21_17
475,0.00199419633,0.000103913924,0.0008871534,9.108154e-06,3.119229e-05,0.893850148,0.102901094,0.000223169365,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___475.jpg,3_21_17
476,0.00149095338,0.0001042999,0.000493936066,1.54417667e-05,7.25784557e-05,0.868356466,0.129190475,0.000275816536,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___476.jpg,3_21_17
477,0.000337251375,7.921539e-05,0.000184491757,1.17538912e-06,1.9078605e-05,0.7761903,0.223175347,1.31539018e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___477.jpg,3_21_17
478,0.006854294,0.000442220131,0.003640045,8.559822e-05,0.000155808739,0.893431544,0.09287582,0.00251466874,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___478.jpg,3_21_17
479,0.00708927074,0.000605330162,0.00234639714,9.454114e-05,5.56504237e-05,0.8583469,0.129271179,0.00219078176,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___479.jpg,3_21_17
480,0.0002984726,2.80392633e-05,3.10121359e-05,2.06675409e-07,2.98262421e-05,0.8596093,0.13999933,3.833264e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___480.jpg,3_21_17
481,0.00897274,8.63615351e-05,0.00296834134,1.71141128e-05,9.643605e-06,0.8244646,0.163234577,0.000246622018,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___481.jpg,3_21_17
482,0.000749872066,4.21485565e-05,0.000161647753,1.36022561e-06,1.86603356e-05,0.755037,0.243978575,1.07339147e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___482.jpg,3_21_17
483,0.0007147594,1.65071524e-05,0.000343798049,9.921147e-07,8.754446e-07,0.5949491,0.4039672,6.77374646e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___483.jpg,3_21_17
484,0.0140339918,0.0452939,0.00327212038,6.989522e-05,0.00328133255,0.9285028,0.00292258873,0.00262337178,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___484.jpg,3_21_17
485,0.00288742641,0.000157706847,0.00188775675,3.000745e-05,5.26831e-05,0.8706245,0.123525679,0.0008342843,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___485.jpg,3_21_17
486,0.008806857,9.89325345e-05,0.00203436031,8.933817e-06,1.1447577e-05,0.8631248,0.1257171,0.000197585337,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___486.jpg,3_21_17
487,0.000317661325,0.000137760348,0.000169676132,1.83888051e-06,6.57926139e-05,0.7318303,0.26745826,1.87261248e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___487.jpg,3_21_17
488,0.0009170036,9.940751e-05,0.000116763513,8.616735e-08,1.69263967e-05,0.736988842,0.261860341,6.486985e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___488.jpg,3_21_17
489,0.05347681,0.0022929667,0.0116586247,0.000217220979,0.0005598969,0.708353043,0.222472683,0.0009687694,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___489.jpg,3_21_17
490,0.01801538,0.003169966,0.0105239628,0.00139747513,8.357229e-05,0.8478554,0.09571304,0.02324122,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___490.jpg,3_21_17
491,0.00106770091,1.85094541e-05,9.488013e-05,1.74502347e-07,3.14730778e-06,0.84889406,0.1499173,4.24551e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___491.jpg,3_21_17
492,0.03406221,0.0002903003,0.00304996828,0.0001199736,6.53892057e-05,0.7417431,0.220311031,0.000358063,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___492.jpg,3_21_17
493,0.000577626459,7.59282148e-06,3.27886519e-05,3.35480479e-08,8.17820762e-07,0.7233472,0.2760334,5.78509855e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___493.jpg,3_21_17
494,0.00129036629,1.96131423e-05,0.0001603887,6.919784e-07,2.54947668e-06,0.7093206,0.2892008,4.99511862e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___494.jpg,3_21_17
495,0.0007864493,3.27561725e-06,1.5462012e-05,5.077724e-09,2.77427944e-07,0.7568704,0.242324084,4.97603949e-08,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___495.jpg,3_21_17
496,0.00506793661,0.000228940888,0.00119818561,5.0011462e-05,3.126803e-05,0.68482393,0.308366567,0.000233138184,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___496.jpg,3_21_17
497,0.0130592659,0.0001258541,0.0007047012,6.75140545e-05,8.93101151e-06,0.742581069,0.2431684,0.000284252921,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___497.jpg,3_21_17
498,0.0201339945,0.000224706266,0.00269306637,0.000326109264,3.29769464e-05,0.8135917,0.159917057,0.00308037759,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___498.jpg,3_21_17
