frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
136,0.00149336562,0.0002487035,0.0007243544,9.890618e-07,0.00018386895,0.8568415,0.140485674,2.15539658e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___136.jpg,2_7_17
137,0.2100359,0.00293910713,0.02884582,0.0002686583,0.0008147825,0.524937332,0.00133426883,0.230824128,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___137.jpg,2_7_17
138,0.00097386213,8.287899e-05,0.000258369866,4.71588e-07,1.98135222e-05,0.8621094,0.136540875,1.43329589e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___138.jpg,2_7_17
139,0.0009399508,4.683731e-05,4.682427e-05,4.76904738e-08,1.75987236e-06,0.929026246,0.06993473,3.58036073e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___139.jpg,2_7_17
140,0.0235635675,0.00152483594,0.0138300518,0.000741417753,0.000156100316,0.7772723,0.1568332,0.026078511,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___140.jpg,2_7_17
141,0.0177251231,0.000384566432,0.006782443,7.543644e-05,4.91393e-06,0.580345631,0.3943372,0.000344698143,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___141.jpg,2_7_17
142,0.00176380307,0.000399984856,0.0002491215,1.43398415e-06,3.95356365e-05,0.8359277,0.161600262,1.81153773e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___142.jpg,2_7_17
143,0.000348813017,0.000189403072,0.000159303963,8.979972e-08,2.77328727e-05,0.6977845,0.301489174,9.90467e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___143.jpg,2_7_17
144,0.00546265254,0.000269731,0.00131447183,9.908622e-06,5.69744152e-05,0.8172736,0.1754754,0.00013723693,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___144.jpg,2_7_17
145,0.0068072686,0.0007972522,0.00653614942,9.923171e-05,0.0003134358,0.7604936,0.223619252,0.00133382017,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___145.jpg,2_7_17
146,0.0185083523,0.00513292663,0.009370421,7.991513e-05,0.000228101679,0.919082,0.00301661156,0.044581674,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___146.jpg,2_7_17
147,0.00403129635,0.00548023637,0.00366408075,3.17576837e-06,0.00184417341,0.983013,0.0007850312,0.00117902213,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___147.jpg,2_7_17
148,0.00093400554,0.000242195034,0.00018947589,2.62036764e-07,0.000290477183,0.798373,0.199967623,2.984222e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___148.jpg,2_7_17
149,0.00100422278,2.49350687e-05,5.39663342e-05,3.322495e-08,4.3770483e-06,0.91829437,0.08061658,1.54571831e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___149.jpg,2_7_17
150,0.0106470976,0.000453977933,0.00454575149,4.380099e-05,0.000152703855,0.7691816,0.214630708,0.000344325032,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___150.jpg,2_7_17
151,0.00206111022,0.000230479563,0.000826672534,3.62033029e-06,0.000125442049,0.7735871,0.223120511,4.507218e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___151.jpg,2_7_17
152,0.0219128449,0.000265635172,0.009727607,4.18271775e-05,1.69555315e-05,0.791908443,0.17536287,0.0007637976,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___152.jpg,2_7_17
153,0.03493654,0.00122048112,0.0111219641,0.000202114854,6.405649e-05,0.7325123,0.219125852,0.000816716347,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___153.jpg,2_7_17
154,0.0268435553,0.00104292319,0.019009009,0.000106386578,0.000728974,0.893984735,0.05585508,0.00242933864,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___154.jpg,2_7_17
155,0.293772,0.0180169065,0.06851675,0.009520555,0.000128966552,0.5319435,0.0469134152,0.031187892,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___155.jpg,2_7_17
156,0.0430491455,0.00214837817,0.015877258,0.000128492378,0.000257979875,0.84644556,0.0893023,0.00279088179,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___156.jpg,2_7_17
157,0.1441516,0.008581011,0.0134848207,0.000216717584,9.908343e-05,0.799049854,0.004092996,0.0303239264,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___157.jpg,2_7_17
158,0.0226625726,0.0006736679,0.0102690505,0.000109450324,2.84135622e-05,0.6800737,0.285170764,0.001012405,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___158.jpg,2_7_17
159,0.01834794,0.0008723602,0.009769417,0.000184301,0.000492162537,0.8351979,0.133200973,0.00193493592,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___159.jpg,2_7_17
160,0.09151948,0.0117934737,0.009378559,0.000801823859,0.0007938817,0.8496879,0.008407246,0.0276176371,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___160.jpg,2_7_17
161,0.000761122152,4.70493e-05,4.83859367e-05,5.45772245e-08,1.371845e-05,0.880553961,0.118574172,1.55802365e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___161.jpg,2_7_17
162,0.00150260387,0.000140573742,0.000293683552,1.30933563e-06,6.884065e-05,0.837923765,0.1600368,3.2396e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___162.jpg,2_7_17
163,0.0032300076,9.92765563e-05,0.0007874846,3.37797087e-06,7.93926956e-05,0.944602668,0.05105193,0.00014585488,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___163.jpg,2_7_17
164,0.00983271,0.000758380629,0.005867478,7.614603e-05,4.323272e-05,0.821650147,0.160062581,0.00170933059,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___164.jpg,2_7_17
165,0.00151062838,7.126994e-05,0.000651931448,6.51296932e-06,3.61362472e-05,0.848282933,0.149288669,0.0001519389,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___165.jpg,2_7_17
166,0.09600295,0.008066119,0.0296803731,0.00029970723,0.000149057363,0.8354276,0.0193974487,0.0109767858,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___166.jpg,2_7_17
167,0.008611712,0.0004512227,0.00218079821,1.31543593e-05,6.808728e-05,0.826690435,0.161801711,0.0001828701,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___167.jpg,2_7_17
168,0.00132233265,0.000106031286,7.952532e-05,2.58588582e-08,2.20978363e-05,0.844573557,0.153896019,4.1127123e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___168.jpg,2_7_17
169,0.00143531617,0.000163261051,0.000182879972,2.024205e-07,4.68784128e-05,0.7712267,0.2269423,2.43472914e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___169.jpg,2_7_17
170,0.000501707254,0.000236066684,0.00013887971,3.63261876e-07,0.000948629,0.9574147,0.0407480374,1.165778e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___170.jpg,2_7_17
171,0.00259663281,0.0003530176,0.0006113259,9.30076055e-07,0.000183515163,0.7910018,0.205245882,6.893021e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___171.jpg,2_7_17
172,0.03617957,0.00388913229,0.00378415012,0.000141390614,2.10766939e-05,0.9431644,0.006267192,0.00655310741,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___172.jpg,2_7_17
173,0.015770562,0.000538409862,0.00300437841,3.206605e-06,0.000126752173,0.7774571,0.203082383,1.71668071e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___173.jpg,2_7_17
174,0.00359969912,0.000348732283,0.0009799597,5.286095e-07,0.000181217634,0.8239016,0.170978442,9.818521e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___174.jpg,2_7_17
175,0.000940809667,9.754379e-05,0.000122377431,5.83994826e-08,2.760132e-05,0.6991714,0.299639821,3.51659651e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___175.jpg,2_7_17
176,0.002059959,0.000205687989,0.00048165067,8.92962248e-07,7.087051e-05,0.7674661,0.229707986,6.80566154e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___176.jpg,2_7_17
177,0.01714786,0.00429726765,0.008177787,6.700242e-05,0.0008413132,0.921431,0.0008864472,0.04715129,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___177.jpg,2_7_17
178,0.00177986652,4.50717162e-05,0.000259967637,1.14241296e-07,3.919162e-06,0.5190079,0.4789028,3.63985123e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___178.jpg,2_7_17
179,0.0638783053,0.00622121943,0.005892014,7.435407e-05,0.000181688563,0.914499342,0.006882605,0.00237046229,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___179.jpg,2_7_17
180,0.0127033032,0.000485596,0.003657386,1.44236465e-05,0.000615794037,0.894417465,0.08793831,0.0001677055,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___180.jpg,2_7_17
181,0.06831374,0.01175853,0.003998891,8.932408e-05,0.000520251459,0.908407,0.0032986938,0.00361357583,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___181.jpg,2_7_17
182,0.006747037,6.642985e-05,0.0005293384,5.03497859e-07,1.13332624e-06,0.5416389,0.451015532,1.10760914e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___182.jpg,2_7_17
183,0.0909543559,0.00110092037,0.020176826,0.000420860539,0.000123670368,0.41602385,0.4703368,0.0008627102,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___183.jpg,2_7_17
184,0.00189133279,4.409655e-05,0.00017682898,1.30338577e-07,1.12451389e-05,0.6504865,0.347388983,8.536249e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___184.jpg,2_7_17
185,0.0593235679,0.00307214865,0.008080829,0.002470691,1.37578409e-05,0.8465439,0.013085857,0.0674092248,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___185.jpg,2_7_17
186,0.005479306,0.00107637,0.000796902459,7.487994e-07,2.001497e-05,0.729095459,0.263525516,5.68080259e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___186.jpg,2_7_17
187,0.0023437473,0.00116715964,0.0007963392,6.25245139e-06,0.000154458088,0.8855499,0.109874062,0.0001080591,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___187.jpg,2_7_17
188,0.00744904857,0.0008122883,0.0008220546,5.985778e-06,3.074107e-05,0.8588673,0.131889418,0.0001231947,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___188.jpg,2_7_17
189,0.005096152,0.0005929377,0.00220279139,1.87823589e-05,4.1150066e-05,0.735857964,0.255921423,0.000268824428,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___189.jpg,2_7_17
190,0.23947984,0.0033285853,0.0255268831,0.000213715917,2.84434063e-05,0.6847495,0.00246809237,0.04420495,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___190.jpg,2_7_17
191,0.007827708,0.000757091853,0.004857873,2.051313e-05,0.000141029523,0.8903219,0.0948070362,0.00126686529,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___191.jpg,2_7_17
192,0.00650739949,0.0005624382,0.00132007792,5.96486825e-06,1.67362268e-05,0.7903792,0.201090232,0.000117933268,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___192.jpg,2_7_17
193,0.0007921337,0.00032833076,0.000419892574,5.709501e-07,3.989422e-05,0.7909701,0.207439214,9.845044e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___193.jpg,2_7_17
194,0.003441024,0.000219525056,0.00135602243,1.13961487e-05,3.83326824e-06,0.844176948,0.150274321,0.0005168996,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___194.jpg,2_7_17
195,0.2143826,0.008578977,0.0479333177,0.000745829,0.000170939529,0.579210758,0.00287402468,0.146103546,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___195.jpg,2_7_17
196,0.00103966135,9.608929e-05,0.000148092615,2.60971774e-07,5.57244175e-06,0.8470152,0.1516898,5.30311172e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___196.jpg,2_7_17
197,0.00279482477,0.000315011741,0.00076938275,4.645526e-06,5.58159227e-05,0.8801745,0.11578279,0.000103029386,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___197.jpg,2_7_17
198,0.00764116552,0.0021445523,0.00213659066,8.886687e-06,0.00014829931,0.7076021,0.280264139,5.42550224e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___198.jpg,2_7_17
199,0.002786773,0.00314685446,0.0007223856,4.477927e-06,0.00203090184,0.9156302,0.07563479,4.362467e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___199.jpg,2_7_17
200,0.05917824,0.005920943,0.00224965881,0.000133104637,0.000117689357,0.9207851,0.009168114,0.00244711968,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___200.jpg,2_7_17
201,0.002184024,0.000140712626,0.00211941032,2.70769469e-05,2.61134555e-05,0.6601619,0.3351909,0.0001498218,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___201.jpg,2_7_17
202,0.0293048359,0.001258559,0.008416306,0.000185186727,0.0001948273,0.9033953,0.03366847,0.0235765111,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___202.jpg,2_7_17
203,0.00131804287,0.000283173984,0.000425426231,5.29035844e-07,1.977298e-05,0.8442553,0.153683469,1.42488725e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___203.jpg,2_7_17
204,0.00105532829,0.000776632,0.0002270502,5.386433e-07,0.0002012221,0.8724563,0.125273764,9.180549e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___204.jpg,2_7_17
205,0.00102063618,0.000420813332,0.0002624347,7.35003766e-07,4.53697176e-05,0.8408646,0.157367021,1.83894e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___205.jpg,2_7_17
206,0.001448597,0.0002499677,0.000396607938,1.06362779e-06,2.41901944e-05,0.81264627,0.1852116,2.16892859e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___206.jpg,2_7_17
207,0.001381872,0.0001448827,0.0002880364,1.38688154e-06,1.77434013e-05,0.8232117,0.174938574,1.5751295e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___207.jpg,2_7_17
208,0.00593253132,0.000303112,0.00369127281,4.6272402e-05,6.506191e-05,0.9586686,0.0186397247,0.0126534235,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___208.jpg,2_7_17
209,0.00319312885,0.000211898252,0.000438815972,1.504512e-06,4.058955e-05,0.8469859,0.149094388,3.38206264e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___209.jpg,2_7_17
210,0.0155849606,0.00068333844,0.004656483,9.96174e-05,7.457427e-05,0.8827903,0.09371403,0.00239668228,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___210.jpg,2_7_17
211,0.0120158317,0.000554165454,0.00531894574,7.56571753e-05,2.26042448e-05,0.725921154,0.255056441,0.0010352087,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___211.jpg,2_7_17
212,0.00330007728,0.000363790168,0.000279426546,3.088426e-07,1.2294322e-05,0.87188834,0.124149024,6.7682613e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___212.jpg,2_7_17
213,0.0213164333,0.002237176,0.0302176662,0.0001965133,1.65292386e-05,0.6853428,0.25779593,0.00287696114,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___213.jpg,2_7_17
214,0.00542760873,0.0002451248,0.00210220646,2.3108596e-05,3.960481e-05,0.6786492,0.313378781,0.000134410337,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___214.jpg,2_7_17
215,0.0210978389,0.000452584529,0.00286706421,3.42357162e-05,2.20922284e-05,0.823117256,0.152087808,0.000321105617,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___215.jpg,2_7_17
216,0.0214435067,0.0004944361,0.009327528,5.385704e-05,5.33356833e-05,0.774831,0.193351716,0.000444647419,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___216.jpg,2_7_17
217,0.0262925532,0.000911404,0.009741363,0.000357984041,0.000278813124,0.8762233,0.0775497258,0.00864481,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___217.jpg,2_7_17
218,0.0106349234,0.000413932023,0.00428137,2.54457718e-05,2.00592785e-05,0.7835646,0.200636625,0.0004230504,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___218.jpg,2_7_17
219,0.0121469647,0.000478454749,0.00839504,8.716317e-05,3.712367e-05,0.8527285,0.123767,0.00235978956,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___219.jpg,2_7_17
220,0.0653409362,0.006617022,0.0159626734,0.0002970378,0.00151325308,0.828120768,0.0025650803,0.07958322,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___220.jpg,2_7_17
221,0.000568085467,0.000138357922,0.0001628881,1.21954329e-07,3.17563827e-05,0.841659963,0.157436267,2.56334943e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___221.jpg,2_7_17
222,0.0243597366,0.000753369241,0.00851935148,0.000204042983,2.56020357e-05,0.831669331,0.130899414,0.00356913451,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___222.jpg,2_7_17
223,0.0101727955,0.000396639778,0.00283809868,1.29433383e-05,5.49628057e-05,0.812128842,0.174108744,0.000286951516,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___223.jpg,2_7_17
224,0.001004083,0.000205821285,0.000301955151,1.41950181e-07,1.08683789e-05,0.6989347,0.299540073,2.40262784e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___224.jpg,2_7_17
225,0.005995845,0.000221039649,0.0008001927,1.51650818e-06,9.385199e-06,0.7978081,0.1951473,1.65915444e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___225.jpg,2_7_17
226,0.0126039889,0.0025652044,0.00247313757,2.54408878e-05,8.611205e-05,0.9735949,0.00281973416,0.00583145255,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___226.jpg,2_7_17
227,0.0149477692,0.0010445494,0.00966425,0.000190493083,0.000228284087,0.8096945,0.161326334,0.002903799,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___227.jpg,2_7_17
228,0.00174195122,0.00095501676,0.000430386717,8.43168255e-06,0.000357125158,0.871973,0.124460071,7.40271644e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___228.jpg,2_7_17
229,0.0009764935,8.249098e-05,7.456164e-05,1.59648241e-08,2.61381138e-06,0.8119288,0.186934456,5.713225e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___229.jpg,2_7_17
230,0.00228275615,9.324109e-05,9.905945e-05,2.43084664e-08,1.16755393e-06,0.7427763,0.2547471,3.94612243e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___230.jpg,2_7_17
231,0.0007696726,6.563984e-05,6.014404e-05,2.46498573e-08,3.22614278e-06,0.8259033,0.173196673,1.33891592e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___231.jpg,2_7_17
232,0.000123459453,2.434304e-05,1.67797989e-05,5.181837e-09,5.629294e-06,0.9028061,0.0970235,1.60013656e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___232.jpg,2_7_17
233,0.00144117163,7.342356e-05,7.392988e-05,4.34153336e-08,5.39415169e-06,0.835058451,0.163347125,4.575179e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___233.jpg,2_7_17
234,0.0008308648,0.000120123055,0.000175123714,1.02249771e-07,1.81634587e-05,0.706338167,0.2925166,8.33958e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___234.jpg,2_7_17
235,0.0193969775,0.000412365422,0.00617066631,3.65106134e-05,7.84383155e-05,0.887431,0.08568205,0.0007919466,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___235.jpg,2_7_17
236,0.00875718,0.000358994323,0.003562198,4.544408e-05,4.047898e-05,0.832943439,0.153455511,0.000836773368,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___236.jpg,2_7_17
237,0.002217224,0.000193359738,0.0006416812,3.75602667e-06,4.58390132e-05,0.804585,0.192263559,4.959462e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___237.jpg,2_7_17
238,0.0139531987,0.004974279,0.00494192727,0.000106866835,0.0005956758,0.9568663,0.004049293,0.0145124635,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___238.jpg,2_7_17
239,0.147509113,0.003271453,0.0389520638,0.000907535257,8.854033e-05,0.652764,0.00606973749,0.150437549,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___239.jpg,2_7_17
240,0.0004665793,7.494365e-05,8.883668e-05,1.04069642e-07,1.24038588e-05,0.8747325,0.12462078,3.881577e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___240.jpg,2_7_17
241,0.00494118873,0.000196226174,0.00146630139,2.0038502e-05,3.98560333e-05,0.857984066,0.135052517,0.000299818174,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___241.jpg,2_7_17
242,0.00124739623,7.386685e-05,7.144333e-05,1.67305636e-08,3.74263118e-06,0.8161841,0.182419136,2.943462e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___242.jpg,2_7_17
243,0.00241145049,0.000296774029,0.00121526932,1.4959177e-05,5.63937829e-05,0.8784706,0.11695639,0.0005781777,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___243.jpg,2_7_17
244,0.08147497,0.005372422,0.0162060522,0.0023183953,0.00023338449,0.7758919,0.0147219449,0.103780918,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___244.jpg,2_7_17
245,0.002064675,0.0005260527,0.0013902667,3.745942e-05,1.86100169e-05,0.782391,0.213030249,0.0005416635,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___245.jpg,2_7_17
246,0.0009350158,0.0002802654,0.000119779746,5.764894e-08,0.00011847214,0.890948057,0.1075976,7.711063e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___246.jpg,2_7_17
247,0.0366514139,0.018951647,0.00141464709,1.895086e-05,0.000264997419,0.9397273,0.00237851916,0.0005924963,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___247.jpg,2_7_17
248,0.00127059466,3.56291675e-05,0.0004612844,5.473242e-07,4.46299327e-06,0.7190663,0.2791487,1.24891112e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___248.jpg,2_7_17
249,0.0204634126,0.005493023,0.00241494528,1.91344752e-05,0.000107571039,0.9675021,0.001628865,0.00237090257,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___249.jpg,2_7_17
250,0.0186548177,0.000679320248,0.00378272333,0.000199911679,0.000365116459,0.871870756,0.102743484,0.0017038692,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___250.jpg,2_7_17
251,0.0260345582,0.000742569158,0.008426413,0.000404310442,0.000232965554,0.867274642,0.08814201,0.008742518,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___251.jpg,2_7_17
252,0.0001971162,1.18554626e-05,2.29837515e-05,4.30101954e-09,5.354756e-06,0.819137931,0.180624664,1.14189035e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___252.jpg,2_7_17
