frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.0007265806,0.000487472047,0.0009469568,4.14243141e-06,0.0002387965,0.8740376,0.12341591,0.000142487246,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___135.jpg,3_17_17
136,0.017076293,0.0006862046,0.007918617,0.000149183164,0.000142813078,0.8801909,0.08915533,0.004680667,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___136.jpg,3_17_17
137,0.005530459,0.00133402576,0.002391335,1.20759742e-05,0.000109521883,0.705388069,0.2851627,7.180415e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___137.jpg,3_17_17
138,0.0072487616,0.00127731962,0.0009676147,7.17285957e-06,0.000149050291,0.826943,0.1633343,7.280471e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___138.jpg,3_17_17
139,0.214671865,0.004050748,0.0365789,7.946795e-05,0.000187935031,0.7175088,0.00334998,0.02357229,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___139.jpg,3_17_17
140,0.00463719,0.000449798943,0.000784126,1.94064228e-06,3.05616436e-06,0.781583548,0.212513059,2.72784982e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___140.jpg,3_17_17
141,0.00186290266,0.000184451637,0.000411708,2.25864937e-06,5.202893e-06,0.7870162,0.2104487,6.855285e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___141.jpg,3_17_17
142,0.0222206432,0.00127929752,0.007197487,0.000223715251,0.000209730162,0.9138034,0.0306268148,0.024438886,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___142.jpg,3_17_17
143,0.01176599,0.000639194448,0.00322031369,1.89720031e-05,3.59945534e-06,0.6681828,0.316013336,0.0001557767,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___143.jpg,3_17_17
144,0.02152031,0.00181267131,0.0215944033,0.000944648637,7.046073e-05,0.541641831,0.408655852,0.00375978765,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___144.jpg,3_17_17
145,0.007241208,0.0006804474,0.002941455,0.000106745349,6.75363e-05,0.836672962,0.1499374,0.00235221931,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___145.jpg,3_17_17
146,0.0249664374,0.00109404011,0.00969332,0.00029458612,0.000108525244,0.8876515,0.0644288138,0.0117627466,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___146.jpg,3_17_17
147,0.003038034,0.0006182497,0.00125671492,5.41661666e-06,1.248483e-05,0.6622925,0.332715869,6.07399052e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___147.jpg,3_17_17
148,0.003133327,0.0009653577,0.00290186657,0.000112932539,0.001029358,0.907546759,0.07926516,0.005045245,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___148.jpg,3_17_17
149,0.007569803,0.003918924,0.00124859891,1.12417792e-05,7.98062538e-05,0.97330755,0.0135164,0.000347680325,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___149.jpg,3_17_17
150,8.265484e-05,5.652084e-05,1.65620859e-05,5.15399421e-08,0.000102060636,0.8950256,0.10471531,1.23612961e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___150.jpg,3_17_17
151,0.002877227,0.0002628307,0.0010056938,1.61563967e-05,8.462327e-05,0.7591669,0.236423627,0.000162967612,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___151.jpg,3_17_17
152,0.00224309531,0.000447449158,0.0004889118,2.9096002e-06,9.328229e-06,0.8273924,0.169355839,6.005577e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___152.jpg,3_17_17
153,0.008162155,0.000253817067,0.00187551859,4.361495e-06,8.350524e-06,0.623616338,0.366043031,3.64385451e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___153.jpg,3_17_17
154,0.00294246618,0.00152009854,0.00108362339,3.6760398e-06,1.29763621e-05,0.846271,0.148103461,6.275106e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___154.jpg,3_17_17
155,0.025768023,0.00306195347,0.0341843851,0.00104118919,5.46885458e-05,0.6535308,0.2681062,0.0142527549,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___155.jpg,3_17_17
156,0.008352231,0.000351797353,0.00313054584,1.17909231e-05,2.96067246e-05,0.8506737,0.1370393,0.0004110755,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___156.jpg,3_17_17
157,0.0530111119,0.00197936129,0.0209344029,0.00029394665,0.000199488073,0.814424634,0.09972426,0.009432807,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___157.jpg,3_17_17
158,0.02462367,0.00084439764,0.0113724833,7.81251147e-05,8.951538e-05,0.8345558,0.12619473,0.002241274,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___158.jpg,3_17_17
159,0.29270497,0.005765976,0.0404352359,0.00160573353,2.309226e-05,0.6124448,0.0130162761,0.0340039022,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___159.jpg,3_17_17
160,0.0150801046,0.0007336462,0.007120478,7.362097e-05,5.549216e-05,0.892638862,0.0812948,0.00300298212,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___160.jpg,3_17_17
161,0.00163401221,0.000229434372,0.000174079993,2.48571325e-07,1.03245611e-05,0.806803465,0.191144556,3.89108436e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___161.jpg,3_17_17
162,0.00253239227,0.0002882312,0.000263187423,3.28886216e-07,3.208221e-05,0.818140149,0.178737178,6.445685e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___162.jpg,3_17_17
163,0.009640625,0.0003326331,0.003597515,5.959041e-05,1.01435508e-05,0.8139314,0.170875683,0.00155241555,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___163.jpg,3_17_17
164,0.00126345409,0.000478754315,0.0004362959,1.65546646e-06,6.408246e-05,0.7693931,0.228339508,2.31572612e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___164.jpg,3_17_17
165,0.0380209573,0.0009981436,0.0132243959,0.0005725519,7.803238e-06,0.7591236,0.177677885,0.0103746625,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___165.jpg,3_17_17
166,0.00566900428,0.000317718426,0.0006974707,1.43325633e-06,1.64532207e-06,0.6172366,0.376066953,9.161759e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___166.jpg,3_17_17
167,0.006454224,0.00223007356,0.000737293449,1.78035352e-05,2.29053639e-05,0.8006822,0.189728886,0.000126638173,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___167.jpg,3_17_17
168,0.00222079619,0.000202968062,0.001411982,6.61692366e-06,1.02661979e-05,0.7963276,0.199612886,0.000206887169,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___168.jpg,3_17_17
169,0.0146517269,0.0005894063,0.00300021982,3.2771175e-05,1.23180562e-05,0.766528368,0.214674473,0.0005107029,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___169.jpg,3_17_17
170,0.00118165277,0.000635729637,0.0002491957,1.13407441e-06,8.7516135e-05,0.8513736,0.146450952,2.02042356e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___170.jpg,3_17_17
171,0.0114144143,0.000560841931,0.006664906,0.000114224393,2.009711e-05,0.8606411,0.116384506,0.004199881,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___171.jpg,3_17_17
172,0.0124751907,0.000703626254,0.00294280751,6.223563e-05,2.97054448e-05,0.7697083,0.213486835,0.0005913205,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___172.jpg,3_17_17
173,0.006274326,8.844716e-05,0.0005282713,6.76947934e-07,1.755989e-07,0.5868087,0.40629378,5.65182245e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___173.jpg,3_17_17
174,0.019183198,0.00238429639,0.00359043223,9.925841e-06,3.69579629e-06,0.6304297,0.344335556,6.323818e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___174.jpg,3_17_17
175,0.00442348374,0.0001411569,0.000926584937,1.9530813e-05,4.37529779e-05,0.8519084,0.1423303,0.000206775861,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___175.jpg,3_17_17
176,0.002207755,0.000101981721,0.0006617286,1.08389213e-06,3.55221732e-06,0.8125236,0.1844689,3.14086137e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___176.jpg,3_17_17
177,0.0140382014,0.000101116551,0.00273005967,9.948012e-06,4.10871644e-06,0.6422207,0.340847045,4.885407e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___177.jpg,3_17_17
178,0.010354857,0.000398982927,0.00471321,4.741997e-05,3.8409753e-06,0.721948564,0.261971146,0.000561964349,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___178.jpg,3_17_17
179,0.00884101,8.90504e-05,0.000517065229,8.846035e-07,1.62614435e-06,0.766606867,0.223927259,1.62332217e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___179.jpg,3_17_17
180,0.0006699402,0.000119955912,0.00012114257,9.424057e-08,1.8927966e-06,0.745462835,0.253621757,2.36697315e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___180.jpg,3_17_17
181,0.016728092,0.0008817788,0.007886538,8.8339606e-05,0.0002690561,0.7150318,0.25862354,0.0004908671,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___181.jpg,3_17_17
182,0.009354151,0.000129194668,0.00197204086,1.54031677e-05,1.16368383e-05,0.760171,0.228252769,9.381676e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___182.jpg,3_17_17
183,0.00100064639,9.84372946e-06,1.46379925e-05,8.968858e-09,4.811616e-07,0.629648268,0.369326025,8.22900361e-08,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___183.jpg,3_17_17
184,0.0005624588,6.87769e-05,6.174689e-05,2.3840272e-08,9.425567e-06,0.9113303,0.08796596,1.35070843e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___184.jpg,3_17_17
185,0.00105518289,5.12530423e-05,0.00017140503,2.39574121e-07,4.136086e-06,0.7126022,0.286112964,2.65087942e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___185.jpg,3_17_17
186,0.0010478897,0.000167561171,0.0003049312,6.749898e-07,0.00011262449,0.814764142,0.183591112,1.1068797e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___186.jpg,3_17_17
187,0.00270818151,3.51994458e-05,0.00030123262,5.190965e-07,8.73574834e-07,0.4333382,0.5636143,1.4968989e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___187.jpg,3_17_17
188,0.00181647344,7.31465843e-05,0.000297675258,7.45755358e-07,2.71487952e-05,0.8407182,0.157055378,1.12224207e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___188.jpg,3_17_17
189,0.08160723,0.00335480738,0.04637219,0.002540716,0.000437082868,0.643232942,0.009145012,0.213310033,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___189.jpg,3_17_17
190,0.003977489,9.746266e-05,0.000362092134,7.791452e-07,5.29533572e-05,0.785796344,0.209704727,8.13168e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___190.jpg,3_17_17
191,0.0005859751,3.05910471e-05,4.440651e-05,4.307486e-08,2.34134459e-05,0.811794043,0.187521175,3.668521e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___191.jpg,3_17_17
192,0.004163454,5.645312e-05,0.000185713725,9.52759862e-08,4.525383e-06,0.584132433,0.411456764,5.62130253e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___192.jpg,3_17_17
193,0.0227822084,0.000119496486,0.00172959513,9.043543e-06,6.56106567e-06,0.7381158,0.237179041,5.82612665e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___193.jpg,3_17_17
194,0.02293437,0.0005623094,0.007673602,0.000168315673,6.04099841e-05,0.7780371,0.189375013,0.00118890009,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___194.jpg,3_17_17
195,0.0006174687,1.04174342e-05,6.508569e-05,1.15471913e-07,4.58970732e-07,0.821534,0.17777054,1.91875733e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___195.jpg,3_17_17
196,0.000922849635,3.26257868e-05,0.000152085369,1.17541568e-07,6.95886956e-06,0.657849669,0.34103477,9.366518e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___196.jpg,3_17_17
197,0.0388701372,0.00423527975,0.0170818567,0.000805326446,0.00012250607,0.854017556,0.0133897113,0.0714776441,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___197.jpg,3_17_17
198,0.2343081,0.00807545,0.0534310043,0.000400189223,0.0006605308,0.6649352,0.00476451544,0.0334250443,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___198.jpg,3_17_17
199,0.0011009759,4.001655e-05,0.000269251061,1.3094583e-06,1.76203939e-05,0.9148724,0.0836216,7.68439058e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___199.jpg,3_17_17
200,0.00136372459,2.10485232e-05,9.331078e-05,2.047185e-07,1.32688274e-06,0.5953455,0.4031745,3.89292978e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___200.jpg,3_17_17
201,0.00133771566,2.677288e-05,0.000161720644,1.78848438e-07,8.506496e-07,0.494296581,0.5041755,6.695623e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___201.jpg,3_17_17
202,0.0044254316,8.19023553e-05,0.0009799591,5.74116257e-07,3.88361468e-06,0.5449597,0.449543983,4.562221e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___202.jpg,3_17_17
203,0.00836818,0.000232506645,0.0018633547,1.59382137e-06,3.76161961e-06,0.529551744,0.459976822,2.02641422e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___203.jpg,3_17_17
204,0.004665273,0.000117396055,0.000336380152,1.52065923e-07,4.00530735e-05,0.847036242,0.147802755,1.76229821e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___204.jpg,3_17_17
205,0.00133594044,6.54777541e-05,0.000162220735,1.28923617e-07,4.82179639e-05,0.866820037,0.131565392,2.60215029e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___205.jpg,3_17_17
206,0.0007057344,4.574387e-05,3.26918562e-05,5.2406925e-08,1.57254453e-05,0.742622435,0.256577373,2.693884e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___206.jpg,3_17_17
207,0.000344531261,1.86475227e-05,4.03959421e-05,2.52585632e-08,2.37697077e-05,0.9397661,0.0598051362,1.38818882e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___207.jpg,3_17_17
208,0.178303525,0.007942362,0.0433476381,0.0005513849,0.0003992309,0.6997569,0.00502062961,0.06467833,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___208.jpg,3_17_17
209,0.0611107126,0.00855824,0.0223989189,0.000334108161,0.00031152938,0.870674431,0.00435445365,0.03225761,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___209.jpg,3_17_17
210,0.006030339,0.00190423953,0.0282022282,0.000375066418,3.17288977e-05,0.354950219,0.6078123,0.0006939239,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___210.jpg,3_17_17
211,0.00582562154,0.0006972765,0.00452341558,3.49680122e-05,2.30662918e-05,0.756788731,0.231262282,0.0008446417,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___211.jpg,3_17_17
212,0.00275165914,0.000783642638,0.00103954482,1.3293e-05,0.000194147622,0.888918459,0.106057085,0.000242139184,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___212.jpg,3_17_17
213,0.00432661455,0.0001038904,0.0007006997,1.96316114e-06,4.60488627e-06,0.7880227,0.206797138,4.239383e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___213.jpg,3_17_17
214,0.000469720137,0.0003845542,0.000246013777,2.741356e-06,8.887641e-05,0.879514635,0.119256034,3.7452548e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___214.jpg,3_17_17
215,0.00145253446,0.000170857078,0.0005135506,2.7772885e-06,2.41030175e-05,0.8462986,0.15146479,7.278308e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___215.jpg,3_17_17
216,0.00603924925,0.000792435545,0.0005735604,1.39685346e-06,1.78224382e-05,0.8111422,0.181415215,1.81277355e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___216.jpg,3_17_17
217,0.00142238638,0.000420814438,0.000487138546,2.25489248e-06,3.167748e-05,0.851245344,0.146356717,3.365079e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___217.jpg,3_17_17
218,0.0494954176,0.005887249,0.037175715,0.000213880558,0.0003314069,0.857969761,0.0134430071,0.03548353,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___218.jpg,3_17_17
219,0.140621021,0.00429169135,0.0212425664,0.00225975155,0.002484928,0.418468326,0.004432314,0.4061994,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___219.jpg,3_17_17
220,0.00120378681,0.000122767859,0.000190056657,5.932822e-07,5.47160334e-06,0.726840258,0.2716304,6.675177e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___220.jpg,3_17_17
221,0.00177406706,0.000509635836,0.0004783761,2.38040343e-06,0.000104749895,0.79041183,0.2066919,2.70837372e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___221.jpg,3_17_17
222,0.0236415286,0.001030016,0.0116188861,0.000161904536,0.000189201848,0.7871703,0.1744828,0.0017053812,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___222.jpg,3_17_17
223,0.00583492033,0.000471740757,0.00138238,1.48525833e-05,4.33166e-05,0.741383851,0.2507415,0.000127422434,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___223.jpg,3_17_17
224,0.0641009957,0.00207009539,0.0288137458,0.000180759977,0.000222485338,0.764978766,0.00253819,0.137094945,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___224.jpg,3_17_17
225,0.0188163556,0.0023437452,0.0119930822,0.000953128736,0.000313929544,0.8887464,0.0539581925,0.0228752,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___225.jpg,3_17_17
226,0.009369304,0.000145389582,0.00316918828,4.92223662e-05,2.81131652e-05,0.8558049,0.130701721,0.0007321159,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___226.jpg,3_17_17
227,0.00192723284,7.817287e-05,0.0003765048,6.052731e-07,5.056612e-06,0.8468035,0.150797382,1.1572095e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___227.jpg,3_17_17
228,0.0233328361,0.00052270724,0.00336856372,0.000122136262,4.371689e-05,0.794949234,0.176809356,0.000851435,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___228.jpg,3_17_17
229,0.003518842,0.000128344065,0.00154234911,1.44068936e-05,4.40267968e-06,0.6959843,0.298698068,0.00010927712,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___229.jpg,3_17_17
230,0.00088622066,9.586347e-05,0.00012320152,8.535861e-08,3.119361e-06,0.7752253,0.223664671,1.58390276e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___230.jpg,3_17_17
231,0.03990984,0.006435276,0.008027833,0.000143941608,8.478709e-05,0.9195042,0.0161231719,0.009770901,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___231.jpg,3_17_17
232,0.00187273871,9.98168762e-05,0.0004924229,6.318248e-06,4.15331124e-05,0.788003743,0.209375679,0.000107772466,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___232.jpg,3_17_17
233,0.006507779,0.0005512553,0.005988944,6.708527e-05,0.000130837754,0.7587012,0.227376267,0.000676629366,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___233.jpg,3_17_17
234,0.0009853324,4.77273061e-05,8.302995e-05,1.46052713e-07,2.90698426e-06,0.765564561,0.233314842,1.4278545e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___234.jpg,3_17_17
235,0.00275587756,8.650076e-05,0.000482369564,2.32354364e-06,8.310854e-07,0.657462835,0.3391828,2.6456928e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___235.jpg,3_17_17
236,0.0319701731,0.0009003753,0.0133114634,0.0006538493,1.84820256e-05,0.717675865,0.230054,0.00541581353,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___236.jpg,3_17_17
237,0.00595532637,0.000192454347,0.00258454168,1.86150628e-05,5.90486343e-05,0.8352278,0.155575037,0.000387167878,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___237.jpg,3_17_17
238,0.00500818761,0.0003523285,0.00341721275,0.000189246537,0.000153073051,0.8876823,0.09848032,0.00471730065,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___238.jpg,3_17_17
239,0.000730550149,0.0002543797,0.000241883667,4.50334937e-07,6.84600163e-05,0.872122645,0.126575038,6.55894e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___239.jpg,3_17_17
240,0.09147067,0.00457530469,0.0227373652,0.00205371971,9.447111e-05,0.7687028,0.0141949188,0.09617077,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___240.jpg,3_17_17
241,0.009622454,0.00171463622,0.00722299237,0.000277371873,0.000222756411,0.853602052,0.122601479,0.00473624468,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___241.jpg,3_17_17
242,0.00228277012,0.000140517732,0.0016310768,1.50339665e-05,6.04795923e-06,0.84302,0.152057588,0.0008469359,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___242.jpg,3_17_17
243,0.004216187,9.169379e-05,0.00108908443,8.373561e-06,2.23014049e-05,0.9378084,0.056082923,0.000681056,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___243.jpg,3_17_17
244,0.2956191,0.0071795,0.0369180255,0.000357581273,0.00018738411,0.620280147,0.00421666773,0.0352416076,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___244.jpg,3_17_17
245,0.0193462111,0.002214215,0.00144809054,2.697431e-05,2.14976335e-05,0.972183049,0.00244137133,0.00231856178,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___245.jpg,3_17_17
246,0.0005694521,3.472554e-05,3.06829061e-05,1.70429928e-08,8.817971e-06,0.889453053,0.109902941,3.09893579e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___246.jpg,3_17_17
247,0.00624325546,0.00038329247,0.0010505314,1.6582411e-06,7.172763e-05,0.744702935,0.247534439,1.21697576e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___247.jpg,3_17_17
