frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
577,0.30331704,0.00394387776,0.0492485464,0.00104331481,4.656628e-05,0.45781517,0.0150550362,0.169530451,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___577.jpg,2_22_17
578,0.09781007,0.01371174,0.015159864,0.000140195916,0.0005068341,0.844229162,0.0262414273,0.002200737,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___578.jpg,2_22_17
579,0.186709851,0.00760442344,0.0637302846,0.000375490519,0.000420985278,0.675603,0.0103342161,0.0552217551,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___579.jpg,2_22_17
580,0.2410416,0.00681582466,0.04245679,0.000333863951,0.00127078511,0.571255147,0.003761361,0.133064657,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___580.jpg,2_22_17
581,0.128914267,0.007257007,0.009349382,8.164635e-05,5.475351e-06,0.8394746,0.0131454049,0.001772196,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___581.jpg,2_22_17
582,0.350413322,0.00490249041,0.0422588252,0.000310012139,7.20459939e-05,0.563383341,0.006950429,0.0317095555,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___582.jpg,2_22_17
583,0.109299347,0.00282376539,0.006767081,0.000171793086,4.51548476e-05,0.8472076,0.0326426625,0.0010425786,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___583.jpg,2_22_17
584,0.104651615,0.009068506,0.00761771,4.65697667e-05,0.000187935875,0.8485019,0.029490009,0.0004357472,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___584.jpg,2_22_17
585,0.2195095,0.0122643849,0.0476597436,0.000759710732,0.000225119322,0.6762068,0.013555604,0.0298191011,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___585.jpg,2_22_17
586,0.000111195674,0.273643374,0.000627357163,1.97923285e-07,0.692003846,0.03256273,2.90122152e-05,0.00102226331,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___586.jpg,2_22_17
587,0.000166217491,0.02488991,0.000549274439,9.617017e-08,0.821678162,0.152241066,2.281019e-05,0.000452466746,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___587.jpg,2_22_17
588,0.0005555127,0.0447785147,0.00126683642,2.49755885e-05,0.626154,0.324807554,0.00124744582,0.00116518163,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___588.jpg,2_22_17
589,0.000580382766,0.0211108364,0.00119234086,2.58668169e-05,0.493526518,0.479967028,0.00185367512,0.00174334063,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___589.jpg,2_22_17
590,0.00306970929,0.013963527,0.001284982,4.1821977e-06,0.005258933,0.9734216,0.0027026867,0.000294386584,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___590.jpg,2_22_17
591,0.009519867,0.008623504,0.006452414,3.345413e-05,0.00392328063,0.963693559,0.00602224329,0.00173165079,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___591.jpg,2_22_17
592,0.0269965231,0.00422724942,0.0293840654,0.0009285893,0.00221703271,0.809467137,0.0893539637,0.0374254175,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___592.jpg,2_22_17
593,0.07496832,0.00500244927,0.00719338,3.926744e-05,4.24413047e-05,0.8911309,0.0208854228,0.000737769064,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___593.jpg,2_22_17
594,0.1332842,0.00235760864,0.007330274,6.989535e-05,4.097976e-06,0.843843043,0.008248521,0.00486237369,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___594.jpg,2_22_17
595,0.06823322,0.004717395,0.0152211441,6.22169e-05,2.48375982e-05,0.88536495,0.02282303,0.00355319679,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___595.jpg,2_22_17
596,0.288470149,0.00497385161,0.0548270456,0.0004180914,3.94517747e-06,0.600780368,0.0166998543,0.03382667,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___596.jpg,2_22_17
597,0.1104281,0.0050341906,0.0221526362,0.000272031059,0.000124752449,0.8352735,0.0105110826,0.0162036922,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___597.jpg,2_22_17
598,0.127852827,0.00264877779,0.005688656,4.11177862e-05,2.4648929e-05,0.8458768,0.0173941944,0.000472939078,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___598.jpg,2_22_17
602,0.117164828,0.00185495825,0.033047162,9.123417e-05,8.887302e-06,0.765955567,0.007305691,0.07457165,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___602.jpg,2_22_17
603,0.04730216,0.00281910086,0.02413814,5.36019761e-05,0.000325627043,0.8551175,0.003830472,0.06641342,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___603.jpg,2_22_17
604,0.08941936,0.00230262266,0.0609451,0.000241858012,1.43195512e-05,0.57197535,0.0139732072,0.261128217,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___604.jpg,2_22_17
605,0.2516011,0.003706368,0.0373921022,0.000373885327,5.159194e-06,0.6744956,0.0210256781,0.0114001082,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___605.jpg,2_22_17
606,0.06799128,0.008645028,0.0149006043,3.4728615e-05,2.07008889e-05,0.8850597,0.0217181016,0.00162986759,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___606.jpg,2_22_17
607,0.07322934,0.00187246071,0.04295982,0.000261823385,2.27268247e-05,0.762702,0.0126268631,0.106324948,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___607.jpg,2_22_17
608,0.164354786,0.00414366554,0.0531076528,0.000126532934,1.75092773e-05,0.7196393,0.0105338385,0.048076693,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___608.jpg,2_22_17
609,0.203878373,0.00196324615,0.05840862,0.000302673638,3.57827521e-05,0.5758318,0.009253519,0.150326043,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___609.jpg,2_22_17
610,0.09491148,0.004006404,0.009244282,1.06566195e-05,1.06103571e-05,0.8793692,0.01205822,0.000389163528,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___610.jpg,2_22_17
611,0.230374441,0.007308204,0.0373840667,0.000332462048,1.98433481e-05,0.6967362,0.0161895156,0.0116552785,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___611.jpg,2_22_17
612,0.1298697,0.003992615,0.0291909222,0.000172671629,3.32220884e-06,0.793007,0.008024518,0.0357392468,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___612.jpg,2_22_17
613,0.262981325,0.005525285,0.0143374866,8.56376137e-05,2.164295e-06,0.7006611,0.011914419,0.00449256459,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___613.jpg,2_22_17
614,0.11758586,0.01027395,0.0189475566,3.90443747e-05,4.74789931e-06,0.8272288,0.0234155916,0.002504487,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___614.jpg,2_22_17
615,0.252310783,0.004242563,0.07174527,0.000327973539,7.488215e-05,0.6005107,0.008435896,0.06235192,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___615.jpg,2_22_17
616,0.186534032,0.003755452,0.04654043,0.0004830567,0.000109333509,0.725952268,0.0155303739,0.0210950766,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___616.jpg,2_22_17
617,0.293707818,0.007333503,0.06775552,0.00119293213,0.000500929833,0.50280875,0.0201485548,0.106552012,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___617.jpg,2_22_17
618,0.213265374,0.011287678,0.0814652,0.0001636389,0.000599316263,0.6542209,0.008826277,0.0301716328,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___618.jpg,2_22_17
619,0.195713356,0.00105594238,0.0495409854,0.000164812736,0.000133528243,0.456789,0.00767825125,0.288924128,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___619.jpg,2_22_17
620,0.06951916,0.002716842,0.0413180962,0.0005748563,4.940007e-05,0.740771532,0.0232716613,0.121778481,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___620.jpg,2_22_17
621,0.0595558658,0.0006572741,0.0006261856,2.442852e-07,1.82248456e-08,0.936397254,0.00274841185,1.47374049e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___621.jpg,2_22_17
622,0.109355807,0.00328016258,0.02266883,0.0004391815,6.768636e-06,0.8026982,0.0285734255,0.0329776369,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___622.jpg,2_22_17
623,0.119203843,0.00396103645,0.0132849729,5.20652e-05,4.867091e-05,0.846649766,0.0152556757,0.00154397078,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___623.jpg,2_22_17
624,0.230114415,0.003207727,0.0147393979,4.538013e-05,1.67223243e-06,0.7373921,0.0116062174,0.002893058,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___624.jpg,2_22_17
625,0.09439587,0.00176535582,0.0316781737,6.379865e-05,0.000118861026,0.724597037,0.0032985718,0.144082367,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___625.jpg,2_22_17
626,0.485122561,0.002452718,0.04220157,0.000232564082,0.000315680518,0.400280923,0.007445391,0.0619485825,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___626.jpg,2_22_17
627,0.07724079,0.00426335,0.0315279178,0.000181658892,0.000316529127,0.80706346,0.0048668785,0.07453941,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___627.jpg,2_22_17
628,0.09989572,0.00320357224,0.00654702727,1.85186054e-05,1.39979932e-06,0.856115341,0.03357784,0.000640559243,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___628.jpg,2_22_17
629,0.115640551,0.00225331425,0.022464,0.000284865557,2.08086276e-05,0.798037,0.007834155,0.0534653,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___629.jpg,2_22_17
630,0.215679765,0.006187434,0.0286921859,0.001211558,0.000112102258,0.6978947,0.026835395,0.0233868342,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___630.jpg,2_22_17
631,0.0344605073,0.0016828659,0.00180937466,1.593458e-06,2.50507378e-06,0.927779555,0.03423116,3.24221619e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___631.jpg,2_22_17
632,0.212527841,0.007729486,0.0618301369,0.000518604356,0.000107693333,0.662682056,0.0167356711,0.0378685258,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___632.jpg,2_22_17
633,0.2916606,0.0170834679,0.0285401549,0.0003121522,6.06490066e-05,0.6384564,0.0161137655,0.00777281076,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___633.jpg,2_22_17
634,0.116614774,0.00362174516,0.0303336978,0.0003878433,6.568667e-05,0.7877329,0.0211892221,0.0400541164,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___634.jpg,2_22_17
635,0.09587523,0.00990328,0.0436468832,9.85404549e-05,0.000146766048,0.820063949,0.0129387137,0.01732663,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___635.jpg,2_22_17
636,0.1818553,0.00423411326,0.0537530966,0.000189807382,0.000133958951,0.7164968,0.008753647,0.0345832631,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___636.jpg,2_22_17
637,0.06498403,0.003906646,0.017703237,0.000807810458,5.2199528e-05,0.8537132,0.03052341,0.0283094216,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___637.jpg,2_22_17
638,0.180999845,0.006719491,0.0591467246,0.000128614047,0.000255579624,0.7277007,0.02086044,0.00418861629,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___638.jpg,2_22_17
639,0.0759504139,0.007726651,0.008010682,8.25972347e-06,1.27812518e-05,0.901225448,0.006652486,0.0004132756,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___639.jpg,2_22_17
640,0.218866423,0.007820361,0.0612580739,0.0007714659,9.03929758e-05,0.668548763,0.027160665,0.0154838441,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___640.jpg,2_22_17
641,0.150461569,0.005329861,0.03337125,0.000130751374,0.000195471832,0.7888962,0.00768364826,0.0139312278,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___641.jpg,2_22_17
642,0.0389002338,0.00369035359,0.009645468,4.25385366e-07,1.3697635e-05,0.943910062,0.00377842248,6.13147e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___642.jpg,2_22_17
643,0.035358835,0.004582081,0.0226474013,0.000126313127,0.00134906429,0.8770994,0.008566849,0.05027009,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___643.jpg,2_22_17
644,0.106204383,0.00446013641,0.0438700579,0.0008064076,9.90562039e-05,0.734312236,0.0162355285,0.0940122157,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___644.jpg,2_22_17
645,0.02694612,0.00348067959,0.00136204017,3.47968512e-06,6.34479657e-05,0.9636447,0.004356326,0.000143227036,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___645.jpg,2_22_17
646,0.0333177038,0.0045547,0.008524635,3.191995e-05,2.10857688e-05,0.872243166,0.08095403,0.000352733972,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___646.jpg,2_22_17
647,0.07810623,0.00694026,0.0164258629,9.277277e-05,0.000336073281,0.883559644,0.00753280474,0.007006323,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___647.jpg,2_22_17
648,0.295771182,0.002994095,0.0657623857,0.000237674336,5.506122e-05,0.5174265,0.00728192972,0.110471144,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___648.jpg,2_22_17
649,0.078228794,0.0159777459,0.00396114867,4.042763e-05,0.000179341863,0.876254261,0.0250603128,0.0002979828,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___649.jpg,2_22_17
650,0.04259021,0.019449,0.009854976,0.000191723651,0.008074169,0.9041973,0.009608873,0.00603374746,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___650.jpg,2_22_17
651,0.000543651346,0.0128366528,0.00124914,4.77468056e-05,0.447509646,0.52884984,0.001967795,0.006995526,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___651.jpg,2_22_17
652,8.188829e-07,1.05360138e-08,6.47921e-06,4.52569128e-11,0.999991238,6.627065e-07,7.87779356e-07,7.376256e-09,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___652.jpg,2_22_17
653,2.20856146e-11,1.03182818e-11,4.05936451e-10,7.641308e-16,1.0,5.176778e-10,3.88272964e-12,6.399927e-12,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___653.jpg,2_22_17
654,8.559716e-06,6.95763944e-08,5.43396163e-05,1.07241926e-09,0.999916255,6.250012e-06,1.44601036e-05,8.540008e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___654.jpg,2_22_17
655,8.3836836e-05,0.004749909,0.0004937709,1.36264373e-06,0.913693666,0.08028027,0.000482357515,0.000214830958,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___655.jpg,2_22_17
656,1.93593959e-08,7.4374293e-07,5.498932e-07,1.14612475e-12,0.999982834,1.5767886e-05,2.69994285e-08,4.74710475e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___656.jpg,2_22_17
687,0.06922713,0.00339543074,0.0145724937,5.184721e-05,3.3984983e-05,0.896199346,0.0101763066,0.00634346344,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___687.jpg,2_22_17
688,0.08770791,0.0230771787,0.04183474,0.000125145176,0.0002670357,0.823312342,0.0138122737,0.009863348,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___688.jpg,2_22_17
689,0.09198881,0.008828833,0.00398955168,5.39373832e-06,6.498466e-05,0.8829928,0.0119864345,0.0001431972,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___689.jpg,2_22_17
690,0.05070755,0.0113662519,0.007454362,1.366878e-05,0.000316830148,0.916487,0.0133597935,0.000294541329,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___690.jpg,2_22_17
691,0.187438279,0.009849826,0.0749053359,0.002581346,0.000828269,0.586980164,0.0189001523,0.118516609,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___691.jpg,2_22_17
692,0.148396268,0.00579610746,0.0487624072,0.000151080632,0.0006033712,0.7641638,0.006675358,0.02545163,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___692.jpg,2_22_17
693,0.0139197512,0.0180764459,0.009354802,2.107349e-06,0.0176488,0.939091444,0.00128889154,0.000617745,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___693.jpg,2_22_17
694,1.32253153e-09,1.07110854e-09,2.38779077e-08,3.650366e-13,0.9999999,1.00588821e-07,4.50656046e-09,2.394905e-09,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___694.jpg,2_22_17
695,2.420749e-07,2.39548831e-06,1.553379e-05,3.3236542e-11,0.9999157,6.41761144e-05,1.8811586e-06,2.5119995e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___695.jpg,2_22_17
696,9.978514e-07,2.31396789e-05,4.56886773e-05,4.2702733e-10,0.999858737,6.783459e-05,3.39798748e-06,1.80923351e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___696.jpg,2_22_17
697,0.010541846,0.0170683879,0.0140358023,3.78557561e-05,0.052814696,0.895773649,0.00538761728,0.00434013037,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___697.jpg,2_22_17
698,0.0298928674,0.0175847784,0.0376781933,0.000144092686,0.0149231683,0.8855495,0.005947949,0.008279453,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___698.jpg,2_22_17
699,0.0123101706,0.005814902,0.00244080881,5.541941e-06,0.000778708141,0.9730535,0.00500158,0.0005947898,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___699.jpg,2_22_17
700,0.043441724,0.0131528582,0.03376827,1.133653e-05,0.009306001,0.8844858,0.00120589777,0.0146281263,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___700.jpg,2_22_17
701,0.07834864,0.01063972,0.0258168839,0.000140267875,0.00431560725,0.8328902,0.00394643238,0.0439022221,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___701.jpg,2_22_17
702,0.03662148,0.005451885,0.04264651,0.000100077748,0.00175157911,0.879515946,0.009112488,0.0248000436,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___702.jpg,2_22_17
703,0.08145346,0.008511849,0.05080639,0.0005601316,0.00197073654,0.809477866,0.02216897,0.025050614,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___703.jpg,2_22_17
704,0.0162853859,0.009256303,0.0111767389,0.000237060114,0.00306173717,0.9148421,0.0401739329,0.004966738,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___704.jpg,2_22_17
705,0.154492274,0.006250293,0.04812562,0.000223212439,0.004551849,0.716234446,0.007141606,0.06298068,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___705.jpg,2_22_17
706,0.0572400577,0.006082191,0.0171905663,0.000195063432,0.0007385807,0.874506,0.0144257434,0.0296218153,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___706.jpg,2_22_17
707,0.185973838,0.0081140995,0.0298847836,8.949238e-05,0.00127427489,0.7592629,0.00318001583,0.012220569,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___707.jpg,2_22_17
708,0.09325186,0.00606311765,0.02970656,4.10523826e-05,0.00010044736,0.8488141,0.0136444485,0.008378432,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___708.jpg,2_22_17
709,0.0302709434,0.008289596,0.0227445029,8.160366e-06,0.00315701612,0.9235014,0.00163487333,0.0103935273,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___709.jpg,2_22_17
710,0.202824786,0.0153850811,0.077118,0.00113103434,0.00133056962,0.649841368,0.0304166526,0.0219525266,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___710.jpg,2_22_17
711,0.194494843,0.00630099559,0.04637694,0.000173783876,0.0001776697,0.7193027,0.008209196,0.02496388,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___711.jpg,2_22_17
712,0.115685813,0.0117620109,0.008538556,1.28049214e-05,0.0002099314,0.8567628,0.006148303,0.0008797639,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___712.jpg,2_22_17
713,0.07629426,0.00641144533,0.04774459,0.000224167816,0.000300857821,0.7359078,0.0074125384,0.125704378,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___713.jpg,2_22_17
714,0.009343377,0.00517007941,0.006426345,3.02141621e-06,0.000190502557,0.9694538,0.009139987,0.0002728761,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___714.jpg,2_22_17
715,0.05218104,0.0116078733,0.015147089,6.81459369e-06,0.000269695331,0.91559577,0.004276603,0.000915136945,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___715.jpg,2_22_17
716,0.0515892655,0.0123937689,0.0568724535,0.00736466562,0.004317387,0.5839581,0.174034759,0.109469593,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___716.jpg,2_22_17
717,0.0121307354,0.00431708433,0.0131171029,4.47847378e-05,0.00103887648,0.9517938,0.00944358,0.008114033,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___717.jpg,2_22_17
718,0.121893927,0.0060655186,0.060137812,5.203141e-05,0.0003351191,0.788785338,0.00600832049,0.0167219471,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___718.jpg,2_22_17
719,0.0147594716,0.0151015017,0.005203791,8.643531e-06,0.00158405746,0.944955766,0.01805055,0.0003362062,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___719.jpg,2_22_17
720,0.1038388,0.008514192,0.035398677,0.000196264722,0.00177320815,0.8134703,0.006529539,0.03027899,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___720.jpg,2_22_17
721,0.1518087,0.010457552,0.06873975,0.00036317177,0.00122129417,0.7224952,0.0110806674,0.03383368,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___721.jpg,2_22_17
