frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
139,4.73866821e-05,0.004410943,0.00925978553,0.00030014498,9.09097e-05,0.8447945,0.112171024,0.0289253127,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___139.jpg,3_7_17
140,0.000119233075,0.00107259746,0.002261189,5.140225e-05,0.000183366821,0.8756419,0.11881078,0.00185952813,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___140.jpg,3_7_17
141,0.000253964361,0.0009187762,0.00242716237,2.61329169e-05,0.00116941985,0.943668246,0.0498597622,0.00167656457,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___141.jpg,3_7_17
142,0.000201648611,0.000938594632,0.00184506166,1.18487214e-05,0.00622104667,0.9737765,0.013325911,0.003679393,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___142.jpg,3_7_17
143,0.00574127957,0.00229144841,0.000732033339,2.2926788e-05,0.00186590722,0.981421769,0.007249861,0.0006747461,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___143.jpg,3_7_17
144,0.000589250645,0.007192536,0.00106304616,1.03559714e-05,0.002544256,0.980104744,0.004006098,0.004489733,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___144.jpg,3_7_17
145,2.98301984e-06,0.0003001354,9.97477e-06,1.60673874e-08,0.0025889,0.996549666,0.0005128059,3.55108459e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___145.jpg,3_7_17
146,0.0001469356,0.00133350806,0.00276503572,6.9417224e-06,0.0008682816,0.913210154,0.08115411,0.0005150515,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___146.jpg,3_7_17
147,6.73733739e-05,0.00106566935,0.00240318151,9.778772e-05,0.000365307234,0.918372333,0.05934172,0.0182866361,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___147.jpg,3_7_17
148,8.5754e-05,0.00111313374,0.000508546131,1.00311236e-05,0.00413850835,0.975925446,0.0152574321,0.00296112988,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___148.jpg,3_7_17
149,3.1029198e-05,0.00103564654,0.0003018241,1.22357251e-05,0.000335914985,0.9615365,0.0364132933,0.0003335406,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___149.jpg,3_7_17
150,0.000219829526,0.00130064762,0.00199543452,0.000198606242,0.0009581562,0.9528906,0.0295855571,0.01285119,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___150.jpg,3_7_17
151,0.000255260442,0.00126167585,0.000767976453,2.30392161e-05,0.00230869674,0.955866635,0.0389034972,0.000613248441,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___151.jpg,3_7_17
152,0.000197000336,0.000846190145,0.00224176259,9.09069149e-06,0.00493157934,0.97955966,0.00694858236,0.005266156,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___152.jpg,3_7_17
153,0.000807643053,0.002651379,0.008305824,0.0006210215,0.000394290051,0.8784571,0.07550962,0.033253096,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___153.jpg,3_7_17
154,0.000231584214,0.00456414931,0.00291392417,0.000280216918,0.0010070618,0.925588548,0.05589652,0.009517994,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___154.jpg,3_7_17
155,7.522613e-05,0.000513611769,0.000231702186,9.92632249e-06,0.000134105081,0.97154814,0.0266948938,0.0007924127,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___155.jpg,3_7_17
156,0.003465934,0.00313468836,0.00545039726,3.804787e-05,0.005054132,0.9665535,0.005034985,0.0112683326,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___156.jpg,3_7_17
157,0.01808202,0.00641538156,0.007688582,0.0005602507,0.172693431,0.771390259,0.0191615969,0.00400846452,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___157.jpg,3_7_17
158,0.001941778,0.00210151775,0.00565380463,0.000179095528,0.00118720927,0.9594507,0.009586494,0.0198994,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___158.jpg,3_7_17
159,6.615907e-05,0.00226439512,0.000322791835,7.026255e-05,0.000166177386,0.892985344,0.102666825,0.00145804626,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___159.jpg,3_7_17
160,0.0006736919,0.005128779,0.009757369,0.000389717839,0.00284053385,0.9243617,0.0392643362,0.0175838768,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___160.jpg,3_7_17
161,0.000300616346,0.00199366547,0.00579626439,0.000792731938,0.0004885165,0.71461916,0.260835916,0.0151731344,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___161.jpg,3_7_17
162,5.41909976e-05,0.0006045527,0.0006379907,3.2755037e-05,0.0003922391,0.961228848,0.03189292,0.005156488,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___162.jpg,3_7_17
163,0.04299808,0.004970359,0.007238226,0.0002549929,0.00246023876,0.9200824,0.0174059458,0.00458976952,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___163.jpg,3_7_17
164,0.0035435427,0.00253279135,0.00203733,4.966717e-05,0.003218614,0.931694031,0.05650689,0.000417157018,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___164.jpg,3_7_17
165,0.00147737807,0.00280591939,0.004664651,0.000144188147,0.0109769581,0.9486078,0.00546975434,0.0258533731,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___165.jpg,3_7_17
166,0.0002551465,0.0007315527,0.00159846165,6.863064e-05,0.00289873849,0.9661366,0.0189848356,0.009326079,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___166.jpg,3_7_17
167,1.35245027e-05,0.002460266,1.98639827e-05,7.627939e-08,0.09271043,0.9035105,0.00127859868,6.71337466e-06,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___167.jpg,3_7_17
168,0.000238580324,0.00254758378,0.00227559544,0.000106934429,0.00250008213,0.854284346,0.135420054,0.00262679881,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___168.jpg,3_7_17
169,0.000263084425,0.00259663677,0.00103502627,5.324351e-05,0.009614133,0.971776366,0.0105832759,0.004078209,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___169.jpg,3_7_17
170,5.38943677e-05,0.00275012827,0.000153558009,1.72900513e-06,0.0256234687,0.966375649,0.00495472271,8.682392e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___170.jpg,3_7_17
171,0.000576230057,0.00301093981,0.00381153869,0.00013671114,0.00276590418,0.9019215,0.08445014,0.00332699833,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___171.jpg,3_7_17
172,0.000642335159,0.00542762,0.0004766979,2.005211e-05,0.1813483,0.7841359,0.027767729,0.000181397147,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___172.jpg,3_7_17
173,0.0007526651,0.004506547,0.000379663979,5.25920632e-06,0.215917215,0.771505654,0.00670499634,0.00022800648,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___173.jpg,3_7_17
174,0.000549389748,0.006670011,0.008287721,0.0004892277,0.0014392701,0.9270114,0.028434854,0.0271181632,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___174.jpg,3_7_17
175,0.000358158228,0.00276347436,0.00325431838,0.000298845145,0.00084199023,0.9159565,0.0443502255,0.0321764871,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___175.jpg,3_7_17
176,0.0002600696,0.0013927354,0.00371084549,0.000116228483,0.00139298243,0.9377599,0.0397198834,0.0156473685,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___176.jpg,3_7_17
177,0.0037226642,0.002080715,0.00668493425,4.138323e-05,0.00101672637,0.959982038,0.00426781131,0.0222037565,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___177.jpg,3_7_17
178,0.000611354539,0.0010457054,0.00174635043,7.54093844e-06,0.00380234374,0.9602648,0.00108398,0.0314379521,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___178.jpg,3_7_17
179,0.000218562433,0.00413212,0.003347531,0.000116967516,0.00020600413,0.8972694,0.08932349,0.005385899,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___179.jpg,3_7_17
180,0.0008198264,0.000667986635,0.000172245287,1.8790206e-05,8.12652e-05,0.9862995,0.009537442,0.00240295334,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___180.jpg,3_7_17
181,0.0005745551,0.00208308175,0.002015879,0.000178599614,0.000417115662,0.9670823,0.0149430931,0.0127053782,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___181.jpg,3_7_17
182,0.0005312189,0.00225396175,0.00392498169,5.007194e-05,0.00550874928,0.9533355,0.00348904054,0.0309064556,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___182.jpg,3_7_17
183,0.00384860532,0.0014573345,0.00379219162,2.43164641e-06,0.00251622847,0.9719053,0.00024306147,0.0162348486,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___183.jpg,3_7_17
184,0.000385987485,0.00208631041,0.0016208489,8.6936474e-05,0.000644004,0.9616313,0.0267438926,0.006800692,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___184.jpg,3_7_17
185,0.000395796669,0.00131361862,0.0014578366,1.05220051e-05,0.008801008,0.9649971,0.00263362029,0.0203904677,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___185.jpg,3_7_17
186,0.00155778,0.00332176825,0.00212721946,0.000340584316,0.00114609522,0.9037446,0.0843934044,0.00336856442,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___186.jpg,3_7_17
187,0.002538353,0.0257015,0.0006272304,2.02866922e-05,0.207907662,0.746961951,0.0160908,0.0001522052,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___187.jpg,3_7_17
188,0.0009020296,0.00750587834,0.00213352963,0.0002098497,0.00281732017,0.9505102,0.0224269275,0.0134942532,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___188.jpg,3_7_17
189,3.43367574e-05,0.00095816,0.000115470553,1.27684007e-06,0.0121304318,0.9843189,0.00146462151,0.0009767971,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___189.jpg,3_7_17
190,0.000169312058,0.0007741598,0.00119051919,3.9376424e-05,0.0008688869,0.9770915,0.0117024416,0.008163811,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___190.jpg,3_7_17
191,0.0009156479,0.00107023958,0.00180655043,1.40310317e-06,0.148562267,0.8015545,0.000373070216,0.045716323,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___191.jpg,3_7_17
192,6.36106e-05,0.00173415628,0.000305055233,5.97174e-06,0.00136101211,0.8843038,0.112120919,0.00010549165,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___192.jpg,3_7_17
193,0.0006620163,0.000612069969,0.00219054846,8.36805848e-05,0.0005744505,0.944284558,0.04875791,0.00283478037,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___193.jpg,3_7_17
194,0.0006986951,0.00127155031,0.00172553409,0.000266865623,0.0008370343,0.938524961,0.05046392,0.00621145172,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___194.jpg,3_7_17
195,0.0003443944,0.00227111788,0.00203602272,2.911935e-05,0.00177457079,0.9405635,0.05240836,0.0005729092,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___195.jpg,3_7_17
196,0.002141957,0.001702692,0.00517590158,0.000167369275,0.0009999115,0.9542056,0.0110051706,0.0246014334,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___196.jpg,3_7_17
197,0.000430736633,0.0021106177,0.00217841775,0.0010104127,0.000364029285,0.898155749,0.0805204138,0.0152296135,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___197.jpg,3_7_17
198,8.294178e-05,0.000411229761,0.00110396836,4.88591249e-05,0.000520216068,0.969407558,0.013949194,0.0144760124,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___198.jpg,3_7_17
199,2.13142121e-05,0.0006440716,6.69174e-05,8.195681e-06,0.000415159157,0.992301643,0.006006136,0.0005365912,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___199.jpg,3_7_17
200,0.04561452,0.004142432,0.024609182,6.794608e-05,0.0215312429,0.8689418,0.0121716512,0.0229212437,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___200.jpg,3_7_17
201,0.00225086138,0.00123476854,0.0067674024,9.09135e-05,0.000220967951,0.855461955,0.132702217,0.00127091107,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___201.jpg,3_7_17
202,3.327216e-05,0.00105235761,5.67992138e-05,1.57258754e-07,0.00391192967,0.9909371,0.003995642,1.27249687e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___202.jpg,3_7_17
203,0.0011655062,0.00390612986,0.0151229054,0.00018476932,0.00522787636,0.944672942,0.0116916941,0.0180281512,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___203.jpg,3_7_17
204,0.04205504,0.0193657782,0.132880837,0.0006170805,0.00383777358,0.7282041,0.06976413,0.00327530736,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___204.jpg,3_7_17
205,0.000134933056,0.008286959,0.000395820243,2.71969066e-06,0.112305284,0.8757934,0.0026432937,0.000437619427,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___205.jpg,3_7_17
206,0.00137700955,0.00275992043,0.005536593,2.86769337e-05,0.011045252,0.9598946,0.00136771193,0.0179902669,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___206.jpg,3_7_17
207,0.00169246,0.0201759972,0.00672045676,0.000242729933,0.00321708014,0.9400615,0.0223989375,0.005490813,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___207.jpg,3_7_17
208,0.000210494822,0.00112872873,0.0015295631,1.75379482e-05,0.0008153952,0.98677,0.00579129159,0.003737043,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___208.jpg,3_7_17
209,0.0053941654,0.00376571272,0.0002236474,9.662511e-06,0.000484055578,0.9864818,0.00340628414,0.000234678824,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___209.jpg,3_7_17
210,0.000286032679,0.001097823,0.00120161776,1.90121282e-05,0.00327131129,0.981029,0.009743557,0.00335167418,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___210.jpg,3_7_17
211,0.0215718765,0.003530056,0.00253666285,0.000282138353,0.00480285846,0.9533161,0.0103039611,0.00365636335,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___211.jpg,3_7_17
212,0.0004858959,0.000402460137,0.0012089191,4.60544834e-06,0.000122194237,0.9879995,0.00575135928,0.004025064,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___212.jpg,3_7_17
213,0.000417899369,0.0039458205,0.0027473832,0.0003973252,0.00122683693,0.860474169,0.013528279,0.117262267,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___213.jpg,3_7_17
214,0.00188111037,0.004315516,0.00885777,0.000332781958,0.00337473163,0.9111064,0.0139811924,0.0561505072,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___214.jpg,3_7_17
215,0.000129207488,0.00110201549,0.00410194928,7.272657e-05,0.000813204737,0.9416133,0.0468252078,0.005342384,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___215.jpg,3_7_17
216,0.000718589348,0.00599128054,0.0229569841,0.0009791164,0.000444758218,0.738854945,0.224267378,0.005786919,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___216.jpg,3_7_17
217,0.000356249366,0.002980627,0.000385467138,0.000180811665,0.0005917481,0.978708148,0.007398019,0.009398931,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___217.jpg,3_7_17
218,0.000195744375,0.00197266182,0.0008096081,3.49162947e-05,0.006237219,0.9764961,0.00753591,0.00671785837,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___218.jpg,3_7_17
219,0.000379579345,0.00174753438,0.00383371068,7.577916e-05,0.00357645936,0.9042667,0.08417627,0.00194393832,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___219.jpg,3_7_17
220,0.000735516369,0.004766139,0.00291649881,0.000187394413,0.0183348525,0.9414556,0.0274762474,0.004127752,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___220.jpg,3_7_17
221,0.00151739153,0.005040459,0.00599648,0.0002321155,0.008991135,0.9344836,0.0345165431,0.009222278,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___221.jpg,3_7_17
222,0.0004988223,0.00146813784,0.00457692938,2.482756e-05,0.00271288934,0.9703915,0.0150478166,0.00527904741,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___222.jpg,3_7_17
223,0.00141037849,0.00143543328,0.007175456,7.565814e-05,0.00170606666,0.9523493,0.0298600923,0.00598759251,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___223.jpg,3_7_17
224,0.00139380828,0.00213929033,0.00542914169,7.833031e-05,0.00305806263,0.9579455,0.00375311449,0.02620275,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___224.jpg,3_7_17
225,0.002917373,0.00578186056,0.006230606,0.0001743267,0.005875276,0.958206058,0.00749857072,0.0133159515,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___225.jpg,3_7_17
226,0.000224261312,0.00446368149,0.00107152062,2.266304e-06,0.05292845,0.9355373,0.005112124,0.00066039653,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___226.jpg,3_7_17
227,0.000375211966,0.006978756,0.00025985713,3.81572727e-06,0.181294262,0.7997514,0.01127069,6.599066e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___227.jpg,3_7_17
228,0.00304063782,0.008531177,0.00320771825,0.000108309388,0.328652561,0.6341245,0.02154654,0.000788558449,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___228.jpg,3_7_17
229,0.0029527524,0.0103023062,0.0226406716,0.00103794981,0.00271654758,0.8926768,0.02483456,0.0428384319,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___229.jpg,3_7_17
230,0.0007531092,0.00423115026,0.0241232384,0.0021092887,0.0008833343,0.702084541,0.240376368,0.0254389625,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___230.jpg,3_7_17
231,0.0003599145,0.00120930793,0.00377153559,5.336678e-05,0.00215973845,0.9503774,0.0354283564,0.006640362,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___231.jpg,3_7_17
232,0.0008442327,0.00153720763,0.004676722,5.4804e-05,0.003848427,0.903879046,0.00399756944,0.0811619759,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___232.jpg,3_7_17
233,8.947971e-05,0.00055096607,0.000556031358,3.70294629e-06,0.00190905982,0.986932337,0.005352508,0.00460592,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___233.jpg,3_7_17
234,0.0006835185,0.00740103936,0.000323727785,1.1959072e-06,0.407485038,0.5816249,0.00244039181,4.01716134e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___234.jpg,3_7_17
235,0.02240478,0.004634476,0.00436067628,9.65147046e-05,0.005586258,0.951595843,0.00494653638,0.00637489045,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___235.jpg,3_7_17
236,0.0007894947,0.002398899,0.002404882,0.00012649069,0.005408813,0.9285766,0.0587647371,0.0015301106,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___236.jpg,3_7_17
237,0.00069796975,0.00162635138,0.00393805141,0.000107999535,0.00325755659,0.94980526,0.0173490718,0.0232177265,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___237.jpg,3_7_17
238,0.000455876463,0.002430633,0.00445672777,0.0003455204,0.005409536,0.9265651,0.042209316,0.0181272551,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___238.jpg,3_7_17
239,0.000114574206,0.000533158367,0.000277159241,6.266269e-05,8.907467e-06,0.9699596,0.0211732,0.007870711,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___239.jpg,3_7_17
240,0.000449698447,0.004662847,0.00412085466,0.000256503321,0.0003969491,0.9188756,0.0660423562,0.005195198,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___240.jpg,3_7_17
241,0.001675352,0.00164953223,0.004949227,2.74625781e-05,0.00295561715,0.9584295,0.00233656541,0.0279767234,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___241.jpg,3_7_17
242,7.1225164e-05,0.00067278184,0.00134048727,1.53524561e-05,0.0005567694,0.9578729,0.0370256156,0.00244484446,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___242.jpg,3_7_17
243,0.000104951912,0.0008983458,0.00238884939,8.47202537e-05,0.000470553874,0.927971959,0.0609194078,0.007161189,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___243.jpg,3_7_17
244,0.0004119038,0.000557992957,0.00157132454,3.47693344e-06,0.00201378763,0.9795992,0.0008370796,0.0150052784,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___244.jpg,3_7_17
245,0.00355098071,0.00276398263,0.0291451421,0.0002180411,9.815349e-05,0.843393743,0.115963049,0.004866904,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___245.jpg,3_7_17
246,0.00103624375,0.00164318935,0.009441646,5.52359525e-05,0.004387613,0.9479287,0.0278363675,0.007670962,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___246.jpg,3_7_17
247,0.000370834925,0.000840351859,0.00540699251,1.70265976e-05,0.00153610087,0.965047657,0.0116660465,0.0151149789,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___247.jpg,3_7_17
248,0.00342206843,0.00468636956,0.0011565435,6.14387e-05,0.248656824,0.732906938,0.008217222,0.0008925747,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___248.jpg,3_7_17
249,0.0304085333,0.0035027538,0.0259415489,8.467272e-05,0.00392213138,0.672179,0.00153892708,0.262422472,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___249.jpg,3_7_17
250,0.00375619228,0.009826533,0.0156540554,0.00152007234,0.00103100226,0.8930648,0.06708566,0.008061699,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___250.jpg,3_7_17
251,0.00142075669,0.0035749136,0.0137985451,0.000397514261,0.0008625415,0.875133038,0.09922747,0.00558523834,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___251.jpg,3_7_17
252,0.0019118035,0.00134840468,0.00264853658,4.22537369e-06,0.0130657656,0.9628379,0.0009683099,0.0172150638,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___252.jpg,3_7_17
253,0.0062946165,0.00179837469,0.000465324352,3.532479e-05,0.000663202256,0.9791326,0.0106414761,0.000969112851,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___253.jpg,3_7_17
254,0.0005736097,0.00173888274,0.00342074223,3.1408792e-05,0.00416215975,0.968924344,0.008102346,0.0130465347,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___254.jpg,3_7_17
