frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
824,0.00708545465,0.003556578,0.00281300722,3.43435113e-06,6.174732e-06,0.829774737,0.1566611,9.955424e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___824.jpg,3_9_17
825,0.0181271583,0.00740139745,0.001767747,3.572091e-07,2.89397358e-05,0.970608234,0.00200149277,6.469548e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___825.jpg,3_9_17
826,0.06247133,0.0115266358,0.05457932,0.00119949458,0.000731494452,0.729391158,0.0962711349,0.04382946,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___826.jpg,3_9_17
827,0.07537496,0.0048629893,0.0176454242,0.000182188,2.41608486e-05,0.8275909,0.06843087,0.005888495,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___827.jpg,3_9_17
828,0.0295129661,0.00124786107,0.00414020428,5.662802e-06,2.34167828e-06,0.9592201,0.004881331,0.0009895505,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___828.jpg,3_9_17
829,0.0268201325,0.00340450066,0.006375165,7.822917e-06,0.000122015816,0.956761956,0.005884234,0.0006241537,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___829.jpg,3_9_17
830,0.03498356,0.00381823559,0.00233641,3.519424e-06,2.0863803e-05,0.9468194,0.01192999,8.8015986e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___830.jpg,3_9_17
831,0.07922874,0.0104921339,0.00409173,2.657605e-05,3.47462956e-05,0.881820858,0.0239453334,0.0003598966,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___831.jpg,3_9_17
832,0.202636346,0.03519314,0.0423041247,0.000380513316,3.48371541e-05,0.688334048,0.0120786792,0.019038327,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___832.jpg,3_9_17
833,0.168649,0.016188629,0.009161006,1.55940452e-05,4.745126e-05,0.7990227,0.006012095,0.0009035588,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___833.jpg,3_9_17
834,0.13800168,0.007519357,0.04291927,0.0003891202,0.000298572239,0.77542156,0.0176863465,0.0177640878,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___834.jpg,3_9_17
835,0.3150258,0.00984490849,0.034827888,0.000106618609,5.6584875e-05,0.6212228,0.006416568,0.0124988444,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___835.jpg,3_9_17
836,0.103114657,0.00769573171,0.0449221879,0.0005241788,0.00093682413,0.753822267,0.009162705,0.07982146,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___836.jpg,3_9_17
837,0.0182954874,0.00428668223,0.00116962031,4.86318731e-06,4.34145368e-05,0.9618435,0.0142210359,0.0001354254,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___837.jpg,3_9_17
838,0.1501614,0.0135296658,0.0218231268,0.00141332345,7.11692846e-05,0.7586915,0.0293984786,0.0249113385,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___838.jpg,3_9_17
839,0.0941576362,0.0148160206,0.00665660575,3.37702932e-06,5.34705468e-05,0.8775248,0.00655603036,0.000232081249,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___839.jpg,3_9_17
840,0.135896876,0.00695078,0.0510792248,0.0004285918,0.00065652543,0.7623855,0.0215091053,0.0210933834,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___840.jpg,3_9_17
841,0.006757204,0.00253285468,0.000190183069,2.731115e-07,2.31874528e-05,0.989035666,0.00144243962,1.819945e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___841.jpg,3_9_17
842,0.003977913,5.288209e-05,0.000132336849,2.45989622e-06,3.96674659e-06,0.8179689,0.1778451,1.64565481e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___842.jpg,3_9_17
843,0.0258440748,7.22248442e-05,0.000363122381,6.95206063e-06,1.0224702e-06,0.7565599,0.217124656,2.8025037e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___843.jpg,3_9_17
844,0.00287142117,2.56403473e-05,9.03055043e-05,2.63675361e-07,1.54420479e-06,0.750384569,0.246623635,2.61625564e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___844.jpg,3_9_17
845,0.0313279442,0.000197137342,0.000394854345,1.37361721e-05,4.50810057e-06,0.849397957,0.1186299,3.3974924e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___845.jpg,3_9_17
846,0.084966056,0.000907866342,0.00150087243,1.04815254e-05,4.0906184e-06,0.8794255,0.0331380926,4.702388e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___846.jpg,3_9_17
854,0.110008046,0.008432731,0.0506400727,0.008891582,5.41553381e-05,0.6578432,0.0441803075,0.119949959,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___854.jpg,3_9_17
855,0.07572315,0.008482406,0.0155608924,0.0009982452,0.000228782868,0.820935667,0.0150445253,0.0630263,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___855.jpg,3_9_17
856,0.145923823,0.005777104,0.038666442,0.00368546485,0.0001122183,0.732597053,0.02885042,0.0443874747,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___856.jpg,3_9_17
857,0.03377544,0.002615202,0.005833499,0.000274692429,2.07314988e-05,0.9115904,0.04233231,0.00355770928,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___857.jpg,3_9_17
858,0.0201764125,0.004686213,0.00742544,0.000465831748,0.0005832634,0.905721247,0.0522328652,0.008708724,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___858.jpg,3_9_17
859,0.131607786,0.003954238,0.0174819417,0.000294183876,0.000157556322,0.812996745,0.00396776525,0.0295398124,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___859.jpg,3_9_17
860,0.0745098,0.0028875242,0.0197247062,0.00173758192,6.37585e-05,0.8335757,0.0166669283,0.05083395,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___860.jpg,3_9_17
861,0.28770268,0.003522204,0.03392878,0.00124759588,4.88300757e-05,0.6143794,0.00857795,0.050592564,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___861.jpg,3_9_17
862,0.141290158,0.00470770476,0.0331335664,0.00186104467,0.000266738876,0.695014238,0.0204490833,0.10327746,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___862.jpg,3_9_17
863,0.155938327,0.00329764583,0.002889405,0.000670564652,1.06066454e-06,0.796535969,0.03785693,0.00281013316,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___863.jpg,3_9_17
864,0.0985577554,0.00191283249,0.02176759,0.000477721769,1.43639791e-05,0.8068255,0.0165827945,0.0538614355,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___864.jpg,3_9_17
865,0.166683659,0.005900213,0.0345322043,0.00083982863,7.749236e-05,0.7327251,0.0165945869,0.04264695,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___865.jpg,3_9_17
866,0.330347925,0.0145351551,0.0556641854,0.000625955465,0.0002910783,0.5773212,0.009753464,0.0114610866,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___866.jpg,3_9_17
867,0.151502445,0.008533906,0.0317689665,0.000390776841,0.0001967327,0.775568545,0.013770367,0.0182682611,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___867.jpg,3_9_17
868,0.08191637,0.00809277,0.0108436262,0.0004447383,0.000123313657,0.8677127,0.02254512,0.008321378,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___868.jpg,3_9_17
869,0.247993469,0.00581257977,0.05058123,0.000708600157,0.0004391674,0.6205927,0.00543279527,0.06843947,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___869.jpg,3_9_17
870,0.0464484245,0.00447899662,0.0202542674,0.00112103357,0.000157314789,0.8578479,0.03657218,0.03311984,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___870.jpg,3_9_17
871,0.0458521247,0.00229003,0.00563469,0.0009337941,8.111078e-06,0.8457543,0.08835616,0.0111707831,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___871.jpg,3_9_17
872,0.15302442,0.003335689,0.0150678065,0.000157801464,9.746801e-05,0.7921948,0.00534813572,0.0307738725,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___872.jpg,3_9_17
873,0.153492391,0.004195874,0.0127942106,0.001158944,1.39598014e-05,0.7514267,0.0174374674,0.05948048,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___873.jpg,3_9_17
874,0.280257285,0.00468838,0.0433683433,0.00107585278,7.886973e-05,0.6024513,0.00710319541,0.0609767623,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___874.jpg,3_9_17
875,0.103740893,0.00215252326,0.00188801461,0.000247415184,4.584232e-06,0.850584,0.0399115831,0.00147101283,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___875.jpg,3_9_17
876,0.117346458,0.00132080063,0.00330739538,9.877402e-05,2.677099e-06,0.854742169,0.02041647,0.00276524085,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___876.jpg,3_9_17
877,0.205071583,0.005966094,0.02452786,0.00723882159,2.57633237e-05,0.628660738,0.0217494518,0.1067597,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___877.jpg,3_9_17
878,0.09101536,0.007212694,0.0294337813,0.0015964692,5.82514076e-05,0.7861448,0.0352652371,0.0492734127,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___878.jpg,3_9_17
879,0.06984106,0.00229617138,0.00331547949,0.000118972966,7.974098e-06,0.8910053,0.0312479027,0.00216717739,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___879.jpg,3_9_17
880,0.237501532,0.00389123918,0.0295034833,0.000229170662,0.000140620614,0.689979136,0.00329993316,0.0354548953,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___880.jpg,3_9_17
881,0.153064758,0.004352262,0.0621714145,0.000736928545,5.77698265e-05,0.66195935,0.0148302317,0.102827318,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___881.jpg,3_9_17
882,0.207919091,0.00415057037,0.0446324162,9.346749e-05,0.00010368567,0.706721663,0.003033939,0.03334516,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___882.jpg,3_9_17
883,0.241015434,0.003338174,0.0449434146,0.0006052754,3.309695e-05,0.6403731,0.005525881,0.06416559,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___883.jpg,3_9_17
884,0.148325309,0.00299443072,0.03394143,0.00199791929,1.51904133e-05,0.7104903,0.0255632978,0.07667216,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___884.jpg,3_9_17
885,0.131990969,0.00270374445,0.03321664,0.0002359664,0.0001015177,0.7585053,0.005124908,0.06812097,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___885.jpg,3_9_17
886,0.0259110853,0.003281216,0.0301464349,0.00170374708,0.0005829488,0.80031693,0.1043914,0.03366624,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___886.jpg,3_9_17
887,0.09491917,0.002605257,0.02384367,0.000220080052,5.75009544e-05,0.821748853,0.0110468343,0.0455586575,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___887.jpg,3_9_17
888,0.105265453,0.008266278,0.03292163,0.00032885166,0.00142036611,0.8154389,0.00771855749,0.0286399573,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___888.jpg,3_9_17
889,0.02442192,0.00239228131,0.01486143,0.0005982854,0.000118438875,0.8398727,0.03619708,0.08153786,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___889.jpg,3_9_17
890,0.0430234037,0.008090483,0.0306458864,0.000711238,0.000140434786,0.800339758,0.055859,0.06118977,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___890.jpg,3_9_17
891,0.289997131,0.005918734,0.01981916,0.00191250211,9.398142e-06,0.6302473,0.0434125178,0.008683265,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___891.jpg,3_9_17
892,0.158166751,0.00623608474,0.0313936137,0.00674286,8.19962952e-05,0.686018765,0.0544637032,0.0568962246,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___892.jpg,3_9_17
893,0.179370239,0.00749684544,0.0586267821,0.0118275788,1.50283331e-05,0.6093399,0.0532366224,0.08008701,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___893.jpg,3_9_17
894,0.0153973838,0.00128859491,0.00519042369,0.000355787546,1.20045779e-05,0.7904856,0.182039484,0.00523070339,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___894.jpg,3_9_17
895,0.212798342,0.00299872877,0.022421509,0.000583110261,2.02413812e-05,0.72344774,0.0129891662,0.024741143,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___895.jpg,3_9_17
896,0.09586888,0.009396849,0.0491147861,0.00121188222,0.0005562356,0.775401652,0.0203495044,0.04810019,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___896.jpg,3_9_17
897,0.128114089,0.00379272131,0.0111601073,0.0009042174,4.169245e-05,0.7961513,0.00773453945,0.0521013327,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___897.jpg,3_9_17
898,0.0473356023,0.007404442,0.006926326,6.29301e-05,6.60827645e-05,0.923146963,0.00791939,0.00713824946,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___898.jpg,3_9_17
899,0.0711221,0.00545089273,0.0296587944,0.0013569924,5.33560233e-05,0.8093253,0.0451656841,0.0378668755,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___899.jpg,3_9_17
900,0.12932612,0.007928541,0.0431728661,0.00214886433,2.4076513e-05,0.737260759,0.032140892,0.04799788,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___900.jpg,3_9_17
901,0.08750762,0.006555215,0.006978569,0.000153386922,3.437074e-05,0.878358364,0.0153638739,0.00504858838,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___901.jpg,3_9_17
902,0.0360791273,0.00404510228,0.002367769,0.000170684012,0.000312938151,0.9441812,0.009318196,0.00352497236,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___902.jpg,3_9_17
903,0.0280460361,0.00270821434,0.0111354385,0.0003800216,0.000136425384,0.907718539,0.0298298057,0.0200455487,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___903.jpg,3_9_17
904,0.328388631,0.00229689223,0.03375175,0.000130437664,0.0013140412,0.4564985,0.00157823053,0.176041514,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___904.jpg,3_9_17
905,0.20788236,0.00314134336,0.0397617444,0.000209004589,0.00322405552,0.6096923,0.003338532,0.13275066,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___905.jpg,3_9_17
906,0.0429470129,0.004605009,0.0328049026,0.000226481949,0.0248481221,0.7810447,0.0093218945,0.104201876,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___906.jpg,3_9_17
907,0.00657242071,0.007410701,0.00306961033,3.603265e-05,0.00100516132,0.973304868,0.00661357259,0.00198765681,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___907.jpg,3_9_17
908,0.007475969,0.00539628975,0.0308421832,0.000216628,0.656725645,0.05062608,0.000840947847,0.247876272,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___908.jpg,3_9_17
909,0.04381737,0.00284036365,0.010218461,1.8560404e-05,0.00164305186,0.8806697,0.000450143416,0.06034233,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___909.jpg,3_9_17
910,0.0252309591,0.00152217736,0.008011636,9.042902e-05,0.000290706637,0.9108718,0.00814329,0.0458389819,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___910.jpg,3_9_17
911,0.0341930166,0.006087643,0.0185133535,0.0009832897,0.000222367526,0.8928582,0.0216823369,0.02545977,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___911.jpg,3_9_17
912,0.07417088,0.006939899,0.0242198557,0.00112427759,0.00157343224,0.8390491,0.0105429078,0.04237967,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___912.jpg,3_9_17
913,0.02333017,0.00498607941,0.004949972,0.000238990819,4.710085e-05,0.9175327,0.04491629,0.003998694,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___913.jpg,3_9_17
914,0.179933921,0.004531837,0.0342758447,0.0009354909,0.000330991868,0.6968191,0.009652975,0.07351981,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___914.jpg,3_9_17
915,0.145821452,0.0055981013,0.05065913,0.00164763373,0.000118699674,0.7164938,0.0280205533,0.05164066,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___915.jpg,3_9_17
916,0.0517812073,0.00690720975,0.00710014,0.000165666745,2.85516726e-05,0.88294363,0.04864227,0.00243131118,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___916.jpg,3_9_17
917,0.14785479,0.00372742722,0.035846848,0.00027190597,0.000291378878,0.7619225,0.00527295331,0.044812236,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___917.jpg,3_9_17
918,0.07301557,0.004579591,0.0134729715,0.0002977751,0.000127589214,0.8700149,0.00713278074,0.0313588344,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___918.jpg,3_9_17
919,0.08171355,0.00557823665,0.0183957126,0.00269241375,0.0001135182,0.8224083,0.04989612,0.0192021169,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___919.jpg,3_9_17
920,0.08297261,0.00374118285,0.0104195941,0.0002182763,5.997363e-05,0.8736055,0.00880315248,0.0201797523,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___920.jpg,3_9_17
921,0.2429596,0.0177426934,0.07699654,0.005232904,0.000136629256,0.545438468,0.0185906533,0.09290249,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___921.jpg,3_9_17
922,0.1832914,0.0132993879,0.07956077,0.03228857,4.30311047e-05,0.525521457,0.080103986,0.0858914256,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___922.jpg,3_9_17
923,0.0494906679,0.003689995,0.009620251,0.00183671911,1.06484995e-05,0.845416367,0.07865989,0.0112754805,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___923.jpg,3_9_17
924,0.0524118021,0.00319204945,0.0200826544,7.049453e-05,0.0002817703,0.886641562,0.00201239041,0.03530725,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___924.jpg,3_9_17
925,0.07167925,0.00729756,0.03018369,0.0005002305,0.0007624746,0.7554297,0.008017416,0.126129687,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___925.jpg,3_9_17
926,0.0211044364,0.00306035,0.0154297957,0.0007469011,7.212652e-05,0.8920029,0.0215083938,0.0460751,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___926.jpg,3_9_17
927,0.204701215,0.00322443387,0.02545878,0.0001332403,0.000223431067,0.7216266,0.00213704561,0.0424952656,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___927.jpg,3_9_17
928,0.0288078617,0.0042422805,0.0134203266,4.07602e-05,0.00256484142,0.907162845,0.00223360257,0.0415274575,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___928.jpg,3_9_17
929,0.121920593,0.0122723468,0.02093508,0.00257194787,7.43511846e-05,0.7740811,0.05065393,0.0174906626,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___929.jpg,3_9_17
930,0.03428439,0.009133506,0.009262795,0.000375653326,0.000730505853,0.9026573,0.03647004,0.00708586862,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___930.jpg,3_9_17
931,0.029688675,0.01057053,0.004257306,5.00138049e-05,0.0006196792,0.9345147,0.0196918175,0.0006073042,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___931.jpg,3_9_17
932,0.0150603633,0.00202959217,0.002693259,6.706849e-05,7.581092e-05,0.9600222,0.0188816972,0.00116998027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___932.jpg,3_9_17
933,0.0812926,0.00510830153,0.005039547,0.000216467379,4.57662863e-05,0.8659906,0.0414483137,0.0008584457,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___933.jpg,3_9_17
934,0.0307167359,0.00505177956,0.0050774077,0.000573341735,0.000482086238,0.933686733,0.0210752953,0.0033366,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___934.jpg,3_9_17
935,0.03137152,0.00355521985,0.0160601027,0.0003288748,0.000317690545,0.8912177,0.004591732,0.05255715,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___935.jpg,3_9_17
936,0.110446207,0.009987823,0.06456595,0.005897313,0.000135160546,0.6816045,0.08188682,0.0454761945,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___936.jpg,3_9_17
937,0.263723582,0.00687001273,0.03664386,0.00105285656,0.0004874703,0.614140749,0.0103894491,0.06669198,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___937.jpg,3_9_17
938,0.0285759754,0.008357681,0.05565338,0.00118014426,0.000121025296,0.8182565,0.0297841914,0.0580710955,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___938.jpg,3_9_17
939,0.125314623,0.00643709,0.0354568437,0.0009208267,0.000436847156,0.7660216,0.0124081951,0.0530039445,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___939.jpg,3_9_17
940,0.114754125,0.00656413054,0.0227738917,0.0002518574,0.00172423793,0.8031512,0.004576069,0.0462044962,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___940.jpg,3_9_17
941,0.04886458,0.0552834459,0.0333640873,0.000319250423,0.00144366222,0.8273602,0.005749706,0.0276150443,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___941.jpg,3_9_17
942,0.03860059,0.00385180884,0.0157083143,0.0005477681,0.000481433177,0.869794369,0.008916004,0.0620996878,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___942.jpg,3_9_17
943,0.144883543,0.009100196,0.0530437,0.0031278017,2.60168817e-05,0.6679316,0.0223459415,0.09954121,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___943.jpg,3_9_17
944,0.0173419937,0.00492335856,0.004881794,0.000270891673,0.000184725373,0.949123561,0.01725907,0.00601460133,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___944.jpg,3_9_17
945,0.09632301,0.00745407352,0.018529132,0.0007168796,9.637322e-05,0.8233458,0.0140462993,0.0394884571,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___945.jpg,3_9_17
946,0.1794835,0.005533866,0.0422545969,0.0008081318,0.00059399876,0.7261398,0.0133785987,0.0318075046,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___946.jpg,3_9_17
