frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1166,0.0532656275,0.00563693559,0.0180064309,0.0009289823,0.0005925838,0.8506464,0.0172562785,0.05366681,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1166.jpg,4_24_17
1167,0.0196694676,0.009973849,0.005233122,9.151828e-05,0.000564737536,0.9484378,0.0125003969,0.00352912513,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1167.jpg,4_24_17
1168,0.0883821249,0.0208589081,0.00387802883,3.864098e-06,0.000122349607,0.884750247,0.00176759437,0.000236899476,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1168.jpg,4_24_17
1169,0.0184269082,0.00365489558,0.0178252589,0.0003353385,0.0007976911,0.8951392,0.0433268435,0.0204938482,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1169.jpg,4_24_17
1170,0.07129481,0.0107228924,0.00641445862,3.53742575e-06,1.87769256e-05,0.899141967,0.0121361762,0.000267379,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1170.jpg,4_24_17
1171,0.06600688,0.009012916,0.0136983311,1.12683847e-05,4.470516e-05,0.898855567,0.0111095821,0.00126073021,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1171.jpg,4_24_17
1172,0.008239695,0.00178313523,0.0006674932,7.97944e-07,4.05179935e-06,0.7021975,0.287098557,8.75116e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1172.jpg,4_24_17
1173,0.2157464,0.0153851435,0.0047702333,0.000330451323,1.96338169e-05,0.748970151,0.0126797808,0.00209818315,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1173.jpg,4_24_17
1174,0.112738267,0.003346427,0.000604378,6.74591547e-07,3.03225931e-07,0.8736653,0.009621478,2.32252278e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1174.jpg,4_24_17
1175,0.104973063,0.00539562758,0.00128125865,2.85738861e-06,7.047231e-07,0.861975551,0.0263212919,4.96503271e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1175.jpg,4_24_17
1182,0.0275447331,0.009787054,0.005752184,6.962619e-05,0.001305904,0.942090034,0.0107071809,0.00274326233,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1182.jpg,4_24_17
1183,0.0306803063,0.00207302,0.009562676,0.000310191652,4.99622838e-05,0.903021038,0.04307723,0.0112255951,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1183.jpg,4_24_17
1184,0.06958492,0.016334502,0.0164944548,0.0005021247,0.00193522,0.8687252,0.0196530446,0.00677056937,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1184.jpg,4_24_17
1185,0.143358544,0.00465943944,0.008227385,0.000207407065,3.46707679e-06,0.8110282,0.0106506422,0.0218649562,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1185.jpg,4_24_17
1186,0.06278403,0.00686664553,0.008341376,0.000132244371,6.813813e-05,0.8904543,0.00455299439,0.0268002972,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1186.jpg,4_24_17
1187,0.153377578,0.00547891343,0.04002536,0.000597820152,5.84410955e-05,0.633191764,0.007910557,0.159359589,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1187.jpg,4_24_17
1188,0.308703184,0.00137553434,0.03390268,4.024321e-05,7.398006e-05,0.425046146,0.0006089407,0.230249286,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1188.jpg,4_24_17
1189,0.231650159,0.009307845,0.0281632,0.0013156964,2.25597887e-05,0.6510825,0.0136276688,0.06483033,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1189.jpg,4_24_17
1190,0.159908518,0.00917175,0.0214225966,0.00023748861,5.545235e-05,0.7682171,0.006854423,0.0341327079,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1190.jpg,4_24_17
1191,0.0744063258,0.00214207964,0.00156821054,4.338369e-06,1.794975e-06,0.9189826,0.00204576133,0.000848856755,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1191.jpg,4_24_17
1192,0.13877821,0.00836478453,0.006307691,3.012313e-05,1.53584751e-05,0.83576566,0.008510094,0.00222810567,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1192.jpg,4_24_17
1193,0.0248569772,0.001127758,0.000568561431,3.37988553e-07,7.360644e-06,0.8645951,0.1088389,5.014471e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1193.jpg,4_24_17
1194,0.110293247,0.00355440984,0.000507706369,1.57465729e-06,8.29466e-08,0.8765368,0.009086359,1.98509842e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1194.jpg,4_24_17
1195,0.07453747,0.00265045976,0.0005191088,1.7081029e-06,5.573772e-08,0.9060713,0.01619104,2.884555e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1195.jpg,4_24_17
1196,0.041900076,0.0007943195,0.000174746965,2.645215e-07,1.45193752e-07,0.9483068,0.008817679,5.956132e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1196.jpg,4_24_17
1197,0.111361369,0.00261552376,0.000182445292,1.21513253e-07,1.25279129e-08,0.873236,0.0126008512,3.69627742e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1197.jpg,4_24_17
1203,0.09048365,0.009423875,0.005132475,1.865581e-05,7.62150648e-06,0.8740081,0.0186965726,0.00222902326,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1203.jpg,4_24_17
1204,0.181302682,0.009629349,0.05105578,0.000349487527,5.77642168e-05,0.5959342,0.008006264,0.15366444,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1204.jpg,4_24_17
1205,0.0781245753,0.0124391289,0.002592783,1.684884e-05,9.749965e-06,0.890827,0.015070593,0.0009193489,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1205.jpg,4_24_17
1206,0.156759575,0.008385563,0.005589277,9.82679e-05,9.923881e-06,0.8160109,0.010800113,0.002346407,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1206.jpg,4_24_17
1207,0.143827587,0.00416221749,0.02824497,5.93304867e-05,0.00029258072,0.737283,0.002169473,0.08396088,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1207.jpg,4_24_17
1208,0.060420014,0.004754102,0.007865265,5.01754548e-05,2.14198935e-05,0.914798439,0.00339748012,0.008693095,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1208.jpg,4_24_17
1209,0.240384132,0.0071840696,0.0754920542,0.00285541336,0.0006793951,0.376021355,0.01408351,0.283300072,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1209.jpg,4_24_17
1210,0.09780698,0.009473808,0.0190763567,5.376973e-05,3.12436568e-05,0.832480431,0.00336882169,0.0377086,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1210.jpg,4_24_17
1211,0.0215535648,0.00501718558,0.000625457,1.49173911e-06,1.76831836e-05,0.9698115,0.002789386,0.000183711352,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1211.jpg,4_24_17
1212,0.175586283,0.0106817605,0.0336454064,0.0009396162,4.125827e-05,0.722864032,0.0297057871,0.0265358444,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1212.jpg,4_24_17
1213,0.111433774,0.00775287952,0.02763751,0.000236900989,6.55890763e-05,0.8188197,0.0214602053,0.0125934575,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1213.jpg,4_24_17
1214,0.361103773,0.00709448429,0.06317489,0.000446921738,0.000122475933,0.521232665,0.004446225,0.0423786,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1214.jpg,4_24_17
1215,0.132261962,0.004406017,0.005676006,3.64466723e-05,4.435911e-06,0.844660938,0.0110016409,0.00195254188,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1215.jpg,4_24_17
1216,0.175287649,0.00517012738,0.0427540652,0.000510268845,3.0666306e-05,0.7096855,0.0134160463,0.053145662,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1216.jpg,4_24_17
1217,0.157445163,0.00240227953,0.012276602,9.793539e-05,3.11440226e-06,0.8125234,0.00450698147,0.0107444841,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1217.jpg,4_24_17
1218,0.124481067,0.006582844,0.03137344,0.0005583466,3.92817237e-05,0.776285052,0.008535276,0.05214468,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1218.jpg,4_24_17
1219,0.10299287,0.01618317,0.0045670066,5.78726031e-07,5.71655664e-06,0.872300863,0.00391138531,3.84398227e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1219.jpg,4_24_17
1220,0.005019694,0.000227507146,0.000139698692,4.077533e-08,2.178912e-07,0.601383567,0.393228948,3.6798275e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1220.jpg,4_24_17
1221,0.0451812036,0.000204469834,2.54827064e-05,2.587662e-07,2.75376255e-08,0.948581636,0.00599514274,1.17826066e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1221.jpg,4_24_17
1222,0.227642581,0.0003892845,7.762203e-05,2.483527e-07,1.49827617e-09,0.765372157,0.00649370253,2.43944542e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1222.jpg,4_24_17
1223,0.219770178,0.000327192,5.88243129e-05,2.652474e-07,2.57212873e-09,0.777303457,0.002530357,9.715352e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1223.jpg,4_24_17
1224,0.046335455,0.000174133354,0.00012572846,3.89107271e-07,2.59217021e-08,0.749722958,0.203639135,2.1563485e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1224.jpg,4_24_17
1244,0.10621427,0.0002544246,0.00092834,0.000177106514,2.078338e-06,0.873611867,0.00491831,0.0138935763,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1244.jpg,4_24_17
1245,0.198249176,0.000487738,0.003937211,0.00185541331,1.42870533e-06,0.6991667,0.005851592,0.09045073,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1245.jpg,4_24_17
1246,0.187665567,0.00197593961,0.005085458,0.000182826014,2.55561827e-06,0.788498938,0.002916609,0.0136720808,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1246.jpg,4_24_17
1247,0.232310578,0.00211807014,0.042723462,0.00350797223,1.731041e-05,0.512789845,0.0148775,0.191655234,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1247.jpg,4_24_17
1248,0.3299709,0.00128726091,0.0337914,0.000183964527,0.000339998,0.4042217,0.00193427154,0.228270516,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1248.jpg,4_24_17
1249,0.26685816,0.00150942325,0.006377172,0.00231086835,9.855449e-07,0.6357619,0.0111934282,0.07598802,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1249.jpg,4_24_17
1250,0.293261558,0.00359768257,0.0103633264,0.00144079293,6.1885994e-06,0.6477812,0.02721547,0.0163338073,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1250.jpg,4_24_17
1251,0.0378647447,0.00225743372,0.00586932,0.000335404475,8.52895246e-05,0.9305919,0.0128377825,0.010158157,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1251.jpg,4_24_17
1252,0.0279601645,0.0008388565,0.0013582214,9.36259748e-05,3.673845e-05,0.950884044,0.0163733829,0.002454936,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1252.jpg,4_24_17
1253,0.224933937,0.00100932247,0.02177399,0.00219374523,8.050577e-05,0.425789267,0.00362325762,0.32059595,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1253.jpg,4_24_17
1254,0.0213366784,0.00156528,0.00161482254,2.97943243e-05,3.520171e-05,0.967591643,0.00448771054,0.00333885942,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1254.jpg,4_24_17
1255,0.209541872,0.000772054,0.00193617,0.0009891649,7.84843849e-07,0.7510154,0.009070671,0.0266738664,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1255.jpg,4_24_17
1256,0.321067721,0.00326543,0.0286249965,0.008843119,1.380754e-05,0.477763057,0.01705808,0.143363774,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1256.jpg,4_24_17
1257,0.277620673,0.0015310701,0.04002775,0.0009426732,3.13355781e-06,0.604787052,0.007994853,0.0670928359,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1257.jpg,4_24_17
1258,0.447208643,0.00151222583,0.02119536,0.0008022514,1.4873759e-05,0.450143546,0.00474392343,0.07437919,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1258.jpg,4_24_17
1259,0.291857839,0.00171263271,0.0163610727,0.0003087913,3.0334e-05,0.6602464,0.008396456,0.0210865159,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1259.jpg,4_24_17
1260,0.305977821,0.00218728371,0.0154168671,0.00154827791,7.54202e-06,0.595846534,0.0124418363,0.06657384,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1260.jpg,4_24_17
1261,0.461005241,0.00165119476,0.0141040282,0.000681363454,4.51504275e-05,0.380998969,0.0007105006,0.140803561,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1261.jpg,4_24_17
1262,0.242134422,0.002113316,0.0124417376,0.004021422,8.403003e-07,0.655216634,0.0242226,0.0598490238,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1262.jpg,4_24_17
1263,0.219560623,0.0006930895,0.00398299657,0.000621493557,2.36076653e-06,0.6982075,0.00237530028,0.07455662,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1263.jpg,4_24_17
1264,0.240190148,0.003099207,0.010930256,0.007259439,1.47479514e-05,0.6307658,0.0209358651,0.08680456,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1264.jpg,4_24_17
1265,0.238870978,0.003446746,0.0246615428,0.00332563347,1.7711609e-05,0.6426419,0.0225144587,0.06452103,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1265.jpg,4_24_17
1266,0.334628046,0.00448862836,0.037811473,0.00621633325,0.000101115133,0.5139164,0.0215331744,0.0813048854,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1266.jpg,4_24_17
1267,0.0529746078,0.000894372468,0.005932051,0.0003837927,0.000145762446,0.901816666,0.0104956916,0.0273570325,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1267.jpg,4_24_17
1268,0.286723,0.00404163031,0.0392273851,0.00203625183,6.913573e-05,0.549545348,0.01007188,0.1082854,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1268.jpg,4_24_17
1269,0.290738225,0.00550166843,0.0136437844,0.0024768135,1.6185073e-05,0.6278844,0.0439841636,0.015754737,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1269.jpg,4_24_17
1270,0.220278546,0.0012110786,0.00189533737,0.0005478002,7.55220572e-06,0.7438955,0.0241130628,0.008051171,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1270.jpg,4_24_17
1271,0.244957656,0.0028298297,0.0512148961,0.0018180093,3.99797864e-05,0.601933241,0.0185433589,0.0786630362,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1271.jpg,4_24_17
1272,0.223930314,0.006885525,0.0453487,0.006579406,6.176322e-05,0.558083236,0.0456618965,0.113449141,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1272.jpg,4_24_17
1273,0.216769785,0.000331065821,0.0005120025,3.126287e-05,6.426127e-08,0.771867931,0.009978915,0.000509004458,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1273.jpg,4_24_17
1274,0.203819126,0.00113846024,0.00153797923,2.27476175e-05,1.16562909e-07,0.7611913,0.0320600644,0.000230223144,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1274.jpg,4_24_17
1289,0.2586495,0.000455214817,0.0366717763,0.000341255683,3.25939582e-05,0.36274606,0.001854387,0.339249223,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1289.jpg,4_24_17
1290,0.225325629,0.0006885787,0.0057080416,0.000614238437,1.516502e-06,0.7284791,0.008327692,0.030855203,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1290.jpg,4_24_17
1291,0.215141222,0.0008060459,0.00366182579,0.0006875185,1.550459e-06,0.752105653,0.0173651148,0.0102310451,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1291.jpg,4_24_17
1292,0.238471121,0.00354472059,0.0139296036,0.00117299077,3.016179e-05,0.691868961,0.0330628864,0.0179195646,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1292.jpg,4_24_17
1293,0.259670824,0.000287346164,0.00117520057,0.000303459266,1.21162216e-07,0.72283864,0.007087934,0.008636498,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1293.jpg,4_24_17
1294,0.332783371,0.00146494445,0.0027032115,0.000394041621,5.97780456e-08,0.641525269,0.0171127729,0.004016335,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1294.jpg,4_24_17
1295,0.08979642,0.0013906057,0.00419930136,0.0006298775,5.11183825e-05,0.8746556,0.01939339,0.009883688,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1295.jpg,4_24_17
1296,0.306378454,0.002709774,0.0520211644,0.0009380192,0.000198521942,0.527098954,0.009342504,0.1013126,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1296.jpg,4_24_17
1297,0.124266051,0.000635158736,0.002681207,0.000146608058,1.10356029e-06,0.8588016,0.00336136436,0.0101069063,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1297.jpg,4_24_17
1298,0.215171963,0.006498845,0.0130992755,0.0006853293,1.13220258e-05,0.7299793,0.00908622,0.0254677981,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1298.jpg,4_24_17
1299,0.0177483857,0.000177537848,0.000123785474,5.388874e-08,1.90993873e-07,0.768952,0.212997392,6.50920867e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1299.jpg,4_24_17
1307,0.178020656,0.00218201778,0.0542261153,7.860483e-05,7.300885e-05,0.654049754,0.00410399167,0.107265882,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1307.jpg,4_24_17
1308,0.2013162,0.00306550413,0.05449086,0.000291182456,3.51085546e-05,0.7037067,0.01688446,0.0202099979,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1308.jpg,4_24_17
1309,0.15529114,0.008483036,0.05811911,0.0007548441,0.000267176219,0.703295946,0.021703776,0.0520849638,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1309.jpg,4_24_17
1310,0.0501879938,0.00638202624,0.0108829159,1.35663258e-05,7.375015e-05,0.927218437,0.003522393,0.00171891833,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1310.jpg,4_24_17
1311,0.09123121,0.0135673983,0.0224566422,3.23864333e-05,7.63667e-05,0.8566878,0.0148861278,0.00106206071,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1311.jpg,4_24_17
1312,0.2850353,0.00162047893,0.04813716,5.829789e-05,6.18612539e-05,0.484307766,0.00197920226,0.1787999,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1312.jpg,4_24_17
1313,0.207545415,0.00774503173,0.0398897827,0.0009191117,2.67997257e-05,0.6598806,0.04069807,0.0432952,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1313.jpg,4_24_17
1314,0.03263791,0.004092101,0.0251146313,0.0008572627,0.000710128,0.844905138,0.073818326,0.0178645123,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1314.jpg,4_24_17
1315,0.213535652,0.004774975,0.0178637821,0.0008911632,1.17448462e-05,0.702133,0.04410522,0.01668443,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1315.jpg,4_24_17
1316,0.409139961,0.0178110339,0.0296058785,0.000613274868,6.23516462e-05,0.512796342,0.0150755877,0.0148955621,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1316.jpg,4_24_17
1317,0.21896489,0.009429996,0.0151797635,0.000127068241,2.0115509e-05,0.721722245,0.0334794931,0.00107640482,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1317.jpg,4_24_17
1318,0.293272555,0.0107326312,0.0236183777,0.000736699847,1.03782495e-05,0.6306267,0.0289806761,0.0120219951,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1318.jpg,4_24_17
1319,0.132503614,0.00515986327,0.018283641,0.000280738022,7.780509e-06,0.7886054,0.0488393046,0.00631963974,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1319.jpg,4_24_17
1320,0.09069425,0.0031406302,0.00196844,1.12076732e-05,7.09604e-06,0.8906429,0.0133837694,0.00015173768,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1320.jpg,4_24_17
1321,0.03487421,0.002921001,0.0060347775,1.41302507e-05,2.74009071e-05,0.9107317,0.0451979451,0.000198858135,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1321.jpg,4_24_17
1322,0.11999274,0.004932861,0.009053394,4.79769078e-05,2.2024371e-05,0.844459355,0.0206753,0.000816375134,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1322.jpg,4_24_17
1323,0.0720712245,0.00731087429,0.0349465869,0.002544651,0.0005511224,0.7559301,0.05842882,0.0682166,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1323.jpg,4_24_17
1324,0.024143165,0.0101026325,0.0172133036,0.000473476684,0.000745724945,0.8924551,0.0254860669,0.0293805338,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1324.jpg,4_24_17
1325,0.0348683149,0.00299501047,0.008828105,7.88643738e-05,0.000106453859,0.898315966,0.053757377,0.00104988972,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1325.jpg,4_24_17
1326,0.03653307,0.005178675,0.0020459597,7.05553839e-06,3.49758466e-06,0.865377963,0.090788655,6.51447845e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1326.jpg,4_24_17
1327,0.0133240307,0.002542487,0.0126155764,0.00159062759,0.000221689144,0.648422062,0.303384572,0.0178989638,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1327.jpg,4_24_17
1328,0.31472674,0.008188724,0.06981882,0.00183601747,4.12167756e-05,0.487844765,0.0167610869,0.10078264,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1328.jpg,4_24_17
1329,0.06733827,0.007916433,0.007032612,1.40541069e-05,0.000162456636,0.909768343,0.007380193,0.000387637469,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1329.jpg,4_24_17
1330,0.105047762,0.005344466,0.0435241275,0.00027887334,0.000121380537,0.800039351,0.0254572723,0.0201867577,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1330.jpg,4_24_17
1331,0.0154761374,0.007847361,0.007294309,5.86225942e-05,0.000117115611,0.895849943,0.07269395,0.00066258444,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1331.jpg,4_24_17
1332,0.0432665981,0.0100034885,0.00566316675,7.897005e-07,1.69292034e-05,0.936352134,0.00458284048,0.000114042581,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1332.jpg,4_24_17
1333,0.0138907973,0.014071946,0.0103543447,3.032795e-05,0.006823529,0.9461046,0.00377590465,0.00494856341,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1333.jpg,4_24_17
1334,0.0253346581,0.00288938358,0.006533296,7.30108241e-06,1.864923e-05,0.942918956,0.0219898373,0.000307899463,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1334.jpg,4_24_17
1335,0.009943299,0.00339416019,0.001534936,2.51766778e-07,2.53311669e-06,0.9809806,0.004115042,2.92143468e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1335.jpg,4_24_17
1336,0.165791839,0.04675234,0.08085556,0.00119489245,0.0004345948,0.5878078,0.01700441,0.100158587,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1336.jpg,4_24_17
