frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
565,0.06886963,0.004262664,0.0231417231,0.000452775421,2.30150035e-05,0.848019063,0.02403723,0.0311939158,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___565.jpg,4_17_17
566,0.11818473,0.00754359039,0.0439317077,0.000763106,3.145044e-05,0.771640837,0.0250102952,0.03289426,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___566.jpg,4_17_17
567,0.1267942,0.00368956081,0.05680433,0.000670136069,0.000131416207,0.6023155,0.0149729494,0.194621921,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___567.jpg,4_17_17
568,0.136192352,0.00315988483,0.06573088,0.000278669439,8.35465544e-05,0.59378624,0.006379242,0.194389164,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___568.jpg,4_17_17
569,0.1051222,0.008096519,0.0134527916,2.13109579e-05,1.42477529e-05,0.8551368,0.016504664,0.00165145588,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___569.jpg,4_17_17
570,0.06535908,0.00362089858,0.04696172,0.0003556824,0.000284222362,0.793043137,0.0235518757,0.0668233857,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___570.jpg,4_17_17
571,0.0427012667,0.0136294793,0.013460611,3.880221e-05,0.00030492316,0.9200838,0.006131073,0.003650004,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___571.jpg,4_17_17
572,0.146957859,0.0113198813,0.06934665,0.00162549189,0.000475323381,0.675858855,0.0427561663,0.0516597778,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___572.jpg,4_17_17
573,0.0746105239,0.00503864838,0.007191065,8.023945e-06,1.64179608e-06,0.90539515,0.00710254349,0.0006524199,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___573.jpg,4_17_17
574,0.0123105086,0.00325112115,0.00841543,4.365988e-05,0.000100623009,0.93007493,0.0425071344,0.00329658575,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___574.jpg,4_17_17
575,0.08232825,0.00339320279,0.00220690877,3.32115064e-06,2.067817e-06,0.907207847,0.004615306,0.0002430967,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___575.jpg,4_17_17
576,0.09045361,0.00619747257,0.0312544741,9.319519e-05,2.07080557e-05,0.844287455,0.0219828039,0.005710294,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___576.jpg,4_17_17
577,0.1508143,0.008481164,0.0124375047,0.00010816026,2.64476348e-05,0.8149096,0.004583442,0.008639414,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___577.jpg,4_17_17
578,0.08105107,0.008906503,0.0214192253,4.887664e-05,0.00014462859,0.872961462,0.00487069925,0.0105975233,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___578.jpg,4_17_17
579,0.0421838053,0.009193615,0.002415859,1.9089166e-06,2.65007238e-05,0.9437468,0.002315951,0.0001155823,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___579.jpg,4_17_17
580,0.0886392444,0.004664067,0.00136366289,2.33817191e-05,5.932812e-06,0.901877,0.00291778031,0.0005089682,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___580.jpg,4_17_17
581,0.108383849,0.003102699,0.0515029728,5.482669e-05,0.000259833119,0.7509574,0.004698999,0.081039384,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___581.jpg,4_17_17
582,0.135746151,0.00372865517,0.06283837,0.000605311943,2.48940669e-05,0.5660509,0.0213140436,0.209691674,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___582.jpg,4_17_17
583,0.116236411,0.00609674444,0.00581230829,2.31132935e-06,2.32040657e-06,0.8647819,0.006878368,0.00018960239,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___583.jpg,4_17_17
584,0.0400860235,0.0052580717,0.01132596,4.861136e-05,8.017039e-06,0.9184498,0.0225089,0.00231460319,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___584.jpg,4_17_17
585,0.139696166,0.001293612,0.0569283441,0.000211974155,7.5130396e-05,0.5337715,0.008447372,0.2595759,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___585.jpg,4_17_17
586,0.09262622,0.008293571,0.00765066128,8.217928e-06,9.638383e-06,0.879628956,0.0112274513,0.0005552966,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___586.jpg,4_17_17
587,0.101744577,0.003984122,0.0381399579,0.0008023628,1.83895754e-05,0.768745959,0.03300055,0.05356411,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___587.jpg,4_17_17
588,0.07289931,0.00175159913,0.04966207,0.000417483243,5.74171136e-05,0.6279871,0.01548786,0.231737167,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___588.jpg,4_17_17
589,0.011424358,0.0007328814,0.00680588838,6.542456e-05,1.06268444e-05,0.9371824,0.0385081135,0.00527025852,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___589.jpg,4_17_17
590,0.0309968386,0.004824703,0.00466350745,0.0001057535,3.74496121e-05,0.92836076,0.0294232443,0.00158777286,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___590.jpg,4_17_17
591,0.00735649234,0.00144565769,0.008232244,4.412883e-05,0.00160124747,0.8336086,0.00172227737,0.145989344,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___591.jpg,4_17_17
592,0.0114559419,0.00696260855,0.0042892606,2.274785e-05,8.478978e-05,0.96319145,0.0128248846,0.00116831437,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___592.jpg,4_17_17
593,0.004952935,0.00449913554,0.0040752613,9.535039e-05,0.001360877,0.9630192,0.007998036,0.0139992237,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___593.jpg,4_17_17
594,0.0521658361,0.00776885124,0.03132233,0.00047862847,0.003639861,0.677333832,0.007082104,0.220208585,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___594.jpg,4_17_17
595,0.0413587,0.004097687,0.0272871,9.44901039e-05,0.00031594446,0.8696747,0.0140087111,0.0431626663,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___595.jpg,4_17_17
596,0.08307093,0.00342731783,0.023087088,4.899177e-05,0.000149643558,0.8104176,0.0040972745,0.07570116,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___596.jpg,4_17_17
597,0.0177636538,0.00326859928,0.00115383847,5.320602e-06,3.005444e-06,0.935728967,0.0420238972,5.273232e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___597.jpg,4_17_17
619,0.009271419,0.00250286167,0.01201817,0.0007297774,0.000139112657,0.8887864,0.0566991828,0.0298530776,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___619.jpg,4_17_17
620,0.0288402159,0.008185449,0.0108326916,0.000262534537,5.20967042e-05,0.7932202,0.15690349,0.00170329458,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___620.jpg,4_17_17
621,0.0198966023,0.00198358879,0.0180191565,0.00020253261,0.000239589455,0.890185058,0.0510840081,0.01838947,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___621.jpg,4_17_17
622,0.00711379061,0.001280804,0.00981229451,0.000208449608,0.000134526665,0.8861838,0.08049277,0.01477354,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___622.jpg,4_17_17
623,0.0846298,0.008294318,0.00298257614,9.964596e-07,1.629723e-06,0.894199252,0.009859577,3.18805178e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___623.jpg,4_17_17
624,0.0597404838,0.00517098326,0.04895982,0.001451639,5.238937e-05,0.64374,0.211591274,0.0292934068,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___624.jpg,4_17_17
625,0.097255595,0.00903135352,0.02062103,0.00011814171,0.000110506488,0.8544421,0.0130630238,0.005358253,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___625.jpg,4_17_17
626,0.189473674,0.00354066119,0.04848604,5.045153e-05,0.0001376827,0.7105077,0.00124407362,0.04655974,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___626.jpg,4_17_17
627,0.118258685,0.004965613,0.0570451953,0.000440138538,0.000125013248,0.752252638,0.0124964621,0.054416243,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___627.jpg,4_17_17
628,0.145319,0.001978335,0.06291248,0.000116233954,5.47061063e-05,0.563950539,0.004399836,0.221268892,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___628.jpg,4_17_17
629,0.03788777,0.00332662975,0.02072678,9.954647e-05,7.945045e-06,0.893291056,0.03703517,0.00762510858,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___629.jpg,4_17_17
630,0.123795748,0.00395025127,0.0149947582,1.93533251e-05,1.24204246e-06,0.842174768,0.01392495,0.00113890332,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___630.jpg,4_17_17
631,0.135436311,0.004501826,0.06609785,0.000289177347,3.089015e-05,0.7167417,0.009338459,0.06756382,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___631.jpg,4_17_17
632,0.04713731,0.00528202625,0.0229511224,0.0008711018,4.92642357e-05,0.800694466,0.102291048,0.02072366,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___632.jpg,4_17_17
633,0.0276682843,0.004937457,0.004246907,3.977596e-06,1.84261371e-05,0.953600466,0.009283708,0.000240767287,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___633.jpg,4_17_17
634,0.04453238,0.00549270725,0.03316642,8.39607455e-05,0.000194932552,0.891178668,0.00753748463,0.01781342,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___634.jpg,4_17_17
635,0.0338223577,0.00241376879,0.015555012,0.00015564893,0.000300229556,0.7568836,0.00484814029,0.1860212,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___635.jpg,4_17_17
636,0.0879103541,0.00327738025,0.0650731251,0.00018841376,5.364704e-05,0.672284961,0.008105114,0.163107,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___636.jpg,4_17_17
637,0.09462721,0.00545870932,0.04185675,8.013627e-05,4.38018069e-05,0.820952,0.007148503,0.0298328754,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___637.jpg,4_17_17
638,0.04720449,0.003397547,0.00359563646,1.3507323e-06,1.488364e-06,0.9423906,0.00290572667,0.0005031264,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___638.jpg,4_17_17
639,0.153752849,0.007288731,0.0388132036,0.000118001626,3.90306959e-05,0.7617458,0.00739912875,0.0308432616,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___639.jpg,4_17_17
640,0.05024336,0.003594721,0.0419085361,0.000477799156,9.419071e-05,0.7136913,0.03979876,0.150191352,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___640.jpg,4_17_17
641,0.105624981,0.00302401232,0.0538601056,0.000156618713,0.000142109871,0.594599962,0.005214601,0.2373776,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___641.jpg,4_17_17
642,0.01701752,0.00312592112,0.018632248,0.000188665537,0.000126984814,0.8714623,0.0672984049,0.022147961,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___642.jpg,4_17_17
643,0.09387148,0.00846604,0.00445327256,3.83077759e-06,6.43015574e-06,0.880149245,0.0128875934,0.000162103737,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___643.jpg,4_17_17
644,0.166317761,0.00402496057,0.0290345456,5.49445831e-05,0.0007329425,0.745065331,0.00129722967,0.0534722656,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___644.jpg,4_17_17
645,0.14144887,0.008489862,0.04877599,0.000737134833,0.000108743465,0.706957757,0.0194800626,0.07400157,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___645.jpg,4_17_17
646,0.0782604739,0.00327714835,0.0399711952,7.300903e-05,0.0005486765,0.801217556,0.004227821,0.07242412,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___646.jpg,4_17_17
647,0.06662784,0.00664418237,0.0764265,0.00105283549,0.0006399469,0.579035342,0.0245446954,0.245028675,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___647.jpg,4_17_17
648,0.00533815846,0.00503360434,0.004607313,3.966182e-06,0.00107470679,0.981786132,0.000990856,0.00116525788,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___648.jpg,4_17_17
649,0.0705793649,0.0104555683,0.0576106943,0.000574872,0.01125788,0.763444841,0.0403151736,0.0457616076,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___649.jpg,4_17_17
650,0.168310836,0.007188398,0.06855304,0.000283605536,0.00194972311,0.664946258,0.005532564,0.08323556,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___650.jpg,4_17_17
651,0.0966975838,0.00698544364,0.0348842442,0.000312743563,0.00027632917,0.7792536,0.008804235,0.0727858245,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___651.jpg,4_17_17
652,0.091208294,0.007805094,0.03380489,0.00129277806,0.000249507779,0.773559332,0.0194936059,0.07258651,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___652.jpg,4_17_17
653,0.09347103,0.00825013,0.003821104,1.0700277e-05,1.80144489e-05,0.8852339,0.008967208,0.00022791051,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___653.jpg,4_17_17
654,0.119173162,0.00435620127,0.0496952049,0.000331858842,0.0003740299,0.6267871,0.00531067839,0.193971738,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___654.jpg,4_17_17
655,0.0130159007,0.008012779,0.0023527958,4.65643643e-06,0.0001676522,0.972959638,0.00327871158,0.000207862016,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___655.jpg,4_17_17
656,0.02011906,0.00901221,0.000911826442,3.23915037e-06,1.594749e-05,0.967938364,0.00182312168,0.000176239773,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___656.jpg,4_17_17
657,0.134115785,0.009821861,0.0486558564,0.00145855616,0.0006056237,0.7141193,0.0168116465,0.07441134,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___657.jpg,4_17_17
658,0.00150303042,0.000335331744,0.000129913227,2.508336e-07,4.4577082e-05,0.9162986,0.0816816539,6.6462967e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___658.jpg,4_17_17
659,0.0244982727,6.27931e-05,5.99978775e-05,4.55055442e-07,3.115899e-08,0.622786641,0.352589637,2.14613465e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___659.jpg,4_17_17
660,0.116965592,0.00385282724,0.000198344977,2.38645015e-07,9.599851e-08,0.8703662,0.008614272,2.387198e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___660.jpg,4_17_17
661,0.06547818,0.00270872284,0.0002629758,5.7566e-07,4.08726862e-07,0.9300653,0.00143079832,5.30826364e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___661.jpg,4_17_17
662,0.02007193,0.0007376389,0.000143922691,2.6513117e-08,6.072943e-08,0.974678934,0.004363455,4.026058e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___662.jpg,4_17_17
663,0.0217235163,0.0006794632,0.0005873897,1.70297574e-06,3.9751157e-07,0.564063847,0.41293776,5.95060555e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___663.jpg,4_17_17
664,0.0878619254,0.0006349791,0.00024336722,2.25759877e-07,5.81229855e-08,0.710359037,0.200899422,9.773753e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___664.jpg,4_17_17
665,0.166270316,0.000126747589,7.13340851e-05,1.99270858e-07,1.36805156e-09,0.461574465,0.371956646,2.81704928e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___665.jpg,4_17_17
666,0.01109896,2.24425166e-05,2.33132123e-05,1.04576268e-08,4.21168123e-09,0.540520549,0.448334664,5.85875277e-08,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___666.jpg,4_17_17
667,0.110084705,0.00017599111,0.000150534324,3.18699534e-07,1.0684869e-08,0.478894472,0.410693467,5.05265064e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___667.jpg,4_17_17
670,0.168961316,0.0100045893,0.04729145,0.00069526257,0.000102272,0.66211617,0.00648829946,0.104340628,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___670.jpg,4_17_17
671,0.102958627,0.0068333447,0.0136673478,0.000406469917,1.8455e-05,0.8380338,0.0287275631,0.009354391,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___671.jpg,4_17_17
672,0.07440601,0.004426667,0.00714453356,0.000111108333,4.78263746e-06,0.8868279,0.0247466583,0.00233237352,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___672.jpg,4_17_17
673,0.155968949,0.0103083225,0.0179093275,5.683536e-05,5.861927e-05,0.8028199,0.009505868,0.00337215629,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___673.jpg,4_17_17
674,0.118835568,0.00491499249,0.014823772,1.99374354e-05,1.52018065e-05,0.8514639,0.00569496956,0.004231674,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___674.jpg,4_17_17
675,0.146549448,0.00284625031,0.0554828122,0.000525794865,5.31393162e-05,0.5774053,0.011743824,0.205393448,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___675.jpg,4_17_17
676,0.191013277,0.008943135,0.009307507,4.66411257e-05,5.52177471e-06,0.7830162,0.00496672653,0.00270100636,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___676.jpg,4_17_17
677,0.104206964,0.00260789972,0.00266969344,3.50423056e-06,4.15529144e-07,0.8798918,0.0105056474,0.000114060233,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___677.jpg,4_17_17
678,0.20060876,0.008344545,0.0606139936,0.00161808345,0.000257072476,0.6381093,0.0142446831,0.07620352,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___678.jpg,4_17_17
679,0.1378607,0.005185807,0.06578989,0.00135557656,5.24704556e-05,0.626829,0.0131252417,0.1498013,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___679.jpg,4_17_17
680,0.171108991,0.00364916935,0.0435177833,0.000374138443,9.329803e-06,0.6901258,0.00744018145,0.08377456,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___680.jpg,4_17_17
681,0.219427124,0.00439732941,0.0531795621,0.00231820461,4.117031e-06,0.6029314,0.0171111543,0.100631163,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___681.jpg,4_17_17
682,0.03345233,0.00340345665,0.00207072077,6.96028735e-07,3.30361786e-06,0.9563636,0.004620502,8.53526944e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___682.jpg,4_17_17
683,0.236667737,0.00575320655,0.06394867,0.000205922392,9.630462e-05,0.5306101,0.00489579933,0.157822281,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___683.jpg,4_17_17
684,0.156773984,0.00484827161,0.03189759,0.000380996731,7.2588773e-06,0.761958659,0.0240937136,0.0200395472,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___684.jpg,4_17_17
685,0.05093493,0.007966112,0.0108130295,4.594483e-06,9.972365e-06,0.9084902,0.0214826521,0.0002985479,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___685.jpg,4_17_17
686,0.243922666,0.0107464241,0.0782243,0.000353419746,0.000584702939,0.6065786,0.007758406,0.0518314652,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___686.jpg,4_17_17
687,0.118881196,0.004823103,0.0563256331,0.000183164317,6.402431e-05,0.754047036,0.008731096,0.0569447577,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___687.jpg,4_17_17
688,0.135069713,0.005444997,0.05007995,0.0002251151,4.66859e-05,0.7398468,0.00980451,0.05948219,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___688.jpg,4_17_17
689,0.120480433,0.0115286838,0.06740401,0.0009397604,0.000245006464,0.6999109,0.0196005739,0.079890646,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___689.jpg,4_17_17
690,0.213583261,0.00126001739,0.0511958823,0.000249734236,3.7599093e-05,0.4401447,0.0041960543,0.289332747,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___690.jpg,4_17_17
691,0.1339202,0.00678167539,0.009730667,0.000193123415,9.742612e-06,0.8300505,0.009363979,0.009950077,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___691.jpg,4_17_17
692,0.183427989,0.007883066,0.0563798472,0.00166320393,0.000123098347,0.4983865,0.0115379011,0.24059841,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___692.jpg,4_17_17
693,0.017354887,0.0021235554,0.00719899731,0.000141800134,3.535034e-05,0.8877038,0.0812970251,0.004144616,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___693.jpg,4_17_17
694,0.127516821,0.003942415,0.04576543,0.00022215255,4.76741625e-05,0.759844363,0.007029214,0.055631943,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___694.jpg,4_17_17
695,0.0211104155,0.004884902,0.0106079094,5.503518e-06,0.000495211571,0.9594962,0.000777410169,0.002622466,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___695.jpg,4_17_17
696,0.103236914,0.00406097528,0.0213937443,0.0001298059,2.74599861e-05,0.8465204,0.0127589116,0.0118717747,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___696.jpg,4_17_17
697,0.186448276,0.005694494,0.0449795239,0.00075440394,7.602153e-05,0.672714949,0.009570941,0.07976138,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___697.jpg,4_17_17
698,0.09274602,0.00266405731,0.06286915,0.000436817,3.362549e-05,0.6042277,0.0126610314,0.2243616,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___698.jpg,4_17_17
699,0.194741026,0.00421804329,0.06982499,0.000211269144,8.39651257e-05,0.6403741,0.00571638672,0.0848301649,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___699.jpg,4_17_17
