frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2151,0.101772144,0.05187576,0.0544588119,0.0007287376,0.465857118,0.251028657,0.07026746,0.00401133066,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2151.jpg,3_16_17
2152,0.00156918424,0.000243369243,0.000403528276,1.335472e-05,0.0002446496,0.8378626,0.159567028,9.625013e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2152.jpg,3_16_17
2153,0.01870398,0.00243611913,0.005373334,0.000257808366,0.00121736457,0.884295762,0.0856937245,0.00202189363,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2153.jpg,3_16_17
2154,0.0242243279,0.008488566,0.0134147387,0.000171640932,0.0012823923,0.9351958,0.002969251,0.0142532745,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2154.jpg,3_16_17
2155,0.01149213,0.006591393,0.007990295,4.15784525e-05,0.0021559163,0.948196232,0.000736426562,0.0227960348,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2155.jpg,3_16_17
2156,0.0125596328,0.00150610344,0.00768277934,0.00066057517,0.000212270985,0.8480446,0.116673708,0.012660373,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2156.jpg,3_16_17
2157,0.00124975026,4.985004e-05,5.92477554e-05,2.410257e-07,1.636859e-05,0.8832724,0.115349457,2.64801452e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2157.jpg,3_16_17
2158,0.00124111562,4.172355e-05,3.88731241e-05,5.35955547e-09,3.6550025e-06,0.8646781,0.133996457,7.005558e-08,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2158.jpg,3_16_17
2159,0.00118901918,4.66340971e-05,4.42754e-05,9.096216e-09,4.76320974e-06,0.8941012,0.104613945,1.34958043e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2159.jpg,3_16_17
2160,0.00114831177,8.356779e-05,7.429215e-05,3.84329127e-07,3.174478e-05,0.913973868,0.08468226,5.570232e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2160.jpg,3_16_17
2161,0.00194013456,2.87905768e-05,7.023469e-05,1.51752857e-07,1.99214651e-06,0.907435656,0.09052121,1.85000522e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2161.jpg,3_16_17
2162,0.00472778454,4.867335e-05,0.000129023276,4.214027e-07,1.73039416e-06,0.8385335,0.156552866,5.945976e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2162.jpg,3_16_17
2184,0.07676669,0.00470857462,0.0129017709,0.00022677111,6.546685e-05,0.8763107,0.0233430471,0.00567697128,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2184.jpg,3_16_17
2185,0.0519672669,0.00639579957,0.03334725,0.00068421365,0.00187118642,0.8379445,0.0450921543,0.0226976443,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2185.jpg,3_16_17
2186,0.07773516,0.007051695,0.02779833,0.0005040227,0.000588906638,0.8172843,0.00275045,0.0662871748,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2186.jpg,3_16_17
2187,0.09551634,0.0119423606,0.03830959,0.0008150062,0.0005583631,0.7942168,0.0168448985,0.04179662,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2187.jpg,3_16_17
2188,0.0109169716,0.0064090346,0.00631962065,8.19423149e-05,0.0009766653,0.9685313,0.004386642,0.002377813,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2188.jpg,3_16_17
2189,0.0138164712,0.00214466336,0.0009481664,7.468401e-06,1.96152e-05,0.981152058,0.00167174439,0.000239793473,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2189.jpg,3_16_17
2190,0.008767775,0.00292111048,0.0010700922,2.64207811e-05,9.892484e-05,0.983139932,0.00345598045,0.000519781432,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2190.jpg,3_16_17
2191,0.04910131,0.00730171148,0.026658725,7.667819e-05,0.00190731371,0.903425336,0.00249149976,0.009037399,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2191.jpg,3_16_17
2192,0.06985222,0.0104308389,0.029307764,7.91436e-05,0.00499846973,0.870417833,0.00178387307,0.0131298378,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2192.jpg,3_16_17
2193,0.01927806,0.00429980224,0.0026777382,8.680444e-06,3.084154e-05,0.959003568,0.0146211749,8.012254e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2193.jpg,3_16_17
2194,0.0550785549,0.0110544069,0.0430497639,0.00123695785,0.00209626672,0.8517629,0.0171924774,0.0185286663,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2194.jpg,3_16_17
2195,0.0226967353,0.003623766,0.0034984746,0.000131042674,0.000258501037,0.953805149,0.0153840436,0.0006022803,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2195.jpg,3_16_17
2196,0.343924224,0.008876447,0.06216306,0.000964184059,0.0008489676,0.5428972,0.0047437083,0.03558219,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2196.jpg,3_16_17
2197,0.078141585,0.00268751988,0.0176698789,0.00174317451,0.0005772105,0.7548461,0.134273842,0.0100606894,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2197.jpg,3_16_17
2198,0.117173225,0.00574407354,0.06330249,0.00681799743,0.0009864576,0.5569097,0.162339509,0.0867265537,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2198.jpg,3_16_17
2199,0.0359817334,0.00776919769,0.008389818,8.473677e-05,0.000717783,0.943170249,0.002770499,0.00111600279,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2199.jpg,3_16_17
2200,0.009973627,0.00491064,0.00318171829,9.24941651e-06,0.000194196415,0.97974956,0.00150945864,0.000471553823,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2200.jpg,3_16_17
2201,0.028520612,0.00352907577,0.002707855,0.000186209785,0.000163367,0.9573073,0.003724107,0.00386150926,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2201.jpg,3_16_17
2202,0.0166222211,0.00545049459,0.004391021,0.00020591206,0.0003654035,0.9623746,0.00722576072,0.00336455554,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2202.jpg,3_16_17
2203,0.0195281561,0.00428903056,0.00248629018,2.60808811e-05,4.54178553e-05,0.971651435,0.000925500237,0.00104809529,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2203.jpg,3_16_17
2204,0.127275765,0.008851615,0.05967702,0.000491057348,0.00156921207,0.7737351,0.0115970643,0.01680318,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2204.jpg,3_16_17
2205,0.122742236,0.00741094956,0.06284432,0.000225463053,0.0025168648,0.7768483,0.004462332,0.0229495242,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2205.jpg,3_16_17
2206,0.393422425,0.00571989641,0.0351079851,0.0006794304,0.00133465172,0.525773764,0.00474193366,0.0332199559,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2206.jpg,3_16_17
2207,0.01421414,0.00246747863,0.00452177227,0.000101830054,0.00204342976,0.9653258,0.00530268531,0.00602288358,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2207.jpg,3_16_17
2208,0.00691950368,0.00160211965,0.0009744575,8.671878e-05,0.0004301663,0.9833239,0.00178869523,0.00487449067,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2208.jpg,3_16_17
2209,0.00710135046,0.00219504,0.00499416143,5.42546e-05,0.00270888978,0.864849,0.00214518,0.115952134,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2209.jpg,3_16_17
2210,0.0396868326,0.00272403425,0.00799023453,0.000327285728,0.0006971456,0.880869269,0.008524261,0.0591809377,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2210.jpg,3_16_17
2215,0.262040526,0.004840663,0.0546345375,0.000331265241,0.0002526734,0.609198,0.00440725544,0.06429509,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2215.jpg,3_16_17
2216,0.009555207,0.0006695347,0.000842436566,8.177901e-06,1.2292533e-05,0.7727983,0.216072,4.2046493e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2216.jpg,3_16_17
2217,0.6684664,0.00153169828,0.0407489352,0.00196428015,0.001897326,0.175575078,0.0195307918,0.0902855247,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2217.jpg,3_16_17
2218,0.235373691,0.0144152232,0.07080469,0.00157157192,0.00257008919,0.5938511,0.008368151,0.07304552,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2218.jpg,3_16_17
2219,0.289390922,0.008896894,0.07533401,0.004424519,0.000238192471,0.519200742,0.0097858,0.0927289,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2219.jpg,3_16_17
2220,0.07994924,0.01012386,0.0197529234,0.00184495479,0.0004961614,0.8409929,0.0392305925,0.00760933245,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2220.jpg,3_16_17
2221,0.008464327,0.0010697234,0.00437590946,7.3508425e-05,0.000239259127,0.7260161,0.25934124,0.000419944874,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2221.jpg,3_16_17
2222,0.048048418,0.005723426,0.0303648561,0.00087959785,0.0008762413,0.8633812,0.02448925,0.026237,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2222.jpg,3_16_17
2223,0.275849372,0.00447977055,0.02810791,0.0009575952,6.344006e-05,0.6527122,0.0136152031,0.0242144559,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2223.jpg,3_16_17
2224,0.103616968,0.00314461254,0.0159308556,0.000333907374,0.000233925341,0.813805938,0.00620375667,0.0567300543,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2224.jpg,3_16_17
2225,0.08523271,0.00168280071,0.0162792858,0.00033732556,2.67138657e-05,0.8134417,0.00510626752,0.07789318,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2225.jpg,3_16_17
2229,0.229035109,0.00226552715,0.0330510028,0.001881483,4.02927071e-05,0.652694941,0.007911434,0.07312022,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2229.jpg,3_16_17
2230,0.113648638,0.0028326544,0.014988929,0.00629854668,1.87654423e-05,0.752102435,0.02865434,0.08145567,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2230.jpg,3_16_17
2231,0.130556688,0.00510819163,0.01875118,0.00389248342,0.000146346763,0.7818691,0.0175826438,0.04209338,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2231.jpg,3_16_17
2232,0.370454073,0.00617519673,0.03446535,0.000935468066,0.0002180658,0.5444766,0.0106021687,0.0326730534,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2232.jpg,3_16_17
2233,0.2839148,0.00327551481,0.0146282148,7.19088857e-05,0.00219273963,0.641417444,0.000342403073,0.05415695,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2233.jpg,3_16_17
2234,0.06025212,0.00451663835,0.0253511388,0.000862346846,0.000454479916,0.8491212,0.0122545091,0.0471875481,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2234.jpg,3_16_17
2235,0.1213482,0.00469423551,0.03249359,0.00245701172,0.000201702467,0.6611013,0.0194360912,0.1582679,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2235.jpg,3_16_17
2236,0.0480696335,0.00375401136,0.0263893418,0.0008261346,0.000269356271,0.7970674,0.100556061,0.0230680872,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2236.jpg,3_16_17
2237,0.191481,0.003032064,0.0539550744,0.003131912,1.95902212e-05,0.6289069,0.011810665,0.107662775,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2237.jpg,3_16_17
2238,0.133210808,0.004276745,0.0262909457,0.003848353,8.64930262e-05,0.73329,0.012745495,0.0862511545,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2238.jpg,3_16_17
2239,0.3750438,0.00280697457,0.0383611061,0.000444456673,0.000296231243,0.5107249,0.004467146,0.0678553656,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2239.jpg,3_16_17
2240,0.217145562,0.006592322,0.04343015,0.0010125275,0.007336775,0.5967416,0.00672760932,0.121013448,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2240.jpg,3_16_17
2241,0.2974774,0.00615225825,0.0269160233,0.0003785876,0.00207737065,0.5987048,0.00180254586,0.06649098,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2241.jpg,3_16_17
2242,0.0235898141,0.005425274,0.0117281508,4.111659e-05,0.00317230588,0.931481659,0.00221112324,0.02235058,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2242.jpg,3_16_17
2243,0.0590376928,0.00269297347,0.01539011,2.115449e-05,0.00696694572,0.77393645,0.0005856261,0.141369015,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2243.jpg,3_16_17
2244,0.016085159,0.00448360527,0.0006793263,1.574024e-05,2.27138516e-05,0.9478486,0.0304590743,0.000405741768,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2244.jpg,3_16_17
2245,0.09704205,0.005329439,0.065274775,0.00279841525,0.0004002622,0.5605484,0.0305948369,0.238011777,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2245.jpg,3_16_17
2246,0.02923203,0.000968635257,0.008149484,0.000341183884,5.232434e-05,0.9164032,0.02570398,0.0191492,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2246.jpg,3_16_17
2247,0.0118058212,0.00152048643,0.006360338,0.000280858047,0.000204430122,0.9156695,0.006188301,0.05797025,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2247.jpg,3_16_17
2248,0.0354807638,0.00336501771,0.0130103761,0.0002029853,0.000820810441,0.8943437,0.0040254523,0.048750937,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2248.jpg,3_16_17
2251,0.00337394979,0.00210575946,0.00407903548,0.000394067582,0.00114287215,0.9525412,0.0208049547,0.0155581953,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2251.jpg,3_16_17
2252,0.00550505426,0.002671995,0.00724831643,0.000577341067,0.00223046681,0.8475992,0.00802493747,0.12614271,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2252.jpg,3_16_17
2253,0.154500112,0.00196569436,0.021040298,0.000399593875,0.0018281478,0.5095551,0.00185295311,0.3088581,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2253.jpg,3_16_17
2254,0.004609641,0.000632750336,0.00150511484,0.0001674078,0.000326562935,0.9652677,0.00803718,0.019453641,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2254.jpg,3_16_17
2255,0.3669123,0.003758803,0.036925137,0.0003826381,0.000527072058,0.5536666,0.002091684,0.0357357636,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2255.jpg,3_16_17
2256,0.0243693236,0.00402877852,0.00423547253,0.00119492738,0.000337007456,0.91455853,0.0134732109,0.0378027372,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2256.jpg,3_16_17
2257,0.07366419,0.00432761,0.0140350368,0.000423348742,0.000531732047,0.8203994,0.00269437232,0.08392432,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2257.jpg,3_16_17
2258,0.00175322627,0.000853919832,0.0009762679,0.000131520559,0.0008120822,0.9522691,0.00249084388,0.0407130532,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2258.jpg,3_16_17
2259,0.00190111017,0.0004968697,0.000440151751,8.98028957e-05,0.0002855324,0.9796064,0.00511562964,0.0120644961,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2259.jpg,3_16_17
2260,0.297882855,0.001816526,0.0160465948,0.000183911776,0.001958587,0.5379208,0.0009878966,0.143202856,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2260.jpg,3_16_17
2261,0.00268851034,8.906642e-05,0.0005411931,0.0001565877,3.76535863e-05,0.9522866,0.008279204,0.0359212,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2261.jpg,3_16_17
2262,0.194480568,0.00276997918,0.03370261,0.000363598,0.00151654286,0.7280031,0.006292649,0.03287097,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2262.jpg,3_16_17
2263,0.08692849,0.002568632,0.0277168714,0.00177428313,5.03508272e-05,0.804984,0.0357842445,0.0401931554,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2263.jpg,3_16_17
2264,0.00488807773,0.0003516393,0.000717011746,0.000217828259,7.456261e-06,0.933841169,0.0567306876,0.00324615324,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2264.jpg,3_16_17
2265,0.256642222,0.00334583479,0.0266483817,0.000251730758,0.000140155767,0.687002838,0.00725688739,0.0187119655,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2265.jpg,3_16_17
2266,0.050114572,0.002665643,0.0177780315,0.002773914,0.000405038241,0.79019165,0.0587283857,0.07734276,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2266.jpg,3_16_17
2267,0.0332095064,0.007857115,0.015503413,0.0001966917,0.012764818,0.821622252,0.004611235,0.104234941,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2267.jpg,3_16_17
2268,0.106615961,0.00780917751,0.0360214971,0.00289366185,0.000246815151,0.7410212,0.0271013454,0.07829032,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2268.jpg,3_16_17
2269,0.0579696521,0.00573996454,0.0244336259,0.000301362161,0.00123669754,0.8477934,0.0034559893,0.059069328,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2269.jpg,3_16_17
2270,0.0277923178,0.00780856144,0.02677999,0.00121426,0.00135428458,0.8017068,0.07210697,0.0612368472,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2270.jpg,3_16_17
2271,0.0171038955,0.009749131,0.0205362849,0.000119166667,0.0453832,0.8593517,0.00567487767,0.042081777,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2271.jpg,3_16_17
2272,0.0535004176,0.00251158373,0.0147546278,0.000237881672,0.0007472402,0.8650066,0.00604712125,0.05719452,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2272.jpg,3_16_17
2273,0.0107516935,0.000566303,0.000773092732,0.000253764883,6.139796e-06,0.955908954,0.025510408,0.00622963347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2273.jpg,3_16_17
2274,0.0110802632,0.0009266037,0.003023654,0.0003792358,0.00014215539,0.9171453,0.0133681279,0.0539346263,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2274.jpg,3_16_17
2275,0.0412257873,0.005702214,0.0052224556,0.0001503401,0.000248193915,0.933141232,0.00356013514,0.0107496623,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2275.jpg,3_16_17
2276,0.0198974367,0.005906938,0.01006444,0.000949846639,0.00729632145,0.8830352,0.0154653266,0.0573844872,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2276.jpg,3_16_17
2277,0.185386792,0.001958,0.026664516,0.000586155453,0.000184989854,0.740818441,0.009794062,0.03460706,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2277.jpg,3_16_17
2278,0.006131004,0.000482203555,0.0009477171,3.9452716e-05,5.23495373e-06,0.9591753,0.0308443438,0.002374739,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2278.jpg,3_16_17
2279,0.277828574,0.00442407466,0.0163919255,0.0008266935,0.00305737648,0.6346606,0.00207871548,0.0607320555,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2279.jpg,3_16_17
2280,0.125195846,0.00418666052,0.0124623636,0.0004221358,0.0002451649,0.7319221,0.003812474,0.121753283,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2280.jpg,3_16_17
2281,0.002400748,0.000541552436,0.000975794333,1.84774e-05,0.000940779631,0.8561605,0.138847157,0.000114991082,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2281.jpg,3_16_17
2282,0.6161113,0.0008136714,0.0300242156,0.0011163149,0.000159778589,0.3051572,0.0143512962,0.03226625,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2282.jpg,3_16_17
2283,0.04283331,0.00163935241,0.0201524887,0.0009967756,0.000273316866,0.6831509,0.2418104,0.009143478,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2283.jpg,3_16_17
2284,0.0203400031,0.00107497571,0.006228146,0.00017804424,0.000976361043,0.9021519,0.06690584,0.00214472017,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2284.jpg,3_16_17
2285,0.08421084,0.00223954627,0.0169777926,0.00485765934,0.000123816149,0.7667156,0.05750693,0.06736784,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2285.jpg,3_16_17
2286,0.009053158,0.0007112444,0.00292764069,0.0002815102,9.856581e-05,0.8624401,0.00411603926,0.120371722,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2286.jpg,3_16_17
2287,0.0455863923,0.00165363366,0.00977966748,0.00222757063,2.96280487e-05,0.8009888,0.0442109928,0.09552334,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2287.jpg,3_16_17
2288,0.0130033977,0.00128148007,0.00649291556,0.000565411465,0.000184819059,0.8283162,0.142671525,0.0074842195,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2288.jpg,3_16_17
2289,0.0184384063,0.005720298,0.0173573289,0.00186505134,0.000237443,0.7836652,0.15761289,0.015103423,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2289.jpg,3_16_17
2290,0.0204899162,0.004462583,0.00335495034,0.000409462926,6.789781e-05,0.954222858,0.0126680452,0.00432431,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2290.jpg,3_16_17
2291,0.028324293,0.001977823,0.009158898,4.37103045e-05,0.001736616,0.8799303,0.0014235077,0.07740481,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2291.jpg,3_16_17
2292,0.0185848065,0.00327639561,0.006274918,0.000129715758,0.00226340187,0.925865233,0.00239136536,0.04121415,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2292.jpg,3_16_17
