frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1332,0.0730082244,0.00560064754,0.0229755118,6.74522162e-05,0.000339138234,0.7693998,0.00214949716,0.126459718,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1332.jpg,3_10_17
1333,0.314505965,0.004270396,0.0573748536,0.000248550758,0.00110346184,0.3727606,0.00189490826,0.247841284,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1333.jpg,3_10_17
1334,0.2923432,0.009027638,0.0589072965,0.00107617071,0.0008867844,0.543290257,0.009619424,0.08484924,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1334.jpg,3_10_17
1335,0.142272428,0.006408352,0.04609822,0.0003302689,0.0008279546,0.743418038,0.00303480029,0.05760992,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1335.jpg,3_10_17
1336,0.16700834,0.00669008167,0.0371655449,0.000238715045,0.00272618141,0.6959431,0.00293897255,0.0872890353,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1336.jpg,3_10_17
1337,0.07425856,0.005343889,0.02017028,1.54831141e-05,0.004617853,0.767257154,0.000536763167,0.1278,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1337.jpg,3_10_17
1338,0.09431845,0.00858828,0.0362256579,0.000174586428,0.00269416953,0.806209743,0.00417617941,0.04761296,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1338.jpg,3_10_17
1339,0.06866498,0.014222065,0.00574923726,0.000129004751,0.000105839492,0.896422863,0.009060559,0.005645446,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1339.jpg,3_10_17
1340,0.17710264,0.007965367,0.0379286632,0.00181529659,0.0009882613,0.5889122,0.008684876,0.176602736,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1340.jpg,3_10_17
1341,0.1179665,0.0111381933,0.04346969,0.006704285,0.0003007972,0.69682163,0.03482344,0.08877547,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1341.jpg,3_10_17
1342,0.0426563881,0.0111513585,0.00717042759,8.118962e-05,0.0009074766,0.927317262,0.006556258,0.00415965263,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1342.jpg,3_10_17
1343,0.053534396,0.01035835,0.0121257855,0.00011173886,0.00022413308,0.9129912,0.00531207,0.005342288,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1343.jpg,3_10_17
1344,0.0402162,0.0121361306,0.0155515522,0.000120920435,0.0157469232,0.8943051,0.00227292953,0.01965025,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1344.jpg,3_10_17
1345,0.0459804572,0.00374918641,0.00309276767,0.000181043011,3.61020539e-05,0.928701937,0.01583522,0.002423276,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1345.jpg,3_10_17
1346,0.05278674,0.0120184124,0.01079196,7.142382e-05,0.00074073975,0.9163492,0.001285822,0.00595572731,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1346.jpg,3_10_17
1347,0.0216405354,0.008917532,0.00215617684,6.40773651e-05,9.87221938e-05,0.9586569,0.00570442853,0.002761598,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1347.jpg,3_10_17
1348,0.07220491,0.006437984,0.0215952,0.000108174558,0.00311328867,0.8612412,0.0018766073,0.03342262,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1348.jpg,3_10_17
1349,0.14119558,0.005743403,0.0464809239,0.000206966783,0.0008845801,0.7422776,0.00409289449,0.0591180176,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1349.jpg,3_10_17
1350,0.0373818539,0.00624393625,0.0238708276,0.000633902557,0.000455663743,0.8474028,0.0117482375,0.07226276,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1350.jpg,3_10_17
1351,0.101137042,0.0105194217,0.0258721858,0.00123139,0.0002877212,0.7833633,0.0107512018,0.06683775,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1351.jpg,3_10_17
1352,0.18491213,0.00778814266,0.0388434641,0.00116587686,0.0003289639,0.681792,0.007807478,0.0773619562,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1352.jpg,3_10_17
1353,0.0942377746,0.0123082763,0.0349032767,0.00175131927,5.43718779e-05,0.7910414,0.0346611626,0.0310424641,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1353.jpg,3_10_17
1354,0.01848372,0.00442495057,0.00348822726,5.987009e-05,0.000144265243,0.9671334,0.00352936564,0.0027361922,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1354.jpg,3_10_17
1355,0.04416418,0.007008063,0.0109652933,0.000122713318,0.0004411682,0.9141153,0.00168515265,0.0214980952,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1355.jpg,3_10_17
1356,0.22634241,0.005749421,0.03335114,0.00164457143,0.0002236987,0.6258825,0.003827775,0.102978475,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1356.jpg,3_10_17
1357,0.186870724,0.005896492,0.0535492152,0.000526190037,0.00265774713,0.496704936,0.00345532852,0.250339359,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1357.jpg,3_10_17
1358,0.08640242,0.008287552,0.0300070085,0.000838180829,0.000487141224,0.8342466,0.008791062,0.0309400521,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1358.jpg,3_10_17
1359,0.276803136,0.0404592678,0.0756915957,0.0005413614,7.225087e-05,0.5785817,0.007121483,0.020729214,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1359.jpg,3_10_17
1360,0.0200196169,0.008445684,0.006933912,9.522616e-05,0.0002760805,0.950941265,0.00478916755,0.008499026,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1360.jpg,3_10_17
1361,0.01731567,0.00778345158,0.004676714,8.457926e-05,0.000142104167,0.9559413,0.006293831,0.00776234,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1361.jpg,3_10_17
1362,0.1047641,0.0112594422,0.0142754372,0.0009964707,0.000168427432,0.826833546,0.011854318,0.029848285,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1362.jpg,3_10_17
1363,0.0408598371,0.004778842,0.016862208,0.000160282332,0.000362651481,0.8916234,0.003755577,0.0415972359,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1363.jpg,3_10_17
1364,0.206473619,0.006020199,0.0394207649,0.000245791744,0.00220234,0.540273368,0.00234013656,0.203023776,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1364.jpg,3_10_17
1365,0.150247931,0.01574033,0.0337821767,0.000277056068,0.000102398291,0.7786108,0.00470954226,0.016529724,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1365.jpg,3_10_17
1366,0.0764669,0.00595311634,0.0102237845,0.00025311613,2.47913231e-05,0.8801484,0.00764916651,0.0192806851,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1366.jpg,3_10_17
1367,0.215508312,0.0134100029,0.0822982,0.000459203031,0.000778501,0.6450834,0.007639879,0.034822464,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1367.jpg,3_10_17
1368,0.131279588,0.00688502239,0.00843754,0.00105382642,2.61149817e-05,0.816586554,0.0131759774,0.0225553866,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1368.jpg,3_10_17
1369,0.049476333,0.0190994348,0.02184884,0.0001604649,0.0005569355,0.889462531,0.0094874315,0.009908051,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1369.jpg,3_10_17
1370,0.03142319,0.003474399,0.0017468076,3.615743e-05,3.093435e-05,0.9574415,0.0042824205,0.00156461017,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1370.jpg,3_10_17
1371,0.087438345,0.0172290131,0.005674118,2.26130633e-05,0.000127615684,0.8832299,0.00531792128,0.000960481644,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1371.jpg,3_10_17
1372,0.0863849148,0.009822082,0.009997215,0.000224311167,6.319341e-05,0.8734899,0.0110951057,0.008923257,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1372.jpg,3_10_17
1373,0.102175817,0.0036201193,0.0244254041,3.61820348e-05,0.0001964402,0.8094548,0.0009731198,0.059118133,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1373.jpg,3_10_17
1374,0.09532486,0.00312136672,0.014903,4.086538e-05,0.0004361681,0.837085068,0.0008481352,0.04824052,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1374.jpg,3_10_17
1375,0.16423662,0.00587866828,0.022201186,0.000213969412,0.000420804921,0.6937858,0.00187803234,0.111384936,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1375.jpg,3_10_17
1376,0.07010112,0.00599590363,0.0331864543,0.000101049292,0.0005291646,0.8287733,0.00289853383,0.0584144257,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1376.jpg,3_10_17
1377,0.148808822,0.010659718,0.0396953523,0.003224774,3.01206674e-05,0.679243445,0.0292986725,0.08903908,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1377.jpg,3_10_17
1378,0.363778323,0.00488416245,0.0608013421,9.944429e-05,0.000260077446,0.5123814,0.001579097,0.05621618,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1378.jpg,3_10_17
1379,0.116062351,0.0118831852,0.048796013,0.000150005508,0.000341954961,0.7606385,0.005486014,0.0566420034,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1379.jpg,3_10_17
1380,0.06549722,0.009106062,0.0281105321,0.000105131374,0.000345541921,0.886965752,0.00335423276,0.006515522,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1380.jpg,3_10_17
1381,0.0464981,0.00645740423,0.0246545989,9.483852e-05,0.00105851737,0.8821404,0.00262465468,0.0364714824,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1381.jpg,3_10_17
1382,0.00385995465,0.00185003167,0.002384808,8.648552e-06,0.000408596854,0.983196437,0.00195004651,0.006341476,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1382.jpg,3_10_17
1388,0.10079252,0.006822425,0.0256769676,0.000190972292,0.000899248349,0.8007159,0.00243830564,0.06246365,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1388.jpg,3_10_17
1389,0.0245675538,0.00528969755,0.0220863614,7.27025545e-05,0.0009345637,0.864384234,0.00246896758,0.08019595,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1389.jpg,3_10_17
1390,0.0182804074,0.0105449045,0.0149768721,0.000106681153,0.000658422,0.928183556,0.01089708,0.016352091,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1390.jpg,3_10_17
1391,0.06395649,0.009796669,0.0133088892,0.000508997531,0.0009138856,0.8740395,0.00737839425,0.0300972015,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1391.jpg,3_10_17
1392,0.1418396,0.0120745795,0.04300045,0.00168661459,0.000160643554,0.7402226,0.0135287046,0.04748685,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1392.jpg,3_10_17
1393,0.200626671,0.00389052182,0.04191478,4.766126e-05,0.00121428748,0.61182636,0.001024309,0.139455423,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1393.jpg,3_10_17
1394,0.2626254,0.007013717,0.0608058758,0.000809020654,0.000658465957,0.476740152,0.008937455,0.1824099,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1394.jpg,3_10_17
1395,0.313631564,0.0121344132,0.06150445,0.00406233361,7.276486e-05,0.531484067,0.018994879,0.0581155121,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1395.jpg,3_10_17
1396,0.0283967014,0.005057137,0.0159132387,0.0012519405,8.0271835e-05,0.856989861,0.0278158467,0.06449498,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1396.jpg,3_10_17
1397,0.0798211,0.005032768,0.00388842844,0.00033155852,1.78386363e-05,0.887312353,0.0189932883,0.00460266136,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1397.jpg,3_10_17
1398,0.116411246,0.01278094,0.03227769,0.00125596335,0.000381207181,0.771171331,0.0104722176,0.0552494,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1398.jpg,3_10_17
1399,0.2382674,0.00558081456,0.05679742,0.000207438643,0.0007748094,0.5794917,0.00530256238,0.11357788,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1399.jpg,3_10_17
1400,0.4206739,0.005534228,0.04037597,9.778172e-05,0.00112394453,0.519821763,0.0009445446,0.0114278737,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1400.jpg,3_10_17
1401,0.143838689,0.0119506316,0.03687153,0.0006299309,0.0003268774,0.7482017,0.0186639968,0.0395166166,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1401.jpg,3_10_17
1402,0.06749614,0.009763317,0.04391455,0.00071487634,0.00208019954,0.7904879,0.015532746,0.0700102746,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1402.jpg,3_10_17
1403,0.0336530879,0.004433948,0.008319038,0.000363740284,9.766586e-05,0.923456967,0.009040545,0.0206350088,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1403.jpg,3_10_17
1404,0.0402456634,0.00423478847,0.00442646351,5.58465035e-05,5.14463463e-05,0.938959241,0.002354557,0.009672011,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1404.jpg,3_10_17
1405,0.128022715,0.0112777418,0.02452538,0.0009580578,0.000111149842,0.80481106,0.009649446,0.020644445,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1405.jpg,3_10_17
1406,0.449409574,0.008804921,0.0570127852,0.000278560939,7.433915e-05,0.470726639,0.001965888,0.0117272781,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1406.jpg,3_10_17
1407,0.04740417,0.00473268144,0.00758515159,0.000276284118,0.000198408743,0.8982739,0.00308834366,0.0384410545,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1407.jpg,3_10_17
1408,0.101422779,0.00632252032,0.05095507,0.00185867923,0.00087224273,0.650864661,0.0126772979,0.17502673,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1408.jpg,3_10_17
1409,0.0850934461,0.009922522,0.00579294655,0.00072091457,1.78066148e-05,0.8583494,0.0328701138,0.0072328737,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1409.jpg,3_10_17
1410,0.0167478267,0.0211242456,0.00266363868,4.71594e-06,0.000382407423,0.956202,0.002545616,0.000329606119,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1410.jpg,3_10_17
1411,0.07337638,0.0133584226,0.04727092,0.001415631,0.00103193161,0.7584062,0.0223801527,0.08276035,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1411.jpg,3_10_17
1412,0.170343891,0.01701798,0.0457502529,0.00228465861,0.000663071463,0.6856317,0.0137924543,0.0645159855,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1412.jpg,3_10_17
1413,0.171169147,0.0113066705,0.04364836,0.00455795042,0.00023528676,0.665061533,0.0160389524,0.08798211,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1413.jpg,3_10_17
1414,0.17554307,0.005454736,0.0437927432,0.0009261044,0.000271184,0.687732,0.008617465,0.0776627362,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1414.jpg,3_10_17
1415,0.19102402,0.008637781,0.04505835,0.00324197719,6.38709244e-05,0.6272319,0.01607011,0.108672,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1415.jpg,3_10_17
1416,0.06787716,0.0125733018,0.0369660929,0.00051876076,0.000157012415,0.836848736,0.0317981243,0.0132608041,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1416.jpg,3_10_17
1417,0.104893431,0.008127391,0.01749815,0.000489599654,0.000264449365,0.8082021,0.005810767,0.0547140948,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1417.jpg,3_10_17
1418,0.206294954,0.006549103,0.05152035,0.0009955253,3.407751e-05,0.6143425,0.008177718,0.112085767,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1418.jpg,3_10_17
1419,0.192065969,0.008296771,0.006632968,0.000166413287,3.82106646e-06,0.7765027,0.00763149327,0.008699844,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1419.jpg,3_10_17
1420,0.07094796,0.005653555,0.0238739438,0.000153499815,0.0004251901,0.833488762,0.00349685317,0.0619602129,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1420.jpg,3_10_17
1421,0.09942438,0.01091645,0.0149356108,2.3538516e-05,4.137044e-05,0.8672341,0.003728014,0.00369651266,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1421.jpg,3_10_17
1422,0.1950356,0.00699834153,0.0479487926,0.0007908948,0.0001653238,0.6888509,0.014810333,0.04539982,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1422.jpg,3_10_17
1423,0.238145709,0.009351128,0.0231560972,0.002475124,0.0001735132,0.6619583,0.00940313,0.0553370379,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1423.jpg,3_10_17
1424,0.167725518,0.00570829632,0.04263104,0.0012849553,0.0002813446,0.5872431,0.0100779179,0.185047865,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1424.jpg,3_10_17
1425,0.06397722,0.010035676,0.0469845533,0.00648478651,0.000263765367,0.762072265,0.0539565422,0.05622521,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1425.jpg,3_10_17
1426,0.0312292259,0.00538061047,0.013089125,0.000562133035,0.000160699085,0.899132431,0.0107602514,0.0396855064,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1426.jpg,3_10_17
1427,0.080556646,0.008170347,0.0193854384,0.00144598319,0.0005319779,0.820020556,0.0292996261,0.04058941,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1427.jpg,3_10_17
1428,0.149751887,0.0189069659,0.04477052,0.002289228,0.000697445066,0.700565934,0.01730841,0.06570963,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1428.jpg,3_10_17
1429,0.09510584,0.00603196025,0.03175101,0.0009229647,0.000150693842,0.795407534,0.01312351,0.057506483,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1429.jpg,3_10_17
1430,0.102674827,0.006699608,0.04564322,0.000385053,0.00045562195,0.7017013,0.00538368151,0.137056723,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1430.jpg,3_10_17
1431,0.108291805,0.007247699,0.05072443,0.0009199182,0.000410586217,0.7610116,0.01794942,0.05344457,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1431.jpg,3_10_17
1432,0.06120339,0.004552409,0.0285307039,9.250734e-05,0.00177223573,0.8187494,0.00195825053,0.08314109,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1432.jpg,3_10_17
1433,0.09748867,0.023290243,0.0134766214,5.93267978e-05,0.000254662184,0.8513252,0.0127968444,0.00130842,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1433.jpg,3_10_17
1434,0.2385078,0.00493800128,0.00100707693,1.03997581e-05,2.904575e-06,0.749476433,0.005944563,0.000112812384,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1434.jpg,3_10_17
1472,0.233315647,0.008552957,0.0363463759,0.00127488223,0.000235050364,0.635201931,0.00511490041,0.07995825,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1472.jpg,3_10_17
1473,0.215783268,0.008857919,0.04629649,0.00192911958,0.000294193043,0.649340451,0.0132546695,0.06424389,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1473.jpg,3_10_17
1474,0.05580621,0.004554346,0.0286856182,0.000369069719,0.0006294652,0.8429625,0.009401719,0.0575910881,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1474.jpg,3_10_17
1475,0.06740969,0.008391283,0.0150999464,0.0006357733,0.0002419294,0.8556559,0.0101240594,0.0424414352,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1475.jpg,3_10_17
1476,0.0930546448,0.009612977,0.0139194671,0.00127888774,0.000229623678,0.824540734,0.014900717,0.04246293,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1476.jpg,3_10_17
1477,0.0889311954,0.00821203552,0.03284194,0.0013544258,0.000448417675,0.7674538,0.012584338,0.08817385,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1477.jpg,3_10_17
1478,0.09302148,0.00542734656,0.0432134867,0.000142526187,0.00105341116,0.7580035,0.00333606615,0.0958022,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1478.jpg,3_10_17
1479,0.16647926,0.004411301,0.05726552,0.000566534349,0.000219606067,0.584248662,0.004293018,0.182516083,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1479.jpg,3_10_17
1480,0.0368711054,0.01317235,0.0143760312,2.78099724e-05,0.000800859241,0.9269276,0.00388706825,0.00393716572,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1480.jpg,3_10_17
1481,0.0186507255,0.00476423046,0.0127095589,0.000325108471,0.00193882757,0.881074369,0.00561343739,0.07492375,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1481.jpg,3_10_17
1482,0.0826425,0.0108331656,0.033451084,0.000953573559,0.00019076583,0.7986017,0.0532723367,0.0200548563,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1482.jpg,3_10_17
1483,0.0147034563,0.0034812938,0.00754921976,0.0002705669,0.000333147851,0.925573647,0.0177308153,0.0303578544,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1483.jpg,3_10_17
1484,0.029884208,0.00591707043,0.00405413471,3.08308772e-05,0.000148336781,0.9512832,0.007403685,0.00127854617,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1484.jpg,3_10_17
1485,0.0312189311,0.009847523,0.0017365308,5.649625e-05,0.000293513935,0.942679346,0.0129332682,0.00123440172,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1485.jpg,3_10_17
1486,0.1008445,0.008692813,0.004662527,0.000143485726,2.9133329e-05,0.861991942,0.02243156,0.0012040569,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1486.jpg,3_10_17
