frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
637,0.0296625979,0.00675003,0.00290886359,0.000185307013,0.000131072185,0.9169637,0.04057367,0.00282473629,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___637.jpg,3_14_17
638,0.0283654928,0.00388093735,0.0121652707,7.561595e-05,0.000474295171,0.9226817,0.005191599,0.0271650925,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___638.jpg,3_14_17
639,0.0168962982,0.00331129576,0.00780845247,0.0005874418,0.0002398594,0.859115839,0.102139495,0.009901337,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___639.jpg,3_14_17
640,0.0194100719,0.00427136,0.00615399145,5.11014e-05,0.0003175557,0.95392096,0.00654849736,0.009326475,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___640.jpg,3_14_17
641,0.0581508279,0.004579368,0.0200672019,0.0002665621,9.01619642e-05,0.878610432,0.0119544007,0.02628104,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___641.jpg,3_14_17
642,0.02908575,0.004827022,0.00912401,0.0003776859,0.000511064543,0.9111567,0.009488175,0.0354295559,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___642.jpg,3_14_17
643,0.126541287,0.00715716556,0.0332727246,0.000162200056,0.000258692162,0.7943921,0.006138229,0.0320776,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___643.jpg,3_14_17
644,0.0371768139,0.0114482129,0.00366270659,0.000126990912,0.000100099838,0.929979,0.015542049,0.001964108,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___644.jpg,3_14_17
645,0.143585145,0.00996976,0.00176810077,0.000161230389,1.32104037e-06,0.8234074,0.0204469636,0.0006600461,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___645.jpg,3_14_17
646,0.149215385,0.005420071,0.004949038,0.000216755681,1.63635275e-06,0.799429655,0.03868723,0.00208021468,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___646.jpg,3_14_17
647,0.07009571,2.58439977e-05,6.035155e-05,2.09524228e-06,1.35405358e-08,0.7466964,0.183110461,9.119945e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___647.jpg,3_14_17
648,0.0262514725,0.0003967356,0.000908819551,1.99814385e-05,4.57283278e-07,0.7317521,0.240548462,0.000121980709,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___648.jpg,3_14_17
649,0.00149946474,9.079728e-06,2.9444649e-05,1.18656779e-07,5.47971069e-07,0.796377659,0.202082977,7.332271e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___649.jpg,3_14_17
650,0.00663222373,2.00236354e-05,9.898235e-05,7.602271e-07,6.42926238e-07,0.7367722,0.256473362,1.82536394e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___650.jpg,3_14_17
651,0.250475764,0.0007295303,0.000500379945,2.42059668e-05,1.98534323e-07,0.742196,0.00580528658,0.00026861683,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___651.jpg,3_14_17
652,0.2728518,0.00145394844,0.00146027107,0.000260547356,7.314973e-07,0.707735837,0.0152846435,0.0009522468,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___652.jpg,3_14_17
653,0.113808259,0.000526852848,0.000320094725,2.99564672e-05,3.1774e-08,0.8676612,0.0174521953,0.000201402378,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___653.jpg,3_14_17
672,0.0198068731,8.873019e-05,0.000134937611,3.35859181e-06,1.37403163e-07,0.9789183,0.0003226586,0.0007250022,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___672.jpg,3_14_17
673,0.07982483,0.00325683248,0.0187750868,0.0027120607,0.000104707782,0.73716116,0.0124311447,0.145734191,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___673.jpg,3_14_17
674,0.03764785,0.00117254083,0.0107462974,0.000462549,2.87755774e-05,0.8522679,0.0121267959,0.08554726,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___674.jpg,3_14_17
675,0.136893153,0.00451729074,0.0125351725,0.000804736337,5.280467e-05,0.767189145,0.00458790269,0.07341982,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___675.jpg,3_14_17
676,0.0266883839,0.0010532242,0.009049912,0.0005996554,6.770441e-05,0.6915363,0.0162794217,0.254725367,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___676.jpg,3_14_17
677,0.081741184,0.0037292426,0.0123343421,0.0005375989,2.96985872e-05,0.8468979,0.0148773193,0.03985271,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___677.jpg,3_14_17
678,0.02686828,0.0008988368,0.00448897574,6.834661e-05,8.230267e-06,0.9338473,0.004256161,0.0295638479,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___678.jpg,3_14_17
679,0.10319785,0.006316259,0.0289860163,0.000530161255,0.0002846677,0.703862667,0.00681325374,0.15000914,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___679.jpg,3_14_17
680,0.103112914,0.00395644037,0.008990937,0.000282008754,3.211034e-05,0.838564754,0.007426856,0.0376339741,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___680.jpg,3_14_17
681,0.240577832,0.00344408117,0.0323623121,0.000206939891,0.000250123761,0.6316134,0.00315410737,0.0883912,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___681.jpg,3_14_17
682,0.0192724317,0.00611104025,0.00426155,6.104871e-05,0.000114589544,0.9562289,0.006159986,0.007790465,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___682.jpg,3_14_17
683,0.2437944,0.00494444836,0.03843833,0.00092835055,0.000373172952,0.6440737,0.00374474027,0.06370282,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___683.jpg,3_14_17
684,0.2687918,0.00155325932,0.0126439659,3.770511e-05,0.0003854131,0.5669803,0.000122891608,0.149484649,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___684.jpg,3_14_17
685,0.232189491,0.00311462721,0.0197699573,0.000546678668,9.673555e-05,0.6744047,0.00427114358,0.0656067,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___685.jpg,3_14_17
686,0.255745739,0.002624155,0.0287588332,0.0001992102,0.0002985245,0.5499655,0.00150268618,0.160905361,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___686.jpg,3_14_17
687,0.08003605,0.00141711987,0.0103448927,0.00128694484,1.88506274e-05,0.834130049,0.0151181072,0.0576479733,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___687.jpg,3_14_17
688,0.0901766345,0.00258678547,0.0268810689,0.0008444048,6.48983259e-05,0.6923898,0.006864134,0.180192277,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___688.jpg,3_14_17
689,0.0529909879,0.005768672,0.0177735053,0.00094497914,0.0003725744,0.732732236,0.01063845,0.1787786,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___689.jpg,3_14_17
690,0.255014539,0.00530066434,0.0209611356,0.000763660064,6.05752175e-05,0.6422153,0.00381481,0.07186927,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___690.jpg,3_14_17
691,0.157693326,0.0053264047,0.0234158952,0.000231885584,6.06091126e-05,0.778218,0.004745225,0.0303086918,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___691.jpg,3_14_17
692,0.0253688153,0.00477844756,0.009029137,0.000639933569,0.00042000378,0.9076284,0.0367135443,0.0154217081,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___692.jpg,3_14_17
693,0.336599469,0.0029282975,0.0307398923,8.25989046e-05,0.000178180169,0.5658433,0.0005320015,0.06309624,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___693.jpg,3_14_17
694,0.184746057,0.00293747219,0.04552682,0.0010818101,0.000103779457,0.569683969,0.007292034,0.188628048,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___694.jpg,3_14_17
695,0.008284406,0.00102758652,0.00387233542,0.000100898971,4.8597256e-05,0.9443556,0.0101160957,0.0321944766,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___695.jpg,3_14_17
696,0.11606127,0.00205670623,0.0155082978,0.000630928669,0.000352487346,0.5213424,0.00213309168,0.3419148,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___696.jpg,3_14_17
697,0.285503834,0.00173887843,0.0157127026,7.0222035e-05,0.000315423065,0.5900541,0.0003434913,0.106261358,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___697.jpg,3_14_17
698,0.007655327,0.000291798468,0.000285560818,0.0001201492,1.00960722e-06,0.9726278,0.0106627857,0.008355536,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___698.jpg,3_14_17
699,0.4900535,0.00150870741,0.020439392,0.000221601251,0.000234266132,0.398883224,0.00153324089,0.08712606,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___699.jpg,3_14_17
700,0.0509706028,0.00337652746,0.009507585,0.00189061149,3.160172e-05,0.869615853,0.0219968427,0.0426104032,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___700.jpg,3_14_17
701,0.0469222069,0.00257986016,0.0229720157,0.0137202125,0.000117572177,0.7100197,0.0427430831,0.160925359,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___701.jpg,3_14_17
702,0.188921,0.002740411,0.01778192,0.000472490356,0.000271002558,0.6288365,0.00195610733,0.159020543,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___702.jpg,3_14_17
703,0.22575897,0.0008407829,0.0261437688,0.001030932,0.000373498129,0.342684478,0.002429473,0.4007381,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___703.jpg,3_14_17
704,0.1105474,0.004844263,0.0110411225,0.00123832247,0.000142586927,0.825848,0.0202466045,0.0260917135,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___704.jpg,3_14_17
705,0.245242387,0.00711214356,0.0297309421,0.000751367945,0.00015022773,0.6567503,0.005122626,0.0551399551,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___705.jpg,3_14_17
706,0.125003174,0.003105724,0.0177829657,0.001188238,2.28941e-05,0.7548656,0.01128945,0.08674197,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___706.jpg,3_14_17
707,0.256182849,0.003987559,0.0235213172,0.0002766012,0.000621297164,0.63177824,0.00155222777,0.08207993,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___707.jpg,3_14_17
708,0.0125737237,0.0006278611,0.00330444728,0.0002959031,3.52107963e-05,0.8864861,0.0297954418,0.0668813139,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___708.jpg,3_14_17
709,0.106955044,0.00833252352,0.01180971,0.000677586,0.000118221171,0.8416333,0.0134977289,0.0169758759,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___709.jpg,3_14_17
710,0.212341234,0.004121429,0.0233535152,0.000182845528,0.00053183,0.709587038,0.002080708,0.0478013679,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___710.jpg,3_14_17
711,0.0323535167,0.00256048562,0.008695888,0.0005413659,0.0002080375,0.901893735,0.009333687,0.04441326,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___711.jpg,3_14_17
712,0.103003964,0.00165058707,0.00802953,1.37864754e-05,0.00101522077,0.743392467,0.000271146069,0.1426233,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___712.jpg,3_14_17
713,0.106306016,0.005771047,0.02750095,0.000838879147,0.0012378986,0.6141274,0.00501853647,0.239199266,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___713.jpg,3_14_17
714,0.05858186,0.004011587,0.00560056232,0.0004155514,9.8994904e-05,0.898885846,0.0122388676,0.0201667082,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___714.jpg,3_14_17
715,0.03248031,0.00254769158,0.006198119,0.0009980025,0.000129682012,0.8860447,0.0106898891,0.0609116219,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___715.jpg,3_14_17
716,0.0328328237,0.00246584578,0.0131923854,0.000323111279,0.000290944,0.8761012,0.006855604,0.06793809,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___716.jpg,3_14_17
717,0.0282916334,0.00273789768,0.00942652,0.000914587232,0.000486053352,0.8053079,0.009768724,0.143066689,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___717.jpg,3_14_17
718,0.0242753234,0.000699848053,0.00246284041,0.000207486009,9.748142e-06,0.945223033,0.00679350831,0.0203281827,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___718.jpg,3_14_17
719,0.156764522,0.004143771,0.02443903,0.00399430143,1.39351869e-05,0.696307063,0.082848236,0.0314891264,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___719.jpg,3_14_17
720,0.141237214,0.00316188484,0.02601316,0.000208970974,0.000361822284,0.727902055,0.004487777,0.0966271162,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___720.jpg,3_14_17
721,0.0200105309,0.00138380332,0.004255976,0.0009874216,2.25210788e-05,0.876460969,0.06653214,0.0303466246,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___721.jpg,3_14_17
722,0.00243691052,0.000237144021,0.0006488541,0.000414599461,8.69676151e-05,0.9699469,0.004139557,0.02208902,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___722.jpg,3_14_17
723,0.0234735236,0.000551426143,0.006015354,0.000177607348,0.000217406618,0.911678553,0.00206083641,0.0558253,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___723.jpg,3_14_17
724,0.0481818654,0.001891552,0.0159993116,0.00145506475,0.000521592563,0.845252454,0.0142450994,0.07245305,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___724.jpg,3_14_17
725,0.106575005,0.00316143432,0.0263989959,0.0006109206,0.000369435176,0.7790932,0.009145829,0.07464519,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___725.jpg,3_14_17
726,0.381157517,0.0035936085,0.0389031358,0.000203303658,0.003312953,0.5478601,0.00229263026,0.0226767454,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___726.jpg,3_14_17
727,0.179409191,0.0010737069,0.0206739,0.0007006508,0.000314512319,0.5260693,0.00287916,0.2688796,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___727.jpg,3_14_17
728,0.008273755,0.00249334122,0.00211116113,0.000117689466,0.0001238063,0.9644722,0.0176187064,0.00478936825,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___728.jpg,3_14_17
729,0.020375073,0.00378770358,0.0062401467,0.0005323706,0.00026629385,0.9295212,0.0105936807,0.0286835488,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___729.jpg,3_14_17
730,0.213346884,0.00458021648,0.0242295749,0.000638658938,0.00022276862,0.617725432,0.005628564,0.133627921,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___730.jpg,3_14_17
731,0.3196419,0.00665691029,0.0405439921,3.87447035e-05,0.006677575,0.5475047,0.0004309691,0.07850519,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___731.jpg,3_14_17
732,0.0253986847,0.00368965324,0.00192619616,0.000126026716,0.0001562778,0.9477264,0.01568537,0.005291342,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___732.jpg,3_14_17
733,0.0391349532,0.00446380349,0.0163857248,0.00139297242,0.000788011064,0.8067548,0.0126312487,0.118448459,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___733.jpg,3_14_17
734,0.02236201,0.00242513674,0.00426635053,0.000825463852,0.000282949564,0.906010032,0.00929158,0.054536473,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___734.jpg,3_14_17
735,0.19861196,0.00415903935,0.031862393,0.00054100086,0.000257002219,0.629772663,0.004035102,0.130760819,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___735.jpg,3_14_17
736,0.288080722,0.00335026369,0.022097744,0.000174942616,0.001322185,0.6173766,0.0009850349,0.06661248,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___736.jpg,3_14_17
737,0.0867242,0.006111363,0.013994,0.000485340541,0.00233617332,0.702416837,0.004363406,0.1835687,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___737.jpg,3_14_17
738,0.0191487931,0.00162752473,0.00458198646,0.0008622329,1.96834917e-05,0.916812956,0.0178504251,0.03909637,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___738.jpg,3_14_17
739,0.0350825153,0.00576837128,0.00600869767,2.69712236e-05,0.007502911,0.908819139,0.000354663469,0.03643676,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___739.jpg,3_14_17
740,0.02160707,0.00731407152,0.0102598295,5.242402e-05,0.0043289084,0.89974314,0.00093735,0.05575718,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___740.jpg,3_14_17
741,0.005491324,0.00746994466,0.001645312,3.60202248e-05,0.00409764051,0.975125253,0.00467560627,0.00145887421,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___741.jpg,3_14_17
742,0.00697161164,0.00183456659,0.00188751682,0.000126404382,0.000106081374,0.9704126,0.00740148,0.0112596992,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___742.jpg,3_14_17
743,0.5511009,0.00289953686,0.0259881951,0.00174202234,0.0003554164,0.2182576,0.0007786282,0.198877677,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___743.jpg,3_14_17
744,0.03571623,0.003062072,0.0180580691,0.0022775426,0.0002715246,0.732944846,0.0104495538,0.197220147,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___744.jpg,3_14_17
745,0.1716031,0.0039418363,0.0299075264,0.00047344793,0.0009478097,0.75648874,0.00463636871,0.0320011973,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___745.jpg,3_14_17
746,0.0253368653,0.00268727588,0.00436667,0.000154223613,6.98066e-05,0.950320959,0.009488258,0.007575918,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___746.jpg,3_14_17
747,0.06382688,0.007930709,0.0232627913,0.00041156,0.005196341,0.7926936,0.006153583,0.100524545,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___747.jpg,3_14_17
748,0.08025335,0.004017431,0.02507023,0.00193091447,8.125616e-05,0.738495231,0.0201738141,0.129977763,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___748.jpg,3_14_17
749,0.0802903,0.008781402,0.0213409159,4.06387844e-05,0.0253331047,0.815343559,0.000681994832,0.04818808,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___749.jpg,3_14_17
750,0.0556273051,0.00530472258,0.0253311526,0.000220014961,0.00144169736,0.815442443,0.003193629,0.09343901,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___750.jpg,3_14_17
751,0.441879421,0.0039671245,0.037031468,8.079715e-05,0.002047932,0.452977329,0.000950943737,0.06106499,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___751.jpg,3_14_17
752,0.348932475,0.008932351,0.07612542,0.0108709345,0.09758304,0.156472579,0.07193463,0.229148567,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___752.jpg,3_14_17
753,0.00310621713,0.0583618134,0.00619756663,5.479456e-05,0.3771165,0.550824165,0.00207087467,0.00226806663,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___753.jpg,3_14_17
754,0.03222795,0.026903227,0.019184852,0.0006421002,0.08627221,0.8050835,0.00737137161,0.022314813,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___754.jpg,3_14_17
755,0.175566509,0.0100022573,0.0439513363,0.000724313,0.0143204816,0.708495259,0.00687658135,0.0400632843,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___755.jpg,3_14_17
756,0.0112879239,0.005395909,0.009711311,0.000143918893,0.0192495342,0.891654849,0.002552525,0.060004022,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___756.jpg,3_14_17
757,0.05508948,0.00737335859,0.0241220072,0.0004298437,0.008327331,0.858110666,0.005901669,0.0406456254,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___757.jpg,3_14_17
758,0.273079455,0.0102547724,0.04473939,0.000344487984,0.00249171257,0.6430868,0.00381821254,0.022185171,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___758.jpg,3_14_17
759,0.121373996,0.00325732771,0.0136718135,9.72031849e-05,0.00122633949,0.823761,0.001016899,0.03559545,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___759.jpg,3_14_17
760,0.0703813955,0.007155901,0.0286275353,0.00395400124,0.0007184823,0.7313892,0.0258591734,0.131914288,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___760.jpg,3_14_17
761,0.409155518,0.00693938369,0.0549467131,0.000311391836,0.00104183762,0.498308718,0.00192700641,0.02736942,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___761.jpg,3_14_17
762,0.413317055,0.00423791772,0.0312055461,5.65185255e-05,0.00101711962,0.51059556,0.0004682926,0.0391019844,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___762.jpg,3_14_17
763,0.0337929353,0.00141860871,0.00669855764,0.00134520512,0.0005158786,0.8783375,0.00705670426,0.07083462,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___763.jpg,3_14_17
764,0.0243830215,0.00330538559,0.0129686464,0.0007557013,0.00284423213,0.8545536,0.008945725,0.09224374,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___764.jpg,3_14_17
765,0.04394351,0.001262384,0.0144328838,0.000855100865,0.000277926621,0.6803583,0.004142811,0.254727125,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___765.jpg,3_14_17
