frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
961,0.0943788141,0.0070259925,0.0617104769,0.0005681404,0.000410132343,0.7737981,0.0252056457,0.03690271,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___961.jpg,2_21_17
962,0.0396489,0.00357483188,0.0289598815,5.11567268e-05,0.000551690755,0.89569056,0.00882579,0.0226971656,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___962.jpg,2_21_17
963,0.129239067,0.004159005,0.0397784337,0.000482502452,0.0002781631,0.7757569,0.0204932559,0.0298127066,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___963.jpg,2_21_17
964,0.08051782,0.009912313,0.0370011441,0.000355541037,0.0004871535,0.833409548,0.01592582,0.022390658,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___964.jpg,2_21_17
965,0.0645463541,0.00406723376,0.02793574,0.0002312575,0.0005899029,0.8672232,0.0162310749,0.01917525,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___965.jpg,2_21_17
966,0.130995,0.00421831151,0.0242328886,0.00107750052,2.4570676e-05,0.7691379,0.0598685667,0.0104452316,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___966.jpg,2_21_17
967,0.0467236,0.00671843626,0.0224918313,0.000632886251,0.000204296914,0.8558057,0.0444958732,0.0229273513,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___967.jpg,2_21_17
968,0.139391035,0.00270234584,0.005512449,4.46971626e-06,1.20323739e-06,0.817576349,0.0346654877,0.000146692633,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___968.jpg,2_21_17
969,0.198982567,0.00634506159,0.0388384238,0.000425757578,0.0001384144,0.7148028,0.03397953,0.00648741424,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___969.jpg,2_21_17
970,0.343454242,0.009144823,0.04274803,0.00150576991,5.817877e-05,0.561573446,0.0195021462,0.0220133644,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___970.jpg,2_21_17
971,0.00382382236,0.00225761556,0.0018198638,1.84854889e-05,5.4570326e-05,0.9601444,0.0307657253,0.00111554132,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___971.jpg,2_21_17
972,0.06620724,0.005314432,0.0120644113,4.72364372e-05,3.97810145e-05,0.8723023,0.0435986444,0.00042596602,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___972.jpg,2_21_17
973,0.122983769,0.005820125,0.04044682,0.0003795426,0.0005124668,0.7773488,0.0132813221,0.0392271243,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___973.jpg,2_21_17
974,0.0936322361,0.003393718,0.008119528,0.000119000069,2.8651677e-05,0.861773551,0.0300324168,0.002900883,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___974.jpg,2_21_17
975,0.0109015191,0.00174574577,0.00217203144,8.759871e-06,3.57206432e-06,0.924148858,0.0608240329,0.000195485816,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___975.jpg,2_21_17
976,0.308551461,0.007024792,0.0401208177,0.000317890983,0.000134139875,0.5996671,0.00245528738,0.04172856,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___976.jpg,2_21_17
977,0.007465932,0.003662641,0.00360697135,2.95004229e-05,3.081392e-05,0.932152,0.051527705,0.00152447342,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___977.jpg,2_21_17
978,0.106096528,0.00657924125,0.0466278121,0.000514637446,0.000281910121,0.7740377,0.0324372649,0.03342489,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___978.jpg,2_21_17
979,0.0371008851,0.00161276967,0.00415509567,5.06115321e-05,8.969406e-06,0.8884601,0.06798985,0.000621699844,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___979.jpg,2_21_17
980,0.0222936012,0.00273869024,0.00287229684,2.26425018e-05,7.602334e-06,0.911524951,0.0602258556,0.000314382953,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___980.jpg,2_21_17
981,0.228575289,0.00472997874,0.04192462,0.000787859259,0.0006499377,0.6582356,0.00781982,0.0572768934,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___981.jpg,2_21_17
982,0.119859375,0.00602800259,0.04758528,0.000466099649,0.000322071137,0.7700733,0.0163887013,0.0392771624,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___982.jpg,2_21_17
983,0.136129513,0.005656101,0.006634508,4.25089956e-06,7.04360627e-06,0.822443962,0.0290501155,7.450042e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___983.jpg,2_21_17
984,0.183118343,0.00455035549,0.00179368886,5.46833962e-06,9.702116e-08,0.729276836,0.0812193751,3.581961e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___984.jpg,2_21_17
985,0.17106472,0.00758055132,0.00948189,4.67765021e-05,2.745436e-05,0.7967598,0.0134489695,0.00158986263,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___985.jpg,2_21_17
986,0.16745837,0.0065564476,0.0489547066,0.000176715912,0.000114031318,0.736287951,0.00767414365,0.0327776447,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___986.jpg,2_21_17
987,0.134511366,0.003507896,0.04482008,0.0004028527,8.37309e-05,0.7584763,0.0174150746,0.0407826938,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___987.jpg,2_21_17
988,0.02843341,0.006021245,0.00474347733,7.699457e-06,7.22597861e-06,0.9030197,0.05750635,0.0002608915,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___988.jpg,2_21_17
989,0.0276118871,0.0218700431,0.01465145,3.66940731e-05,0.00015347985,0.9160603,0.005063488,0.0145526351,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___989.jpg,2_21_17
990,0.045166634,0.004339697,0.00410281448,2.38537223e-06,5.06392462e-06,0.935197651,0.0108313728,0.000354357733,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___990.jpg,2_21_17
991,0.180407643,0.00356404763,0.0129542295,0.000111759153,4.483014e-05,0.7796915,0.00711070374,0.0161152817,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___991.jpg,2_21_17
992,0.0572784543,0.00260835746,0.01735743,0.000174268745,4.9242567e-06,0.724913538,0.195331812,0.00233120983,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___992.jpg,2_21_17
993,0.08072339,0.0121051893,0.005634544,9.363853e-06,5.46993833e-05,0.8908009,0.008805831,0.00186608429,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___993.jpg,2_21_17
994,0.1502376,0.00516129332,0.03429447,0.00014789842,0.0001332415,0.7718763,0.007525554,0.0306236781,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___994.jpg,2_21_17
995,0.108850077,0.008971007,0.0279476549,9.387253e-05,0.000100309662,0.8290949,0.0147024142,0.0102397995,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___995.jpg,2_21_17
996,0.137092128,0.007892101,0.0325922444,0.000189367347,6.317909e-05,0.7750253,0.042546913,0.004598753,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___996.jpg,2_21_17
997,0.192257375,0.008991191,0.08375394,0.001345451,0.00109166687,0.605556369,0.03595489,0.07104913,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___997.jpg,2_21_17
998,0.165444955,0.0120605109,0.07530383,0.00387511333,0.0005852795,0.6206985,0.0625687242,0.0594630726,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___998.jpg,2_21_17
999,0.246421561,0.00626616459,0.0506204143,0.00149035861,0.00259138551,0.57295686,0.0169585124,0.10269475,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___999.jpg,2_21_17
1000,0.162182763,0.0154098738,0.068041496,0.00487521337,0.0006514117,0.606779933,0.0598409548,0.08221837,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1000.jpg,2_21_17
1001,0.07407182,0.00525900628,0.03822772,0.000778195332,0.000250607874,0.7997407,0.06075835,0.020913627,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1001.jpg,2_21_17
1002,0.231345177,0.0071516945,0.0445702225,0.0004948123,0.000472593325,0.68606,0.01017875,0.0197267365,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1002.jpg,2_21_17
1003,0.06251958,0.00281972135,0.0111366762,0.0003323168,2.50380635e-05,0.862217844,0.0584010035,0.00254780683,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1003.jpg,2_21_17
1004,0.1994586,0.004482134,0.05203129,0.000241323141,0.000913708,0.6645007,0.010475779,0.0678964853,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1004.jpg,2_21_17
1005,0.04223454,0.0118014961,0.00119571493,3.39460144e-06,0.00017092863,0.935047269,0.009430282,0.00011639369,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1005.jpg,2_21_17
1006,0.04306213,0.004106371,0.00324342935,1.19446713e-05,2.94935089e-05,0.9303599,0.01862949,0.000557222869,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1006.jpg,2_21_17
1007,0.04268455,0.0038475492,0.009452923,6.161831e-07,1.34545762e-05,0.9412326,0.00263382867,0.000134435017,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1007.jpg,2_21_17
1008,0.1654804,0.012583605,0.0151541224,1.45190361e-05,9.740817e-06,0.7907543,0.01520988,0.000793399231,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1008.jpg,2_21_17
1009,0.0261092372,0.004213564,0.018137278,0.000357666169,0.000654347939,0.8726421,0.0449414663,0.0329443477,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1009.jpg,2_21_17
1010,0.193702042,0.0144424345,0.045894593,0.0001255258,0.0002278804,0.7241897,0.009385699,0.0120321373,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1010.jpg,2_21_17
1011,0.247196615,0.004523533,0.0321224034,0.0001350431,0.00033543937,0.697806537,0.00500719948,0.0128732156,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1011.jpg,2_21_17
1012,0.232159033,0.00693439972,0.0441053323,0.00105613261,0.0006071781,0.655415058,0.0176815037,0.0420413539,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1012.jpg,2_21_17
1013,0.08866762,0.007015039,0.0306487028,0.0001318779,0.000128862026,0.8422689,0.0175982229,0.01354076,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1013.jpg,2_21_17
1014,0.09244304,0.0101354243,0.025981674,0.000131743946,7.3987685e-05,0.8359338,0.0215363186,0.013764,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1014.jpg,2_21_17
1015,0.206748873,0.00519077526,0.02471103,0.000101600686,7.46096339e-05,0.7434457,0.01412014,0.00560724828,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1015.jpg,2_21_17
1016,0.1242849,0.00411454355,0.0391224138,0.000195216882,0.000552112353,0.774489045,0.00604706444,0.0511946753,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1016.jpg,2_21_17
1017,0.120136052,0.006766252,0.048655495,0.00179936679,0.000151749278,0.7306748,0.0578142256,0.0340020768,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1017.jpg,2_21_17
1018,0.0227294732,0.00324934651,0.004796977,2.84666385e-05,2.26807388e-05,0.918539464,0.0498576276,0.000775980938,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1018.jpg,2_21_17
1019,0.0575577,0.004141392,0.0301684178,0.0010779046,7.111118e-05,0.789782643,0.08550168,0.0316991359,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1019.jpg,2_21_17
1020,0.2353454,0.0222556014,0.119554386,0.008425969,0.000535936852,0.51736623,0.0547403172,0.04177616,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1020.jpg,2_21_17
1021,0.292125881,0.003679262,0.0548863672,0.000216713757,0.000198044057,0.5944984,0.009539586,0.04485577,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1021.jpg,2_21_17
1022,0.174972713,0.009567021,0.0419657454,9.626941e-05,3.115364e-05,0.7320237,0.0118584726,0.0294848885,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1022.jpg,2_21_17
1023,0.149614125,0.00698649045,0.04123801,0.0001707299,3.68179353e-05,0.7697125,0.0198449269,0.0123963691,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1023.jpg,2_21_17
1024,0.1853159,0.00740463752,0.0375466235,0.0008073469,0.000126445273,0.6661776,0.09680516,0.00581631949,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1024.jpg,2_21_17
1025,0.197514445,0.00638602441,0.04389735,0.00025085482,7.648262e-05,0.7103217,0.0305200219,0.0110331243,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1025.jpg,2_21_17
1026,0.406736046,0.001973693,0.08679725,0.00296994788,0.0004150957,0.202955142,0.0654789,0.232673913,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1026.jpg,2_21_17
1027,0.0359104723,0.00288926135,0.005032214,1.58250677e-05,1.5419572e-06,0.8088442,0.146875739,0.000430762128,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1027.jpg,2_21_17
1028,0.2879833,0.00619109,0.07286207,0.000324198481,0.000186887875,0.591588438,0.009383021,0.0314809754,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1028.jpg,2_21_17
1029,0.0931608751,0.003481989,0.0556212068,0.0002875522,4.262643e-05,0.740715563,0.02063269,0.0860574841,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1029.jpg,2_21_17
1030,0.120971374,0.00474221352,0.006382052,3.14464851e-05,5.642366e-07,0.7345326,0.133070931,0.00026882434,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1030.jpg,2_21_17
1031,0.112729177,0.00407336233,0.01080704,3.14682347e-06,4.62626758e-06,0.8565027,0.0157349221,0.0001449938,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1031.jpg,2_21_17
1032,0.117518365,0.00361281238,0.0314394832,0.000495374843,2.869098e-05,0.7457384,0.09404527,0.00712162163,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1032.jpg,2_21_17
1033,0.3289228,0.008156934,0.037821196,0.000806469,0.000273840647,0.5758671,0.00717382459,0.0409778133,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1033.jpg,2_21_17
1034,0.05859634,0.006400401,0.017875988,3.2445736e-05,9.177038e-05,0.898188531,0.0172157455,0.0015988067,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1034.jpg,2_21_17
1035,0.165700942,0.00554762175,0.04770867,0.0008305445,9.851167e-05,0.7336674,0.0295967,0.01684961,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1035.jpg,2_21_17
1036,0.03696581,0.00507465471,0.01048056,0.00013009191,0.000148161285,0.918638468,0.0261377729,0.00242446316,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1036.jpg,2_21_17
1037,0.150136724,0.007813494,0.0462581366,0.0007618026,0.0002642585,0.71896553,0.0263849068,0.0494151637,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1037.jpg,2_21_17
1038,0.172887221,0.005297083,0.0277165361,0.000278903957,0.000155507849,0.766952336,0.0174436457,0.009268758,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1038.jpg,2_21_17
1039,0.315747827,0.006872982,0.07080433,0.0003293624,4.27830928e-05,0.563727438,0.007256969,0.0352182873,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1039.jpg,2_21_17
1040,0.05550686,0.0124945175,0.007897888,7.623994e-06,1.24425114e-05,0.8819467,0.0418250374,0.0003089578,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1040.jpg,2_21_17
1041,0.08364456,0.00523186,0.0344702341,9.196151e-05,8.86792259e-05,0.8060034,0.00654037436,0.0639289245,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1041.jpg,2_21_17
1042,0.09840716,0.0133982813,0.005988209,2.748535e-06,8.109749e-06,0.876404464,0.0055928994,0.0001981303,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1042.jpg,2_21_17
1043,0.07561218,0.0129355947,0.00211860472,3.55859652e-06,4.50266161e-05,0.9057307,0.003371042,0.000183243232,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1043.jpg,2_21_17
1044,0.02892962,0.0031820077,0.00272332,4.84285874e-06,7.331439e-07,0.848105848,0.116946496,0.000107129665,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1044.jpg,2_21_17
1070,0.00313015841,0.001725867,0.009777572,9.269467e-06,0.828107357,0.1432651,0.00438846275,0.009596187,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1070.jpg,2_21_17
1071,0.0232354142,0.0117842229,0.00753176771,7.44116232e-06,0.010106869,0.9440487,0.0005121792,0.00277338387,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1071.jpg,2_21_17
1072,0.0127321435,0.015812289,0.004938914,3.43635088e-06,0.002375156,0.962001562,0.0009381028,0.0011983742,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1072.jpg,2_21_17
1073,0.212913349,0.00377437682,0.0352500267,1.423918e-05,0.0011205757,0.7207789,0.00107481645,0.0250737481,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1073.jpg,2_21_17
1074,0.12654534,0.009543069,0.0534120575,0.000113572343,0.00278568757,0.7695985,0.004714517,0.03328731,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1074.jpg,2_21_17
1075,0.2482713,0.0136062913,0.0218507182,0.000391697715,0.000293734483,0.6960093,0.0148298834,0.0047471174,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1075.jpg,2_21_17
1076,0.07565557,0.0105434135,0.020799648,0.000142513934,0.00260288222,0.8733623,0.0133926971,0.003500998,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1076.jpg,2_21_17
1077,0.08575189,0.00678131776,0.0526520535,0.00186606508,0.000279230531,0.749591947,0.06642008,0.03665743,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1077.jpg,2_21_17
1078,0.167464852,0.008985525,0.03854837,0.000347751338,0.00116918446,0.7540336,0.00991184,0.0195388664,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1078.jpg,2_21_17
1079,0.112989642,0.006532946,0.00778591959,8.149389e-06,1.71582378e-05,0.8681805,0.00357983424,0.000905852648,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1079.jpg,2_21_17
1080,0.229988322,0.005247087,0.0596854724,6.03626759e-05,0.0005908143,0.68121326,0.00316846743,0.0200462155,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1080.jpg,2_21_17
1081,0.08542849,0.0127277216,0.0355620049,2.04099833e-05,0.000695650931,0.858487368,0.004879297,0.00219908054,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1081.jpg,2_21_17
1082,0.283991367,0.00648459,0.130280763,0.000260883971,0.000401651138,0.5293598,0.02109007,0.0281308629,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1082.jpg,2_21_17
1083,0.127159223,0.008118364,0.043814864,0.0002174046,0.00356776151,0.694005966,0.00440514367,0.118711285,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1083.jpg,2_21_17
1084,0.03496128,0.005677761,0.0161996447,8.84965e-05,0.000310208,0.9092544,0.004650647,0.0288575981,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1084.jpg,2_21_17
1085,0.0615125671,0.009859766,0.006897275,2.76315677e-06,2.44895523e-06,0.910073161,0.01137279,0.0002792512,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1085.jpg,2_21_17
1086,0.08887566,0.00477938261,0.0192113444,3.680192e-06,1.13074366e-05,0.8816742,0.004353371,0.00109107909,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1086.jpg,2_21_17
1087,0.162730664,0.008014781,0.0479424335,7.3860625e-05,0.003916044,0.762223065,0.005187045,0.009912123,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1087.jpg,2_21_17
1088,0.159052163,0.0158556551,0.08610632,0.005940679,0.00106715376,0.6091359,0.100502208,0.0223398935,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1088.jpg,2_21_17
1089,0.105144747,0.0112023223,0.061656978,0.00143954356,0.003054133,0.743870556,0.06721977,0.006411926,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1089.jpg,2_21_17
1090,0.09959314,0.008549836,0.0427258722,0.0007610799,0.004806326,0.780448854,0.0192756429,0.04383927,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1090.jpg,2_21_17
1091,0.19975087,0.0100359991,0.0603710152,0.00175133185,0.0006485876,0.6597729,0.0200993214,0.0475700349,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1091.jpg,2_21_17
1092,0.02025772,0.0147896046,0.00368577964,3.19605647e-06,0.0007919699,0.9571589,0.0031539856,0.0001588481,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1092.jpg,2_21_17
1093,0.07412969,0.007703657,0.0442332551,7.306869e-05,0.0007421677,0.8538808,0.0136820087,0.005555312,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1093.jpg,2_21_17
1094,0.01816544,0.00450391741,0.03906854,0.000920852239,0.0004207325,0.7585803,0.160231411,0.01810879,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1094.jpg,2_21_17
1095,0.19134438,0.0102343746,0.07847959,0.00116611063,0.00163419242,0.6662147,0.0388791226,0.0120475218,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1095.jpg,2_21_17
1096,0.231076941,0.0130532077,0.0498733632,0.0004987117,0.03892121,0.6448903,0.0108292317,0.010857028,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1096.jpg,2_21_17
1097,0.165187627,0.00644778553,0.05329691,0.000240136462,0.00308618764,0.7307619,0.0134236086,0.02755583,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1097.jpg,2_21_17
