frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1483,0.23950392,0.008295379,0.0228418466,0.00101248536,0.000240784459,0.6898617,0.0130227627,0.0252210759,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1483.jpg,3_8_17
1484,0.007142669,0.005646976,0.00123953947,7.463942e-06,0.000335353456,0.976513445,0.008733014,0.000381563877,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1484.jpg,3_8_17
1490,0.03767257,0.006771741,0.0220931917,0.000199110364,0.00052626757,0.895696,0.013193693,0.02384742,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1490.jpg,3_8_17
1491,0.181148842,0.00493693026,0.03996106,0.0002947007,0.0008804139,0.707755446,0.00619469,0.058827918,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1491.jpg,3_8_17
1492,0.0304373652,0.013567498,0.0158998761,0.000227584955,0.00444605574,0.901528,0.00367176742,0.0302218776,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1492.jpg,3_8_17
1493,0.0563757569,0.00447188457,0.0120518859,0.000117761614,0.0001607659,0.9097076,0.008730902,0.008383425,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1493.jpg,3_8_17
1494,0.03982938,0.003381009,0.023176549,0.0006246209,0.000638304336,0.842952,0.007215846,0.0821822658,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1494.jpg,3_8_17
1495,0.0947887748,0.00339945662,0.0357300676,6.12472e-05,0.002173369,0.797775745,0.00198229565,0.06408905,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1495.jpg,3_8_17
1496,0.197950229,0.0109912315,0.0692051351,0.00131710945,0.000567193667,0.6782919,0.0132774161,0.02839978,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1496.jpg,3_8_17
1497,0.223686069,0.004981246,0.0285076816,0.000139326759,0.00166534178,0.6809972,0.00095433736,0.05906878,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1497.jpg,3_8_17
1498,0.019869959,0.002375798,0.016993504,0.000171008345,0.0008153747,0.9104213,0.009100376,0.040252693,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1498.jpg,3_8_17
1499,0.03636504,0.00345631456,0.01370032,0.0007424412,0.000320895546,0.89976573,0.0235378183,0.0221114177,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1499.jpg,3_8_17
1500,0.00342804031,0.00178321276,0.000537851534,3.88757826e-06,1.98051712e-05,0.9856834,0.008366957,0.000176871734,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1500.jpg,3_8_17
1518,0.034781687,0.00456698332,0.0164395329,0.0006282792,0.0006626528,0.868637145,0.01304694,0.06123676,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1518.jpg,3_8_17
1519,0.0138779739,0.008130416,0.0122574,0.000249920267,0.00650944,0.918727934,0.015747942,0.0244989879,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1519.jpg,3_8_17
1520,0.0287884064,0.005553687,0.0234874729,6.52689e-05,0.00454250677,0.902396,0.00322969863,0.03193693,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1520.jpg,3_8_17
1521,0.001557261,0.0546978042,0.004046364,7.702218e-06,0.412446618,0.5239522,0.000756538357,0.002535545,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1521.jpg,3_8_17
1522,0.00307763531,0.07362793,0.002646719,6.032792e-06,0.468783736,0.450451463,0.000391630223,0.00101485767,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1522.jpg,3_8_17
1523,3.94265e-07,0.001120242,4.811496e-05,2.37913272e-10,0.9986066,0.000217584689,1.64569371e-06,5.38066752e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1523.jpg,3_8_17
1524,2.15108776e-05,0.000422135869,0.0004391947,2.53859316e-08,0.9989136,0.000121791665,3.23486129e-05,4.93878761e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1524.jpg,3_8_17
1525,0.000648935,0.0185146946,0.00237874314,3.4327004e-06,0.6643092,0.3109765,0.000179509792,0.00298893522,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1525.jpg,3_8_17
1526,3.440652e-07,5.348103e-09,2.62284857e-06,4.51542165e-10,0.9999963,2.384434e-07,2.99005421e-07,1.64356635e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1526.jpg,3_8_17
1562,0.0761557743,0.002750765,0.0319400467,8.300778e-05,0.000901643944,0.775098741,0.00233035535,0.110739656,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1562.jpg,3_8_17
1563,0.000804069336,0.0154557051,0.00137133233,9.63468e-06,0.378223062,0.5984652,0.0009818479,0.004689122,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1563.jpg,3_8_17
1564,0.000204407392,0.007732414,0.0005621404,4.642037e-06,0.7543561,0.235280573,0.000423394551,0.001436355,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1564.jpg,3_8_17
1565,0.000227532539,0.006390665,0.000491303,3.68015571e-06,0.758558,0.231875241,0.0002524606,0.002201168,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1565.jpg,3_8_17
1566,0.0007306428,0.00313045387,0.00128028844,6.73465047e-06,0.7701184,0.2132489,0.000280782435,0.011203778,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1566.jpg,3_8_17
1567,1.19259414e-06,0.000145767975,3.701026e-05,1.27366984e-09,0.9955295,0.00427100528,3.28812575e-06,1.225248e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1567.jpg,3_8_17
1568,0.01294808,0.005806467,0.0110244453,2.27725868e-05,0.575044,0.3911692,0.00190136768,0.00208369037,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1568.jpg,3_8_17
1569,4.47916027e-05,0.000417482341,0.000359500526,4.725502e-07,0.992195964,0.00559242954,8.078628e-05,0.00130855059,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1569.jpg,3_8_17
1570,7.62878844e-05,0.0006548729,0.000504777,1.56275553e-06,0.9910544,0.006438786,0.000158494979,0.00111082138,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1570.jpg,3_8_17
1571,0.000610283052,0.00214921683,0.00233762083,1.65733127e-06,0.667710066,0.323325962,0.0003072198,0.00355799682,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1571.jpg,3_8_17
1572,0.00563198933,0.06315164,0.007900768,8.209416e-06,0.289613754,0.6175281,0.000417960138,0.01574758,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1572.jpg,3_8_17
1573,0.0017430922,0.0105970744,0.003109719,1.68073984e-05,0.122294627,0.856533051,0.00133707433,0.00436856365,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1573.jpg,3_8_17
1574,0.07543847,0.00287642982,0.0220535,1.0438931e-05,0.00435423246,0.86117667,0.000742754841,0.0333475247,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1574.jpg,3_8_17
1575,0.006992627,0.0107883234,0.00651865965,3.79152771e-05,0.0142206913,0.952981,0.001998898,0.0064618825,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1575.jpg,3_8_17
1576,0.03077812,0.00636062538,0.0209575314,0.000131255612,0.00476308446,0.9139747,0.00473443558,0.01830024,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1576.jpg,3_8_17
1577,0.00772534451,0.0108707147,0.00513481535,6.50296643e-05,0.0135959126,0.947611034,0.00138428027,0.013612844,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1577.jpg,3_8_17
1578,0.00274616643,0.00684506772,0.004418075,2.61230834e-05,0.00324365031,0.976332366,0.002097226,0.00429134769,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1578.jpg,3_8_17
1579,0.006754346,0.00473084673,0.008088976,5.18948473e-05,0.5064656,0.431670517,0.00187300809,0.0403647721,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1579.jpg,3_8_17
1580,0.249217421,0.006803959,0.0506225862,0.0009373873,0.0115103349,0.624899566,0.007919746,0.0480889753,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1580.jpg,3_8_17
1581,0.000203729927,0.0815034,0.0003560287,2.03916716e-06,0.401395768,0.5160122,0.0002649755,0.000261849,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1581.jpg,3_8_17
1582,0.00377044221,0.006628809,0.00334450044,8.376124e-05,0.03190047,0.9441289,0.00493455725,0.005208607,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1582.jpg,3_8_17
1583,0.0145818843,0.004662722,0.008989458,3.66516651e-05,0.00563130435,0.954169,0.00157791481,0.0103511149,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1583.jpg,3_8_17
1584,0.0049273395,0.0134853851,0.00313224643,4.984893e-05,0.0122645041,0.9604008,0.00444354443,0.00129633455,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1584.jpg,3_8_17
1585,0.00610519247,0.0103589706,0.008405527,4.82359756e-05,0.0484831557,0.9127996,0.00135427725,0.01244507,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1585.jpg,3_8_17
1586,0.00463195657,0.0208873134,0.00630865851,2.333872e-05,0.08614839,0.8774172,0.00134836312,0.00323475245,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1586.jpg,3_8_17
1587,0.13146165,0.0139992461,0.0493423343,0.000147775077,0.0217952374,0.699609637,0.004075105,0.07956901,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1587.jpg,3_8_17
1588,0.00371637824,0.0129310712,0.007826743,4.671872e-05,0.0153666334,0.9357635,0.002185465,0.0221635383,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1588.jpg,3_8_17
1589,0.00945175253,0.00598362042,0.0112237735,5.823502e-06,0.013340272,0.9508648,0.0003725531,0.008757438,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1589.jpg,3_8_17
1590,0.0508840159,0.008007481,0.0232308842,0.000192292922,0.003298613,0.885375,0.00367484661,0.0253368374,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1590.jpg,3_8_17
1591,0.1847579,0.008015673,0.0356286578,0.0002922377,0.00666782539,0.7209982,0.00226988154,0.0413696,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1591.jpg,3_8_17
1592,0.0112147052,0.00521669537,0.00977714453,0.000208130979,0.00118800742,0.9441865,0.0125117432,0.0156970583,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1592.jpg,3_8_17
1593,0.107797831,0.008941984,0.0375003144,0.0005004619,0.007466058,0.590010047,0.006311399,0.241471916,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1593.jpg,3_8_17
1594,0.00331366877,0.00541307731,0.00141690543,1.04282035e-05,0.00370947,0.983745,0.0009189273,0.00147253938,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1594.jpg,3_8_17
1595,0.0372525975,0.006494481,0.01653197,9.99495242e-05,0.004221967,0.9154295,0.00307871657,0.016890863,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1595.jpg,3_8_17
1596,0.06801017,0.0063249534,0.0321164764,0.0009965035,0.00064348185,0.8292405,0.0305398479,0.0321280546,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1596.jpg,3_8_17
1597,0.0219449438,0.00525541231,0.01854289,0.0008843922,0.003385847,0.896965563,0.009657613,0.0433633141,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1597.jpg,3_8_17
1598,0.34622246,0.00413668435,0.050385233,0.000498687034,0.007104979,0.494221479,0.00566239,0.091768086,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1598.jpg,3_8_17
1599,0.007763723,0.0180561729,0.0100696227,7.29916646e-05,0.492427945,0.459236324,0.00148212677,0.010891119,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1599.jpg,3_8_17
1600,0.00158753514,0.01082497,0.002922721,2.0424166e-05,0.3769844,0.598460257,0.00120737951,0.007992329,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1600.jpg,3_8_17
1601,0.0108873658,0.003712887,0.010125095,0.0004440861,0.001492193,0.921008468,0.0140365511,0.03829335,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1601.jpg,3_8_17
1602,0.0659424961,0.009495661,0.0389977545,0.000443849072,0.0238391217,0.661460638,0.01609454,0.183725923,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1602.jpg,3_8_17
1603,0.0142751057,0.006526713,0.0151353152,0.000305207184,0.009964974,0.9150237,0.0101956846,0.028573297,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1603.jpg,3_8_17
1604,0.006951505,0.00419850927,0.006631559,0.000214102009,0.009413668,0.935522735,0.005375191,0.0316927247,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1604.jpg,3_8_17
1605,0.01956182,0.006123279,0.0258828681,9.675116e-05,0.00443800539,0.9165564,0.00497151539,0.022369314,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1605.jpg,3_8_17
1606,0.0121208783,0.00484454958,0.01079994,0.0005628172,0.00111945579,0.930357158,0.0166505445,0.0235446468,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1606.jpg,3_8_17
1607,0.08160981,0.00636573555,0.01916602,0.00118291273,0.00128998875,0.827227831,0.01373721,0.0494205058,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1607.jpg,3_8_17
1608,0.0928192958,0.00737429131,0.03671363,0.00016117304,0.00169656577,0.763661146,0.00352363638,0.09405029,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1608.jpg,3_8_17
1609,0.3197818,0.00337455212,0.04686449,0.000119759257,0.00151532388,0.577921867,0.00201559649,0.0484065749,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1609.jpg,3_8_17
1610,0.030016562,0.002679289,0.01724576,3.3560973e-05,0.009050375,0.9184652,0.00206152024,0.0204477627,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1610.jpg,3_8_17
1611,0.0159163326,0.00563372346,0.0110474443,0.000178057526,0.0133417454,0.913714,0.00423511,0.0359336063,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1611.jpg,3_8_17
1612,0.0120152095,0.00586979045,0.0103203682,6.5408185e-06,0.08947916,0.876260161,0.000393059832,0.00565570453,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1612.jpg,3_8_17
1613,0.00577083,0.0211025383,0.00928232353,6.86891e-05,0.504511952,0.4543774,0.00220820657,0.00267807581,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1613.jpg,3_8_17
1614,3.63172639e-08,5.250557e-07,1.06698053e-06,1.289296e-11,0.9999783,1.96008441e-05,4.51247132e-07,4.345132e-08,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1614.jpg,3_8_17
1615,0.0004108803,0.0120643051,0.00157009962,1.50286023e-05,0.445444643,0.5375072,0.00178504142,0.0012028456,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1615.jpg,3_8_17
1616,0.24773033,0.00614378136,0.0353530981,7.70356637e-05,0.0475444,0.6189837,0.0007896445,0.0433780253,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1616.jpg,3_8_17
1617,0.102577738,0.0167215448,0.0424165055,0.0003650479,0.0161530562,0.8074275,0.004502947,0.009835613,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1617.jpg,3_8_17
1618,0.015785601,0.006293226,0.0116326809,8.096205e-05,0.00439733267,0.9403064,0.00272955373,0.018774204,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1618.jpg,3_8_17
1619,0.0116963275,0.009869595,0.0126215145,0.000132407367,0.00839144,0.9429299,0.006390011,0.00796878152,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1619.jpg,3_8_17
1620,0.0179035272,0.009926712,0.017564008,0.000357843674,0.0144593371,0.9109581,0.00868193,0.02014855,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1620.jpg,3_8_17
1621,0.0238909125,0.005067461,0.0176586937,1.17011559e-05,0.0109553766,0.9279814,0.000777786132,0.0136567121,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1621.jpg,3_8_17
1622,0.0147715351,0.0109382,0.01793809,0.000309034949,0.009121098,0.9237697,0.008974114,0.0141781988,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1622.jpg,3_8_17
1623,0.409968555,0.004038241,0.0383863635,0.0005882421,0.0121333795,0.4149774,0.00263786223,0.11726997,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1623.jpg,3_8_17
1624,0.0342241563,0.00700687757,0.02303713,9.233725e-05,0.00298317,0.9062845,0.00423243735,0.0221394058,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1624.jpg,3_8_17
1625,0.127086639,0.0120029068,0.0499290973,0.000181989992,0.002213034,0.788754,0.007534537,0.0122978054,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1625.jpg,3_8_17
1626,0.0211018771,0.00286062877,0.0107796341,7.499169e-05,0.0009600062,0.926119268,0.00199244847,0.03611116,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1626.jpg,3_8_17
1627,0.0145868408,0.00188365357,0.0151320538,6.46992976e-06,0.001183647,0.932557642,0.00101077149,0.033638943,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1627.jpg,3_8_17
1628,0.14860335,0.0020689813,0.04403868,5.978705e-05,0.00651609339,0.7445595,0.00320156547,0.05095201,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1628.jpg,3_8_17
1629,0.00297682872,0.001757465,0.009704759,1.05117906e-05,0.017819101,0.9520775,0.00559238624,0.0100614382,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1629.jpg,3_8_17
1630,0.00561766047,0.00434498,0.005690334,6.933822e-05,0.00267723226,0.9658873,0.00324166077,0.0124714691,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1630.jpg,3_8_17
1631,0.007978655,0.00502717774,0.0101404777,0.000115414048,0.00621874537,0.9508136,0.00579264527,0.0139132971,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1631.jpg,3_8_17
1632,0.0170950554,0.00626040576,0.0156315118,0.000109408655,0.0100127375,0.895631,0.00314159272,0.0521182567,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1632.jpg,3_8_17
1633,0.009696499,0.00318651879,0.007199981,5.421526e-05,0.004924864,0.9489982,0.00190638273,0.024033308,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1633.jpg,3_8_17
1634,0.00180558476,0.008668278,0.00331090647,5.92359356e-05,0.175934359,0.7902846,0.00200374541,0.0179332942,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1634.jpg,3_8_17
1635,0.0115892515,0.00111395086,0.004738779,0.000281347544,0.7615734,0.148898154,0.007917048,0.0638881,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1635.jpg,3_8_17
1636,0.00469907839,0.0130733894,0.009568318,0.0003315578,0.246104,0.701061368,0.0106628854,0.0144994212,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1636.jpg,3_8_17
1637,0.102010041,0.00504654832,0.016382331,1.8269282e-05,0.00436479226,0.8585533,0.000429063366,0.0131956609,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1637.jpg,3_8_17
1638,0.009590974,0.004491338,0.007867028,0.000204972835,0.005070701,0.9456194,0.008281723,0.0188738555,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1638.jpg,3_8_17
1639,0.162802532,0.00896733347,0.025489876,0.000174511166,0.03444402,0.646583736,0.00149999734,0.120038018,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1639.jpg,3_8_17
1640,0.01922877,0.00819931552,0.0129778106,6.31935e-05,0.02723021,0.8827668,0.00189167669,0.04764225,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1640.jpg,3_8_17
1641,0.06456615,0.00464933,0.015970638,0.000111423389,0.0021986356,0.8829789,0.00228675781,0.0272381566,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1641.jpg,3_8_17
1642,0.02963626,0.00424985029,0.0116326753,2.201799e-05,0.003299903,0.923696935,0.0007621742,0.0267001837,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1642.jpg,3_8_17
1643,0.007815693,0.00671102433,0.00720971776,8.479356e-05,0.006748325,0.9475658,0.00346418936,0.0204004422,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1643.jpg,3_8_17
1644,0.009384968,0.009546251,0.008136705,1.26743707e-05,0.0361353271,0.922094762,0.0007148302,0.0139744962,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1644.jpg,3_8_17
1645,0.06087371,0.01103521,0.0214044154,0.000148048566,0.0137668746,0.8328305,0.002570658,0.05737057,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1645.jpg,3_8_17
1646,0.0111300647,0.007605297,0.002684467,3.24261855e-05,0.0006644015,0.9730079,0.00287229964,0.00200313563,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1646.jpg,3_8_17
1647,0.1061296,0.007913987,0.0505143739,0.0004632348,0.003880997,0.742196441,0.012113695,0.0767876655,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1647.jpg,3_8_17
1648,0.03192293,0.007352195,0.0221529361,0.000235388841,0.0110994512,0.875702,0.00366999744,0.0478650853,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1648.jpg,3_8_17
1649,0.004420402,0.004216457,0.007412918,5.94904377e-05,0.00247818581,0.9628316,0.00450125,0.0140797012,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1649.jpg,3_8_17
1650,0.114387907,0.010016378,0.07271656,0.00051994645,0.016243726,0.687334538,0.0124869533,0.08629402,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1650.jpg,3_8_17
1651,0.1232377,0.005262704,0.03878686,0.000546953641,0.000864571135,0.784903765,0.0191288758,0.0272685513,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1651.jpg,3_8_17
1652,0.115637541,0.0103010889,0.0462432168,0.0006451684,0.001532337,0.786677659,0.01195141,0.027011605,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1652.jpg,3_8_17
1653,0.08689324,0.008194558,0.0429600067,0.002734758,0.00124253787,0.723609149,0.0263708,0.107994959,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1653.jpg,3_8_17
1654,0.28078407,0.004630963,0.06383842,0.000302718574,0.00168554566,0.5296514,0.007357844,0.111749031,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1654.jpg,3_8_17
1655,0.123133846,0.00683848234,0.03589518,0.000130859262,0.0126560815,0.685597658,0.00207880419,0.133669063,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___1655.jpg,3_8_17
