frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
824,0.0193452965,0.005518701,0.021072505,0.0002522823,0.00281762588,0.9132435,0.0177852344,0.0199648645,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___824.jpg,3_20_17
825,0.02277177,0.00320434244,0.01359583,0.000262046728,0.003500046,0.9212103,0.009054841,0.0264008325,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___825.jpg,3_20_17
826,0.00538463425,0.00359505275,0.0130890617,5.4642187e-06,0.00623768941,0.955139041,0.00162086391,0.0149281761,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___826.jpg,3_20_17
827,0.0004152541,0.00258431514,0.0005019259,5.818303e-07,0.000159293937,0.9953466,0.000713560148,0.000278461579,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___827.jpg,3_20_17
828,0.00497466559,0.00434053643,0.000966627733,4.130339e-06,0.00103629869,0.98761946,0.00074118725,0.000317120837,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___828.jpg,3_20_17
829,0.007835012,0.003782699,0.0002434117,5.81987649e-07,2.30359019e-05,0.9860409,0.00201811665,5.62584537e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___829.jpg,3_20_17
837,0.010778931,0.00217616768,0.0164398421,0.0009209123,4.858449e-05,0.828916,0.109368771,0.0313507579,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___837.jpg,3_20_17
838,0.0112017617,0.00236959872,0.00539879827,4.314839e-05,0.0001371826,0.7836844,0.196826756,0.0003383968,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___838.jpg,3_20_17
839,0.06688311,0.00298755546,0.01915495,1.97676181e-05,0.00203100382,0.7631392,0.000782166433,0.145002246,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___839.jpg,3_20_17
840,0.0599373654,0.010354436,0.00451078825,2.44580915e-05,6.447107e-05,0.912172,0.0117274076,0.00120905,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___840.jpg,3_20_17
841,0.0874163359,0.00380943366,0.0290267672,0.000181935247,0.0004895444,0.8065572,0.00371461455,0.06880422,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___841.jpg,3_20_17
842,0.08371212,0.00592638,0.0452606678,0.0005520383,0.000440036878,0.7509802,0.013687632,0.09944095,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___842.jpg,3_20_17
843,0.219291329,0.01721509,0.06989121,0.000366498425,0.00114615937,0.65659976,0.006182391,0.029307574,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___843.jpg,3_20_17
844,0.0611072481,0.0159537047,0.0318058319,0.000156154827,0.0016553835,0.866458654,0.01503284,0.007830168,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___844.jpg,3_20_17
845,0.170324922,0.0153591819,0.05335451,0.0007229405,7.780537e-05,0.7240711,0.0174507033,0.0186388362,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___845.jpg,3_20_17
846,0.03485135,0.00398779567,0.0104202265,7.14689741e-05,2.70260116e-05,0.8996112,0.0495976657,0.0014333094,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___846.jpg,3_20_17
847,0.288944,0.003178196,0.0393529162,6.6778106e-05,0.000312177959,0.614570737,0.0013722463,0.05220295,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___847.jpg,3_20_17
848,0.006673216,0.0130630806,0.00540796,1.04394012e-05,0.001782516,0.9672873,0.004485555,0.0012899217,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___848.jpg,3_20_17
849,0.0515876934,0.006249017,0.0110870842,0.000337835721,0.000234079824,0.892802954,0.008315151,0.0293861572,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___849.jpg,3_20_17
850,0.211150527,0.00434511,0.0201476328,1.71603569e-05,0.00153736025,0.733707845,0.000353868469,0.0287404824,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___850.jpg,3_20_17
851,0.09289684,0.007679537,0.040825855,0.000752315158,0.00104160048,0.792975664,0.0319544636,0.0318737179,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___851.jpg,3_20_17
852,0.005851351,0.0147319725,0.008833365,2.81147168e-05,0.0285954922,0.912781358,0.00150645047,0.0276718866,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___852.jpg,3_20_17
853,0.006856039,0.009994704,0.0129045378,1.55248872e-05,0.00281989388,0.9619232,0.004518222,0.000967885542,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___853.jpg,3_20_17
854,0.01323634,0.0167202428,0.01401209,2.58298132e-05,0.00621662335,0.9421108,0.0019946394,0.00568346726,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___854.jpg,3_20_17
855,0.04846956,0.01391204,0.052813895,0.00123891211,0.0029849,0.8204911,0.0289231818,0.03116641,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___855.jpg,3_20_17
856,0.0315714739,0.0066636554,0.0291461758,0.000545654446,0.000306027767,0.857896864,0.04513538,0.0287347529,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___856.jpg,3_20_17
857,0.04734888,0.008488725,0.02032616,0.000112608759,0.0003639877,0.895221055,0.015100453,0.0130381277,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___857.jpg,3_20_17
858,0.009004505,0.008824315,0.00505358959,0.000167498714,0.0006475538,0.9333072,0.0401952267,0.00280012423,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___858.jpg,3_20_17
859,0.09091346,0.00484350231,0.0354157,0.00032790078,0.0006551505,0.833693445,0.0124570392,0.0216938257,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___859.jpg,3_20_17
860,0.004525168,0.00980334,0.008032178,4.55462578e-05,0.0115720732,0.953571,0.003958332,0.008492348,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___860.jpg,3_20_17
861,0.0398748443,0.0131521244,0.01821553,0.000101873557,0.0006828684,0.9078771,0.01574935,0.00434632739,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___861.jpg,3_20_17
862,0.00367145683,0.00254740869,0.00378716,0.000139372918,0.000388072978,0.9417413,0.03611847,0.0116067817,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___862.jpg,3_20_17
863,0.0184399653,0.00701011671,0.0132879782,7.137289e-05,0.003817726,0.9359003,0.00329874642,0.0181738436,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___863.jpg,3_20_17
864,0.1087617,0.009763017,0.07284575,0.00141423661,0.00141995586,0.73544383,0.0250248052,0.0453266874,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___864.jpg,3_20_17
865,0.0120256767,0.00927889,0.01070781,0.000500021561,0.0004678384,0.7728944,0.191014543,0.00311082625,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___865.jpg,3_20_17
866,0.03628144,0.004440454,0.0177905168,0.000182702832,0.000249974866,0.9094405,0.0114170937,0.0201972835,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___866.jpg,3_20_17
867,0.0137471138,0.009529788,0.00358616258,1.666188e-05,0.0006304078,0.965146959,0.005565232,0.00177767989,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___867.jpg,3_20_17
868,0.08473022,0.0070192623,0.0520449877,0.00016631039,0.000704656355,0.813294947,0.007991403,0.034048222,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___868.jpg,3_20_17
869,0.08386146,0.0138803069,0.05777023,0.00318414532,0.009495157,0.7462116,0.07018882,0.01540831,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___869.jpg,3_20_17
870,0.09303089,0.00606638147,0.0290058833,9.610349e-05,0.006291775,0.8447081,0.00266346755,0.0181374364,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___870.jpg,3_20_17
871,0.306387782,0.00303710764,0.0157929,5.90528834e-05,0.00163712527,0.6363311,0.0005356132,0.0362193622,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___871.jpg,3_20_17
872,0.05152393,0.005554918,0.0188974328,0.000139756943,0.006378185,0.8025475,0.00259219832,0.112366058,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___872.jpg,3_20_17
873,0.162117317,0.00342605519,0.03862986,0.0002815436,0.0317490362,0.411197245,0.00448048161,0.348118484,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___873.jpg,3_20_17
874,0.01623444,0.004354365,0.0174986944,4.19843273e-05,0.0005831296,0.944979966,0.007816219,0.008491192,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___874.jpg,3_20_17
875,0.0314167775,0.0103130434,0.0102662947,2.41868638e-05,0.002735691,0.9404553,0.00106141,0.00372725865,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___875.jpg,3_20_17
876,0.122544006,0.00577528263,0.0253926385,0.0005291841,0.00121959427,0.7171619,0.00710618543,0.120271243,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___876.jpg,3_20_17
877,0.086080946,0.005895319,0.0403789319,0.000434849237,0.0004951214,0.8080879,0.0178561881,0.0407707542,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___877.jpg,3_20_17
878,0.187270731,0.00368820014,0.0389875472,0.000276274368,0.0004647643,0.7365923,0.00748214,0.0252380427,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___878.jpg,3_20_17
879,0.293813258,0.008640561,0.05730302,0.000344754662,0.00327124679,0.6215751,0.00423160475,0.0108204242,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___879.jpg,3_20_17
880,0.0178237315,0.0138629982,0.0218238719,0.000149211148,0.0055476455,0.914223135,0.0111228311,0.0154465875,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___880.jpg,3_20_17
881,0.01958962,0.00731847947,0.00212181546,4.85219352e-05,5.00076931e-05,0.9465336,0.0226382669,0.001699699,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___881.jpg,3_20_17
882,0.0180520974,0.007816942,0.009848519,0.000141085082,0.00150522043,0.9378149,0.008333814,0.01648744,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___882.jpg,3_20_17
883,0.271006763,0.00352154649,0.02689587,0.0003253854,8.52158555e-05,0.66385746,0.00589405047,0.028413713,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___883.jpg,3_20_17
884,0.005273218,0.0321987271,0.00501510641,0.000112544505,0.0494733043,0.89347136,0.005239941,0.009215804,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___884.jpg,3_20_17
885,0.0006218455,0.0274105519,0.000690189656,8.501018e-07,0.0214278661,0.9492603,0.00028734532,0.000301046879,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___885.jpg,3_20_17
886,0.051119253,0.0042276876,0.0210987218,4.735214e-05,0.000870233867,0.890848458,0.00232078531,0.0294675119,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___886.jpg,3_20_17
887,0.07248876,0.00574832549,0.0161192864,9.792574e-05,0.00138871418,0.851504743,0.00242270436,0.0502295569,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___887.jpg,3_20_17
888,0.0614725947,0.007907828,0.0242189616,0.0003893754,0.00162902707,0.873856366,0.007457109,0.023068741,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___888.jpg,3_20_17
889,0.0422482267,0.00752777234,0.0171298385,0.000119267315,0.00104652648,0.9118557,0.005370035,0.0147026116,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___889.jpg,3_20_17
890,0.0184033811,0.0146201588,0.00137397321,2.5766235e-06,2.76977735e-05,0.9299433,0.03557474,5.41349436e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___890.jpg,3_20_17
891,0.0464360751,0.000732632936,4.01936049e-05,1.60970313e-08,3.30734878e-07,0.9509641,0.00182318513,3.501757e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___891.jpg,3_20_17
892,0.009127789,0.0018073204,6.466679e-05,1.025552e-07,2.51307233e-06,0.9821823,0.006808875,6.420453e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___892.jpg,3_20_17
893,0.0106742578,0.000406745472,8.753457e-05,5.452061e-08,1.16072113e-06,0.942410648,0.04641836,1.2679983e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___893.jpg,3_20_17
894,0.005140633,4.37838071e-06,6.75304e-05,7.220309e-07,3.85179924e-08,0.186383754,0.8084028,1.51310687e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___894.jpg,3_20_17
895,0.0132702151,0.00109952211,0.0001192102,7.237614e-08,2.67251128e-08,0.9827197,0.00277662673,1.45930662e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___895.jpg,3_20_17
896,0.013144494,0.000103372731,0.000161337011,2.63283738e-07,2.73819836e-07,0.6695373,0.317051,1.94059317e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___896.jpg,3_20_17
897,0.54617697,0.001857191,0.0006435515,2.75322964e-06,5.25717461e-08,0.4457469,0.00554433651,2.82457659e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___897.jpg,3_20_17
898,0.194439232,0.008520363,0.00441824924,9.25812856e-05,2.47863281e-05,0.7840281,0.007889777,0.000586885435,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___898.jpg,3_20_17
907,0.0381403,0.0171857718,0.008362188,2.57648044e-05,0.0007118577,0.9278786,0.004580707,0.00311481068,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___907.jpg,3_20_17
908,0.234152526,0.004486629,0.0484275036,0.000677883043,0.000136239571,0.455940455,0.00620269962,0.249976084,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___908.jpg,3_20_17
909,0.07423422,0.01412756,0.009841242,3.367332e-05,5.45635521e-05,0.885507047,0.013456977,0.002744735,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___909.jpg,3_20_17
910,0.2847764,0.00293787848,0.05782996,0.000170503467,0.00027942934,0.493077278,0.00377973961,0.157148823,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___910.jpg,3_20_17
911,0.136516243,0.0112068867,0.0409004241,0.000509914767,0.000193762869,0.7549673,0.0116679864,0.0440375023,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___911.jpg,3_20_17
912,0.04969657,0.0244884547,0.00500353752,2.06613436e-06,1.064889e-05,0.901590765,0.0189784784,0.000229497062,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___912.jpg,3_20_17
913,0.143477142,0.003953341,0.0519322231,0.0001046564,0.000118477285,0.6121052,0.00393052958,0.184378415,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___913.jpg,3_20_17
914,0.103918172,0.0122576207,0.0361486077,0.000326743961,0.000476464047,0.6945386,0.00704673072,0.145287082,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___914.jpg,3_20_17
915,0.129545286,0.0107934372,0.0442275219,0.000129123247,0.00133976014,0.686712861,0.0052362564,0.122015759,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___915.jpg,3_20_17
916,0.0020945447,0.0276209135,0.003713907,6.09760036e-06,0.422242224,0.535096467,0.000378263241,0.008847577,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___916.jpg,3_20_17
917,6.66877031e-06,0.0007778335,7.518353e-05,3.854631e-09,0.9878205,0.0112728,2.46713216e-06,4.45259975e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___917.jpg,3_20_17
918,4.74989974e-05,0.09618062,0.000425638,1.554021e-08,0.8009432,0.102295309,1.0019291e-05,9.77073e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___918.jpg,3_20_17
919,0.000465720019,0.00197773543,0.00162102387,9.854597e-07,0.888688,0.106286332,0.0002521045,0.000708048639,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___919.jpg,3_20_17
920,0.00131577963,0.0168635156,0.005084865,2.14652275e-07,0.795652151,0.180952162,5.75812155e-05,7.37172e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___920.jpg,3_20_17
921,0.000243455273,0.198153362,0.000678815,1.86982987e-07,0.366200447,0.434253365,0.000103839477,0.000366530759,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___921.jpg,3_20_17
922,0.00132911222,0.110363327,0.0021136424,4.79652226e-06,0.232476071,0.651842952,0.000472676853,0.00139741879,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___922.jpg,3_20_17
923,0.00139063422,0.127448559,0.004934799,3.13702844e-06,0.5449816,0.3137219,9.19423546e-05,0.007427443,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___923.jpg,3_20_17
947,0.0319038257,0.0020671105,0.0371515229,0.000471433741,6.746034e-05,0.8201038,0.033587683,0.07464713,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___947.jpg,3_20_17
948,0.07823987,0.00274194358,0.039956212,0.000103068764,0.000647084147,0.7956506,0.0103627909,0.07229845,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___948.jpg,3_20_17
949,0.0299991462,0.00581159675,0.04556438,0.000426151848,0.00122288056,0.819621265,0.0253253989,0.0720291659,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___949.jpg,3_20_17
950,0.249858946,0.00259188027,0.0592065044,0.000108928114,0.000596286554,0.526770651,0.003361947,0.157504886,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___950.jpg,3_20_17
951,0.29714635,0.0164286215,0.119553424,0.000326837733,0.000198080073,0.5204528,0.00753406249,0.0383598469,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___951.jpg,3_20_17
952,0.2660382,0.00568020856,0.0582829937,8.063216e-05,0.00133848214,0.6198051,0.00312838564,0.04564596,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___952.jpg,3_20_17
953,0.1838083,0.0106558828,0.0573813431,0.00010236146,0.0045495634,0.6688427,0.00283443835,0.07182546,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___953.jpg,3_20_17
954,0.09522647,0.009948342,0.0600371063,0.0007991351,0.00298376265,0.7598273,0.0153740207,0.0558038428,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___954.jpg,3_20_17
955,0.228073314,0.00715578347,0.0574428961,0.000176362344,0.00143958617,0.666205347,0.00708075752,0.03242594,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___955.jpg,3_20_17
956,0.0396761931,0.0188718829,0.014116928,6.68380062e-06,0.00173549377,0.9203836,0.00411358429,0.00109565258,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___956.jpg,3_20_17
957,0.344780028,0.0159909334,0.08181203,0.00305477669,0.0003855357,0.424590915,0.0205455367,0.108840227,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___957.jpg,3_20_17
958,0.03509811,0.0171774291,0.0278197546,0.00011472989,0.0157066975,0.885675848,0.00703912275,0.0113683222,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___958.jpg,3_20_17
959,0.144109249,0.007073546,0.06990393,0.0007205513,0.000307494425,0.6488959,0.0198085885,0.109180748,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___959.jpg,3_20_17
960,0.04601804,0.002277942,0.0368578881,0.000126001076,7.060231e-05,0.848564565,0.0245790966,0.0415058956,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___960.jpg,3_20_17
961,0.216112554,0.002646498,0.06741233,0.0003361639,0.00019996913,0.401463032,0.008972416,0.302857041,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___961.jpg,3_20_17
962,0.146716252,0.00343912444,0.0239375476,0.000731752254,1.15106623e-05,0.7676956,0.04548752,0.0119806677,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___962.jpg,3_20_17
963,0.0278093033,0.001700684,0.0225829873,0.0006488279,4.93692351e-05,0.8486618,0.08077759,0.0177694429,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___963.jpg,3_20_17
964,0.00491042342,0.00303876819,0.00103782641,3.40189081e-06,1.17302625e-05,0.968204737,0.0225773957,0.000215733307,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___964.jpg,3_20_17
965,0.0373074971,0.00366138783,0.0328390524,6.492599e-05,0.000247323682,0.8893869,0.0122139063,0.02427902,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___965.jpg,3_20_17
966,0.060185723,0.002672816,0.04911443,0.000204966782,0.0003244959,0.7984114,0.0285719037,0.06051424,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___966.jpg,3_20_17
967,0.0374508575,0.00412396342,0.0363501273,0.000220815549,0.000314631528,0.852763832,0.0535971932,0.0151785882,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___967.jpg,3_20_17
968,0.2160218,0.0208346117,0.08230197,0.00292376033,0.00255298382,0.609232664,0.0218267422,0.04430544,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___968.jpg,3_20_17
969,0.3380299,0.00355933281,0.061135415,9.152711e-05,0.00090132223,0.46267584,0.00227094488,0.131335735,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___969.jpg,3_20_17
970,0.07116085,0.00571217667,0.04257394,4.93908447e-05,0.0006707626,0.8556719,0.002813508,0.0213474818,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___970.jpg,3_20_17
971,0.292724133,0.010149464,0.066638574,0.00134286,0.0007313812,0.578968465,0.0162467863,0.03319836,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___971.jpg,3_20_17
972,0.2349715,0.008857977,0.0530180633,0.000382895116,0.00103039341,0.6319038,0.00450092135,0.06533441,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___972.jpg,3_20_17
973,0.197232127,0.008874764,0.0382399671,0.000104447376,0.0006464374,0.738027036,0.005232821,0.0116423843,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___973.jpg,3_20_17
