frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
490,0.0582129881,0.00347239338,0.0352134034,0.00143996649,0.0001311549,0.8155524,0.0289277136,0.057049986,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___490.jpg,2_3_17
491,0.0366210081,0.00210555922,0.002304583,2.37833465e-05,6.00482144e-06,0.934571147,0.0227716155,0.00159632275,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___491.jpg,2_3_17
492,0.113089636,0.0106886094,0.0406528674,0.000355896773,0.000142957928,0.793808,0.0132458564,0.028016191,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___492.jpg,2_3_17
493,0.0179081988,0.00177174038,0.0136427181,0.0006577897,6.07261354e-05,0.8708022,0.07640332,0.0187532827,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___493.jpg,2_3_17
494,0.138792321,0.0143491076,0.05369753,0.000955980155,0.000527793367,0.745498657,0.0102417869,0.0359368548,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___494.jpg,2_3_17
495,0.08862697,0.00861315,0.0218152534,0.0008320217,0.000172001892,0.8237008,0.0153448936,0.0408949032,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___495.jpg,2_3_17
496,0.06855445,0.008102157,0.0288898889,0.000232583057,0.000103066268,0.8691186,0.0146885961,0.0103106983,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___496.jpg,2_3_17
497,0.0448788032,0.002794704,0.003242309,2.35352691e-05,9.693534e-06,0.933715165,0.01494971,0.000386107247,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___497.jpg,2_3_17
498,0.0169642773,0.002606329,0.00267411256,5.92587048e-06,9.889424e-06,0.9681518,0.009490358,9.731801e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___498.jpg,2_3_17
499,0.0516384058,0.00461734924,0.02716123,0.000584225869,0.0003141891,0.8645122,0.0156193525,0.0355530567,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___499.jpg,2_3_17
500,0.148482576,0.0109848715,0.0296918135,0.00055060134,0.000128555926,0.7627627,0.0158127844,0.03158607,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___500.jpg,2_3_17
501,0.0223435052,0.00478582457,0.005175416,3.173168e-05,0.00032314437,0.9580631,0.0010580814,0.008219159,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___501.jpg,2_3_17
502,0.0320035443,0.005939129,0.0061173453,2.66677353e-06,1.75211226e-05,0.953777432,0.0017445077,0.0003978543,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___502.jpg,2_3_17
503,0.0919341445,0.012704025,0.0761023462,0.00357876881,0.000340743369,0.7308065,0.0539672151,0.0305662155,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___503.jpg,2_3_17
504,0.0333912522,0.00396281248,0.0255744364,0.002294106,0.000194804,0.7886994,0.117688753,0.0281944349,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___504.jpg,2_3_17
505,0.112077937,0.004066472,0.066092886,0.000873098557,0.000105990213,0.7463897,0.0248326249,0.045561336,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___505.jpg,2_3_17
506,0.00491708564,0.00218557962,0.0110837827,6.249331e-05,0.0003881225,0.7735079,0.207257748,0.000597264967,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___506.jpg,2_3_17
507,0.00141275511,2.560285e-05,0.000111511079,7.346355e-07,2.83445279e-05,0.8026582,0.195757985,4.834696e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___507.jpg,2_3_17
508,0.0797061548,0.0130118206,0.0166981574,0.0004379649,0.000247889257,0.8444423,0.04346818,0.00198754924,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___508.jpg,2_3_17
509,0.00173695222,2.46224772e-05,0.000186531164,4.26691741e-07,3.93584469e-06,0.697199643,0.300844878,3.03921047e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___509.jpg,2_3_17
510,0.0009687896,2.3850127e-05,2.228944e-05,3.50717926e-07,2.42442e-05,0.831237555,0.1677199,3.02266972e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___510.jpg,2_3_17
511,0.0665424541,0.00151627173,0.00015870815,1.87223108e-07,4.37475656e-08,0.928842366,0.00293465541,5.30739226e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___511.jpg,2_3_17
512,0.107996374,0.0006135522,0.000358509715,4.851822e-07,6.008478e-08,0.8881376,0.00288052112,1.29309956e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___512.jpg,2_3_17
513,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___513.jpg,2_3_17
539,0.02009804,0.004380504,0.013649635,0.000362853432,0.000593618,0.9060046,0.0128351618,0.0420756042,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___539.jpg,2_3_17
540,0.07630652,0.00718716858,0.0291255,0.000461263437,0.000247509015,0.8492907,0.0146270618,0.0227542222,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___540.jpg,2_3_17
541,0.04219901,0.00225231959,0.01407485,0.0004976718,0.0003430912,0.8489909,0.007568456,0.08407367,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___541.jpg,2_3_17
542,0.195126578,0.0109735094,0.02013383,0.002471048,2.60516954e-05,0.72154063,0.02460878,0.0251195952,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___542.jpg,2_3_17
543,0.174510464,0.00727722142,0.04945071,0.000721480348,8.97526552e-05,0.7251506,0.008836657,0.0339631625,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___543.jpg,2_3_17
544,0.0740576461,0.00229961472,0.0200909749,0.0006415833,2.935174e-05,0.8612974,0.0131636625,0.0284197386,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___544.jpg,2_3_17
545,0.131425887,0.0017982024,0.0346179344,0.000385020423,9.16368444e-05,0.727684736,0.007825478,0.09617111,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___545.jpg,2_3_17
546,0.04423855,0.00415028,0.0172556359,0.0002656431,0.000219479451,0.8860553,0.00790772,0.0399073921,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___546.jpg,2_3_17
547,0.0757901743,0.008696934,0.0296760369,0.000221100679,0.00018713568,0.8488028,0.007836865,0.0287889354,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___547.jpg,2_3_17
548,0.259260982,0.00330353342,0.0344887376,0.000345756125,6.191751e-05,0.630342841,0.00348610035,0.0687100962,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___548.jpg,2_3_17
549,0.3705841,0.003019518,0.0178733822,0.0002196395,8.27010663e-05,0.550415337,0.000628828129,0.0571764968,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___549.jpg,2_3_17
550,0.190814182,0.0058605643,0.0427278765,0.000899448059,1.75391542e-05,0.6810061,0.0116874026,0.06698693,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___550.jpg,2_3_17
551,0.108361647,0.00169884239,0.0156326219,2.69351585e-05,0.000162132113,0.7956626,0.000693702954,0.0777615458,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___551.jpg,2_3_17
552,0.156982526,0.015080479,0.04932919,0.000343161839,0.0003324586,0.6887255,0.007525344,0.08168135,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___552.jpg,2_3_17
553,0.506126761,0.00775803765,0.09345267,0.00160344457,0.000116618641,0.347291648,0.007936859,0.0357139744,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___553.jpg,2_3_17
554,0.08090713,0.006229221,0.04303195,0.00194263319,0.0002158226,0.7346217,0.0186692,0.114382349,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___554.jpg,2_3_17
555,0.229693845,0.004366616,0.0544698834,0.000567406532,0.000269414653,0.6004561,0.0057327454,0.104443982,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___555.jpg,2_3_17
556,0.122091353,0.0020752144,0.004816035,0.000347384368,1.279042e-06,0.831837952,0.0317858,0.007045001,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___556.jpg,2_3_17
557,0.182703242,0.00623698067,0.0514997169,0.0009250379,0.000208635625,0.615577042,0.008134253,0.134715125,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___557.jpg,2_3_17
558,0.0394607447,0.0008973077,0.0102577107,9.99999538e-05,2.24353016e-06,0.9177939,0.008566405,0.0229216535,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___558.jpg,2_3_17
559,0.09304955,0.00627766736,0.0471022241,0.002911518,6.312445e-05,0.7390787,0.0489772558,0.06253996,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___559.jpg,2_3_17
560,0.0592884459,0.00279980386,0.004906083,0.000137771349,1.29404643e-05,0.9109102,0.01307599,0.008868751,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___560.jpg,2_3_17
561,0.206360683,0.000563594571,0.01561088,9.99129552e-05,0.000167949722,0.362937033,0.000628560141,0.41363138,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___561.jpg,2_3_17
562,0.206089765,0.0131198727,0.0287152249,0.0004209986,6.781981e-05,0.723807156,0.00748313125,0.0202960335,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___562.jpg,2_3_17
563,0.07861368,0.00173646794,0.0288889613,0.00328371767,6.00971762e-05,0.48624295,0.0274099838,0.373764127,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___563.jpg,2_3_17
564,0.01644967,0.00332185184,0.008387811,0.000291607779,0.000179154071,0.90669477,0.037946023,0.02672911,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___564.jpg,2_3_17
565,0.234739587,0.00262978347,0.02787555,0.000410758134,0.000114362949,0.637862,0.00280857552,0.09355934,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___565.jpg,2_3_17
566,0.09816978,0.005469667,0.0372368544,0.0005852238,0.000404672,0.743722856,0.0120901661,0.102320768,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___566.jpg,2_3_17
567,0.292256445,0.006062073,0.0492487624,0.000264302624,0.00020230221,0.6079106,0.00336768362,0.040687833,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___567.jpg,2_3_17
568,0.01302679,0.000124132974,0.00126307842,4.473573e-06,7.26042572e-06,0.774256468,0.211286739,3.10897922e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___568.jpg,2_3_17
571,0.0123688951,0.000161613527,0.0006054352,4.730416e-06,2.32888419e-06,0.8074942,0.179309115,5.36834923e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___571.jpg,2_3_17
572,0.0033833452,5.882813e-05,0.000371645,1.32168407e-06,1.29910586e-05,0.8775069,0.1186467,1.82603253e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___572.jpg,2_3_17
573,0.06930598,0.005256051,0.006616197,8.261417e-05,1.6346572e-05,0.900371,0.012795046,0.00555674545,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___573.jpg,2_3_17
574,0.00393134635,0.0001084963,0.0007486809,6.396586e-06,2.45078554e-05,0.883223653,0.111828692,0.000128204934,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___574.jpg,2_3_17
575,0.224039569,0.009075792,0.045436427,0.00049347023,5.940056e-05,0.6710597,0.0112859393,0.0385497026,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___575.jpg,2_3_17
576,0.164886,0.0142542357,0.05065638,0.0009082764,0.0002434981,0.6674082,0.0138601391,0.08778326,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___576.jpg,2_3_17
577,0.139095664,0.00499990629,0.0389467925,0.00160172337,4.10017674e-05,0.6636275,0.01733359,0.134353817,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___577.jpg,2_3_17
578,0.0224825162,0.00199185079,0.000262612943,2.15341356e-06,7.650358e-06,0.9637186,0.0114533063,8.133089e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___578.jpg,2_3_17
579,0.08383846,0.0042052567,0.0004364257,5.19718e-06,9.237343e-06,0.9021912,0.009151148,0.000163065139,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___579.jpg,2_3_17
580,0.00559393363,5.3971894e-06,7.751404e-06,2.44820053e-09,7.76092364e-08,0.7159235,0.278469324,1.70206746e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___580.jpg,2_3_17
581,0.0286761355,2.70951932e-05,3.360603e-05,9.824886e-08,1.82605319e-07,0.704024851,0.267237574,4.444469e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___581.jpg,2_3_17
582,0.006730635,7.769008e-06,1.06166672e-05,3.675236e-09,3.968426e-08,0.6869181,0.306332827,2.96223046e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___582.jpg,2_3_17
583,0.001885962,8.11838959e-07,8.233729e-06,2.47616461e-09,1.61645559e-08,0.558506548,0.439598441,9.387072e-09,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___583.jpg,2_3_17
584,0.00171131548,8.011271e-06,1.831666e-05,1.25948763e-08,1.88138429e-07,0.6983722,0.299889863,8.132767e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___584.jpg,2_3_17
585,0.145536959,0.004619997,0.0008910285,3.75742457e-05,2.29515517e-05,0.84188056,0.006739837,0.000271102763,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___585.jpg,2_3_17
613,0.06976222,0.00272114063,0.05256205,0.0003132236,0.000557236141,0.6690512,0.0112381112,0.193794847,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___613.jpg,2_3_17
614,0.21821022,0.00501340767,0.06646872,0.000199173155,0.000111692134,0.6720829,0.00857143849,0.0293424688,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___614.jpg,2_3_17
615,0.070577696,0.008556716,0.008196785,0.000130601431,7.811549e-05,0.8912031,0.0158697255,0.00538726849,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___615.jpg,2_3_17
616,0.114743665,0.008079776,0.02067249,0.0004349143,5.017703e-05,0.8018428,0.01232638,0.0418498,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___616.jpg,2_3_17
617,0.0413447469,0.003986251,0.002850231,9.30406241e-05,4.04091043e-06,0.7507304,0.2004608,0.0005304666,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___617.jpg,2_3_17
618,0.305068374,0.0131824287,0.0941842049,0.00563533744,2.48489e-05,0.4700228,0.0222507082,0.08963128,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___618.jpg,2_3_17
619,0.177688211,0.0144996466,0.0606745668,0.0008429856,0.0004570719,0.6637479,0.008781314,0.0733082741,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___619.jpg,2_3_17
620,0.18511939,0.00643915,0.0398089923,0.0002574427,0.000437151175,0.6944583,0.003483168,0.06999641,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___620.jpg,2_3_17
621,0.171961367,0.009512857,0.0444104075,0.0005782561,0.000113863964,0.68961823,0.0102882143,0.07351678,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___621.jpg,2_3_17
622,0.1508,0.011723306,0.02027082,0.0003141325,3.2040567e-05,0.785109,0.0112661,0.0204846282,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___622.jpg,2_3_17
623,0.2914521,0.00352198933,0.0356088132,0.00208130176,0.000167645048,0.423631042,0.00444223639,0.239094883,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___623.jpg,2_3_17
624,0.0518621765,0.00539162755,0.00392659847,7.425375e-05,1.38120658e-05,0.9224019,0.0105697224,0.005759898,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___624.jpg,2_3_17
625,0.1183083,0.0103459787,0.0241847858,0.0005518157,3.97034964e-05,0.7788603,0.01286991,0.05483926,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___625.jpg,2_3_17
626,0.27712366,0.004213981,0.022088863,8.162714e-05,0.000154524852,0.6667477,0.00190530613,0.0276843533,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___626.jpg,2_3_17
627,0.00761797046,0.003935028,0.00330710318,0.000143635509,2.40553727e-05,0.9023731,0.0779208,0.00467835646,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___627.jpg,2_3_17
628,0.0428981744,0.0126658827,0.0200413782,0.000424064,8.214429e-05,0.8587854,0.0348632,0.0302397683,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___628.jpg,2_3_17
629,0.1060548,0.00702748774,0.0341138132,0.0001672627,7.01705358e-05,0.8138187,0.0108582806,0.0278894957,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___629.jpg,2_3_17
630,0.0520133227,0.00496785529,0.0266074389,0.00175546808,0.00012665191,0.818786,0.0576221123,0.0381211378,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___630.jpg,2_3_17
631,0.15637283,0.00685795443,0.0456270278,0.002249766,6.791269e-05,0.6605352,0.0221084,0.106180862,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___631.jpg,2_3_17
632,0.0009455098,4.54351357e-05,0.000107586871,2.53443879e-08,3.1729835e-06,0.772264838,0.2266329,5.69811959e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___632.jpg,2_3_17
633,0.006959856,3.06573638e-05,0.000309220573,7.74709e-07,1.86088218e-05,0.8830496,0.109623931,7.34538526e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___633.jpg,2_3_17
634,0.0003150334,3.45160356e-06,3.75280229e-06,2.03864858e-09,1.01723742e-06,0.920443952,0.07923271,5.693766e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___634.jpg,2_3_17
635,0.000546609168,1.64524715e-06,4.2609563e-06,3.02520253e-09,3.390526e-07,0.7956527,0.20379442,3.41715563e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___635.jpg,2_3_17
636,0.00511209061,5.554845e-05,0.000472092477,9.23702771e-07,4.03761842e-05,0.762439132,0.231864482,1.532782e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___636.jpg,2_3_17
637,0.0164689515,0.00109658693,0.00716481637,2.46524851e-05,0.000198223308,0.909370959,0.00305788917,0.06261789,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___637.jpg,2_3_17
638,7.010715e-05,7.751803e-07,2.36348228e-06,2.88972374e-10,3.632116e-07,0.9347938,0.0651326254,1.11323919e-08,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___638.jpg,2_3_17
639,0.00154386077,0.000671645,0.000874115853,1.61555056e-06,0.000223439813,0.961024761,0.03562718,3.339226e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___639.jpg,2_3_17
640,0.0251821727,0.00166109006,0.000289982971,3.5774886e-07,5.35418667e-06,0.6530865,0.319773078,1.49705966e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___640.jpg,2_3_17
684,0.0335080773,0.003907083,0.0210620128,0.0004500558,0.0006466277,0.8914629,0.0270373765,0.0219258331,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___684.jpg,2_3_17
685,0.148227885,0.004864898,0.057580106,0.000944511266,2.62904487e-05,0.655509531,0.008522031,0.124324761,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___685.jpg,2_3_17
686,0.05364433,0.002861264,0.0175881665,7.001702e-05,0.00014672034,0.893965662,0.003526161,0.0281977076,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___686.jpg,2_3_17
687,0.053842485,0.006583234,0.019396998,0.000102128171,0.00195731665,0.744740665,0.00378674059,0.169590458,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___687.jpg,2_3_17
688,0.09059647,0.002666941,0.0252271146,9.918218e-05,2.84159e-05,0.8650016,0.007344037,0.009036215,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___688.jpg,2_3_17
689,0.0410023332,0.003971428,0.00362328952,1.5785524e-08,4.604813e-06,0.9512191,0.000103084807,7.61370757e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___689.jpg,2_3_17
690,0.0322914943,0.0008152738,0.00151059008,7.202695e-06,1.68019812e-06,0.9558202,0.009403529,0.000150048145,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___690.jpg,2_3_17
691,0.008490164,0.00180695881,0.007680406,0.000272210425,0.000151201617,0.9385369,0.0263669379,0.0166952368,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___691.jpg,2_3_17
692,0.148105174,0.00359888538,0.0481815375,0.0009309296,0.000192058724,0.6920936,0.0110282591,0.09586952,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___692.jpg,2_3_17
693,0.0316413268,0.003102659,0.0310148019,0.000687054766,0.000243667673,0.7890246,0.00779228471,0.136493638,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___693.jpg,2_3_17
694,0.160670891,0.0136865824,0.03382,0.000356815755,0.000747226,0.7579303,0.0109434826,0.0218447279,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___694.jpg,2_3_17
695,0.159885928,0.007491355,0.0331692658,0.000191226572,0.000148789419,0.7681546,0.0217275172,0.009231288,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___695.jpg,2_3_17
696,0.06197934,0.00234008627,0.00110243913,5.430353e-06,1.54384134e-06,0.926076651,0.008280438,0.000214097425,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___696.jpg,2_3_17
697,0.0697259456,0.00447298633,0.01371156,8.28728953e-05,9.3251525e-05,0.838505864,0.009394859,0.0640126839,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___697.jpg,2_3_17
698,0.169155,0.0103162974,0.03859125,0.00016763217,0.000274632534,0.707036853,0.002453389,0.0720049739,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___698.jpg,2_3_17
699,0.18651931,0.00442148233,0.007670137,0.0006053235,2.49542063e-05,0.776464462,0.0124715725,0.0118227778,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___699.jpg,2_3_17
700,0.113350295,0.0051620435,0.0302459337,8.4065e-05,0.0009746751,0.7296879,0.00201533129,0.118479744,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___700.jpg,2_3_17
701,0.0572423227,0.00232347776,0.02132803,0.000163643737,9.998553e-05,0.82726115,0.011740014,0.07984138,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___701.jpg,2_3_17
702,0.0446315967,0.004127596,0.0184953921,0.002063252,0.000232971,0.778469443,0.101445168,0.0505345948,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___702.jpg,2_3_17
703,0.0500689149,0.00312505732,0.0033585662,1.88965842e-05,1.29014506e-05,0.9334976,0.00898451,0.0009335425,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___703.jpg,2_3_17
704,0.0776909739,0.006802975,0.05961928,0.0005299974,0.0007421848,0.726272047,0.008371722,0.1199708,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___704.jpg,2_3_17
705,0.0444055237,0.007473991,0.0333803445,0.000248632423,0.000116298084,0.866865039,0.005125074,0.0423850976,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___705.jpg,2_3_17
