frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
504,0.003003104,0.000542442838,0.0002369721,0.000200705588,0.000214331187,0.9880023,0.00509868842,0.002701465,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___504.jpg,4_3_17
505,0.0101102823,0.00114060787,0.000707976462,0.000396352552,9.30522947e-05,0.981168747,0.0040835524,0.00229945523,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___505.jpg,4_3_17
506,0.0351633132,0.0121331131,0.009824195,0.000607436639,0.177452311,0.7311345,0.006179519,0.0275056437,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___506.jpg,4_3_17
507,0.0120647773,0.00458613,0.000419094082,0.0002613017,0.000138731833,0.969814956,0.0122140031,0.00050097995,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___507.jpg,4_3_17
508,0.015143835,0.004159986,0.000547236938,0.000178841234,0.00079599116,0.97458595,0.00383028341,0.0007578773,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___508.jpg,4_3_17
509,0.009708624,0.003577552,0.0006041479,0.000208235128,0.0008576051,0.9791903,0.00487456424,0.000978988,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___509.jpg,4_3_17
510,0.0123561881,0.0138789155,0.0009556507,5.47609561e-05,0.000236393564,0.967461348,0.00478286762,0.0002739056,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___510.jpg,4_3_17
511,0.009861862,0.0119027123,0.00703446474,0.0004768637,0.0467448644,0.8813092,0.012420672,0.0302493609,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___511.jpg,4_3_17
512,0.004163657,0.0008463969,0.000463881035,0.000619197031,0.000598060957,0.9852562,0.00410208525,0.0039505465,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___512.jpg,4_3_17
513,0.0261975024,0.0613570847,0.00285075139,0.000282618974,0.00180917978,0.898413658,0.00762776239,0.00146146223,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___513.jpg,4_3_17
514,0.03814816,0.0604362562,0.003469399,0.00023672526,0.000215872817,0.8665383,0.02987284,0.00108244224,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___514.jpg,4_3_17
515,0.0209379867,0.00346488249,0.0010954024,0.00049452536,0.000383626466,0.9647805,0.0055979304,0.00324513367,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___515.jpg,4_3_17
516,0.0194676723,0.00383305736,0.0015604354,0.000156912865,0.00130828645,0.966621041,0.00588210672,0.001170517,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___516.jpg,4_3_17
517,0.0263963621,0.0116935931,0.00215541013,0.000329208357,8.70664662e-05,0.927414656,0.0312037673,0.0007199382,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___517.jpg,4_3_17
518,0.01375856,0.0133374287,0.0013556825,0.000182386226,0.000744217,0.963261664,0.005480972,0.00187911547,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___518.jpg,4_3_17
519,0.00228561228,0.0006530951,0.0002609503,2.98506548e-05,0.0006699589,0.992572963,0.00296079344,0.0005668023,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___519.jpg,4_3_17
520,0.00271696923,0.00106134953,0.000436844944,0.000147024126,0.00200489652,0.988409162,0.00352852186,0.00169523619,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___520.jpg,4_3_17
521,0.0142354341,0.000255145365,0.0005703717,0.000106080421,0.000208014928,0.9794486,0.004392722,0.0007836309,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___521.jpg,4_3_17
522,0.00233246083,0.0006596486,4.86576937e-05,2.021657e-05,0.00033583,0.9959605,0.0004598533,0.000182873046,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___522.jpg,4_3_17
523,0.00185795128,0.005517316,7.615537e-05,5.69470722e-05,5.37357155e-05,0.9859675,0.006285392,0.000185004348,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___523.jpg,4_3_17
524,0.00382078881,0.00280799484,0.00046569822,0.000124953571,0.0025148245,0.986396253,0.00282589719,0.00104357081,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___524.jpg,4_3_17
525,0.033653006,0.0134993391,0.00130207173,7.348014e-05,0.000125119157,0.945373654,0.00543727446,0.000536054547,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___525.jpg,4_3_17
526,0.0237019416,0.0302577373,0.003314264,0.000168359562,0.00354976044,0.9308248,0.00720438268,0.0009787523,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___526.jpg,4_3_17
527,0.0119972071,0.00392017374,0.000367758563,0.000141806813,0.000113158785,0.9794937,0.00355179678,0.0004144161,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___527.jpg,4_3_17
528,0.013158069,0.009465234,0.00224565947,0.0009298972,0.00312455534,0.9556035,0.0125212111,0.00295191444,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___528.jpg,4_3_17
529,0.01232772,0.001463592,0.000199047834,0.000187812388,8.04282754e-05,0.9826079,0.00194044283,0.00119302806,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___529.jpg,4_3_17
530,0.06689349,0.06045992,0.00475751376,0.000287970732,0.00121564383,0.8593804,0.0049914266,0.00201359764,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___530.jpg,4_3_17
531,0.0103042517,0.00310861436,0.0005129177,5.2095198e-05,7.95576052e-05,0.9817844,0.003798423,0.0003597247,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___531.jpg,4_3_17
532,0.0167233739,0.0122132,0.002941501,0.00027579887,0.00226419512,0.9573269,0.00613135146,0.00212367414,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___532.jpg,4_3_17
533,0.006197788,0.0009047097,0.000162838187,0.0002339451,3.12186e-05,0.988016963,0.00378844375,0.0006641026,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___533.jpg,4_3_17
534,0.0029536956,0.000785418,0.000207313569,0.0009999978,0.000151276588,0.986967266,0.006207189,0.00172786438,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___534.jpg,4_3_17
535,0.000704357459,0.00021212759,1.85486242e-05,2.63170914e-05,3.66532322e-06,0.9965726,0.00238226983,8.012833e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___535.jpg,4_3_17
536,0.00215256517,0.003335981,0.0001040507,0.0001189049,0.000148358522,0.987826765,0.00584382843,0.00046956187,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___536.jpg,4_3_17
537,0.00288070715,0.0124021508,9.993731e-05,1.23801874e-05,0.004960271,0.9776249,0.0009077039,0.00111194479,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___537.jpg,4_3_17
538,0.008337253,0.00176276488,0.000377580349,0.000335086,0.00012644536,0.981449842,0.00557278,0.002038235,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___538.jpg,4_3_17
539,0.00186949526,0.0014200469,9.414925e-05,0.00043890177,0.000202393625,0.991841,0.00200292328,0.00213108421,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___539.jpg,4_3_17
540,0.00207062485,0.00181821815,0.000185086654,0.000176476911,8.579351e-05,0.9913186,0.00360807031,0.0007371671,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___540.jpg,4_3_17
541,0.00165269058,0.000850693265,9.650301e-05,2.46184172e-05,9.352804e-05,0.9929942,0.00407732325,0.000210444108,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___541.jpg,4_3_17
542,0.00777518936,0.00482763257,0.00025017868,0.000104654246,9.46907e-05,0.979341149,0.00721727032,0.000389211666,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___542.jpg,4_3_17
543,0.0109096346,0.000905606954,0.0002527407,3.32745039e-05,6.842229e-05,0.982947946,0.00469052,0.000191878222,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___543.jpg,4_3_17
544,0.00312415743,0.00372909871,0.000172113854,0.000154340145,0.000154656926,0.987207234,0.00478893332,0.00066946086,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___544.jpg,4_3_17
545,0.001390805,0.00127558073,4.8621e-05,7.886295e-05,2.989386e-05,0.990495,0.00640251255,0.000278675026,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___545.jpg,4_3_17
546,0.00310818246,0.00220259838,0.000151423737,0.000143362107,7.046869e-05,0.986545146,0.007234547,0.0005442639,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___546.jpg,4_3_17
547,0.0012830596,0.00369147258,0.000135083959,0.000419315329,0.0003654823,0.9885472,0.0046187304,0.0009396559,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___547.jpg,4_3_17
548,0.00194279978,0.00270071835,0.000381882681,6.206799e-05,0.000416666036,0.9806129,0.0136370193,0.000245945761,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___548.jpg,4_3_17
549,0.000759165967,0.008607915,0.000108203167,7.121044e-05,0.000195844317,0.9858798,0.00418481324,0.000193068947,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___549.jpg,4_3_17
550,0.0088644,0.00250972668,0.000702983,0.0008064646,0.000383890758,0.972835362,0.0105749331,0.0033222232,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___550.jpg,4_3_17
551,0.0146553991,0.00454689,0.0008554392,0.00144494278,0.0001580268,0.955463,0.0204215385,0.002454761,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___551.jpg,4_3_17
552,0.007813864,0.0154280607,0.00146261125,0.000421024772,0.00210063579,0.954467535,0.0164508,0.00185543881,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___552.jpg,4_3_17
553,0.0009777902,0.00243281829,3.54690346e-05,0.000288131,4.047154e-05,0.99178797,0.00401770836,0.000419668941,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___553.jpg,4_3_17
554,0.000358318066,0.00216982653,1.75387922e-05,7.963576e-05,0.000177555645,0.9948816,0.00214821147,0.000167356411,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___554.jpg,4_3_17
555,0.008412395,0.0038955668,0.000578174542,0.001549183,0.000880248263,0.9702277,0.0100879343,0.004368761,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___555.jpg,4_3_17
556,0.0025483002,0.002079267,0.00016164394,0.000328552618,0.000779628463,0.9902521,0.002266665,0.00158388191,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___556.jpg,4_3_17
557,0.0104726423,0.014920868,0.00085496204,0.001424735,0.004922877,0.951970339,0.01269781,0.00273574027,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___557.jpg,4_3_17
558,0.00338943815,0.025589006,0.0006437942,0.00105413562,0.00123279623,0.953958035,0.0118458243,0.002286983,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___558.jpg,4_3_17
559,0.00335535943,0.00576262642,0.000231614744,0.000170892788,0.000754186942,0.9817827,0.007005652,0.0009370017,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___559.jpg,4_3_17
560,0.0112142116,0.00471828273,0.0004971592,0.00125282,0.0001857362,0.963113666,0.0166722611,0.00234587654,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___560.jpg,4_3_17
561,0.00201747031,0.000958262244,9.857334e-05,0.000261963316,0.000103090417,0.98955667,0.0063765184,0.0006274269,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___561.jpg,4_3_17
562,0.008147055,0.004651119,0.00148820248,0.00141430739,0.001213333,0.9622878,0.0128344251,0.007963758,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___562.jpg,4_3_17
563,0.00866574049,0.00392041635,0.0004910736,0.000500091,0.0003186384,0.968931854,0.01550092,0.00167124078,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___563.jpg,4_3_17
564,0.0323110148,0.00756906439,0.00213766447,0.00674921,0.0004668222,0.9189891,0.0191228613,0.0126542253,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___564.jpg,4_3_17
565,0.0110874148,0.0171873514,0.0005026016,0.000102206359,0.000470100815,0.956425965,0.0135533465,0.0006710241,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___565.jpg,4_3_17
566,0.004611583,0.00175507821,0.0002842389,0.00181360391,0.000497276837,0.981569231,0.00509078428,0.004378184,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___566.jpg,4_3_17
567,0.000716215756,0.00022026131,2.214411e-05,0.0005666943,0.000147568207,0.995058239,0.00220247568,0.00106639939,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___567.jpg,4_3_17
568,0.00677456241,0.00213465653,0.00102105562,0.0004085549,0.0006951529,0.9642958,0.0233658776,0.001304307,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___568.jpg,4_3_17
569,0.007583555,0.00537698157,0.0006049081,0.0005291088,0.000410755165,0.9694123,0.01428179,0.00180054968,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___569.jpg,4_3_17
570,0.165136412,0.00630242936,0.0513373129,0.005279766,3.5932906e-05,0.6106864,0.107056782,0.05416492,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___570.jpg,4_3_17
571,0.002490641,8.56601837e-05,0.000139619529,1.29733871e-06,1.54331531e-07,0.9856438,0.0116114067,2.74229042e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___571.jpg,4_3_17
572,,,,,,,,,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___572.jpg,4_3_17
573,0.0116702551,0.0075440146,0.0140127894,0.004952518,0.0593249761,0.767821848,0.127135456,0.007538161,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___573.jpg,4_3_17
574,0.0008213094,0.00020183064,0.0001388288,7.55080873e-06,0.0003466332,0.992951334,0.00542313466,0.000109356275,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___574.jpg,4_3_17
575,0.00154783914,0.002787373,0.0004722606,0.000104667284,0.0282952,0.9595555,0.00606430229,0.00117287831,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___575.jpg,4_3_17
576,,,,,,,,,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___576.jpg,4_3_17
577,0.0102286469,0.000236683918,4.46035156e-05,2.25064341e-05,0.005622031,0.980466,0.003273084,0.000106434454,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___577.jpg,4_3_17
578,,,,,,,,,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___578.jpg,4_3_17
579,,,,,,,,,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___579.jpg,4_3_17
580,9.921532e-05,6.44547936e-06,9.91954e-06,1.12182612e-07,1.39970944e-05,0.9598578,0.04000983,2.6649443e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___580.jpg,4_3_17
581,0.000301955064,4.11561559e-05,5.59621731e-05,2.481533e-07,5.906591e-05,0.9202385,0.0792977139,5.3807903e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___581.jpg,4_3_17
582,0.00701223733,0.000526410062,0.00352894817,0.000117618925,0.000237448621,0.8751649,0.111839533,0.00157287158,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___582.jpg,4_3_17
583,0.000144779318,2.5462914e-05,1.82071763e-05,1.45955525e-07,6.444155e-05,0.9503539,0.0493880175,5.053164e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___583.jpg,4_3_17
584,0.0877202153,0.0153534207,0.0210255627,0.00182425079,0.00031975907,0.787071049,0.005075145,0.0816106051,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___584.jpg,4_3_17
585,0.00481002359,2.22192e-05,0.000243459843,4.25727058e-06,5.35857635e-06,0.8525666,0.142329335,1.87261867e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___585.jpg,4_3_17
586,0.0133564631,1.94446329e-05,0.00044638713,6.78165134e-06,1.01995647e-06,0.744643748,0.241504088,2.20847342e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___586.jpg,4_3_17
587,0.017807154,5.27976663e-05,0.000736805261,1.121555e-05,6.268317e-07,0.7372745,0.24407728,3.961595e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___587.jpg,4_3_17
588,0.2048645,0.00893418,0.0364824235,0.001710315,0.00013543485,0.6439033,0.00594982365,0.09802003,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___588.jpg,4_3_17
589,0.0022496928,4.8502985e-05,0.0002592463,6.91087735e-07,4.623652e-05,0.772491336,0.2249013,2.97462975e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___589.jpg,4_3_17
590,0.00412960351,1.373282e-05,6.410093e-05,8.282589e-07,5.275311e-06,0.9152853,0.08049154,9.64422e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___590.jpg,4_3_17
591,0.00144141319,1.34699976e-05,1.80164625e-05,2.40724e-08,8.351704e-07,0.7908601,0.207665876,2.70878559e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___591.jpg,4_3_17
592,0.007223518,1.82228359e-05,0.000342757965,5.94030826e-06,4.64858e-06,0.802713037,0.189678088,1.37635589e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___592.jpg,4_3_17
593,0.0146973683,0.000408577675,0.004278512,2.45665451e-05,6.730267e-05,0.5396166,0.440854639,5.242487e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___593.jpg,4_3_17
594,0.275667518,0.0119872708,0.06302866,0.00264836731,8.589339e-05,0.5370286,0.008264684,0.101288989,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___594.jpg,4_3_17
595,0.04445268,0.00404686574,0.0135039305,0.000438624,0.000174126835,0.906586,0.0124891661,0.0183085985,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___595.jpg,4_3_17
596,0.00366638741,5.55897677e-05,0.000281447923,2.78010066e-06,3.60583981e-05,0.8734106,0.122525267,2.19078065e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___596.jpg,4_3_17
597,0.006204632,1.81402011e-05,0.000126840925,1.92215637e-07,1.48366809e-07,0.5821963,0.411453068,6.856082e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___597.jpg,4_3_17
598,0.000740451447,4.177028e-06,1.13398182e-05,1.40480481e-08,5.67417658e-07,0.8730906,0.12615256,2.84046024e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___598.jpg,4_3_17
599,8.683783e-05,8.375274e-06,7.05083175e-06,2.19101146e-08,4.047402e-05,0.9159229,0.08393394,4.08478684e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___599.jpg,4_3_17
600,0.00102626369,3.995242e-05,0.000356654171,4.26257475e-06,0.000353831419,0.889363,0.108798444,5.7604062e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___600.jpg,4_3_17
601,0.0270582289,0.00177129835,0.0134925656,0.000489085854,0.00013620517,0.872007549,0.0286777727,0.0563673042,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___601.jpg,4_3_17
602,0.00323019177,4.0232484e-05,7.782739e-05,6.70179247e-07,3.11601229e-06,0.778265059,0.218380079,2.796187e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___602.jpg,4_3_17
603,0.00544605777,0.000100230536,0.0008998812,1.61446551e-05,5.080124e-05,0.904915333,0.08831352,0.000258053973,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___603.jpg,4_3_17
604,0.00014075017,1.72005753e-06,4.585989e-06,1.12619132e-08,8.22486e-07,0.912966251,0.086885646,1.99022267e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___604.jpg,4_3_17
605,0.002967861,4.578604e-05,0.000198450871,2.380191e-06,2.4198569e-05,0.8834182,0.113308094,3.50432274e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___605.jpg,4_3_17
606,0.000145251368,2.88362426e-05,3.18828534e-05,3.062231e-07,5.21984657e-05,0.7834618,0.216278151,1.53918518e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___606.jpg,4_3_17
607,0.00170446793,4.77176727e-05,0.000173263325,6.902654e-07,4.80497238e-06,0.8402201,0.157838657,1.03117018e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___607.jpg,4_3_17
608,0.006510904,0.000145627389,0.000391882233,1.65190488e-06,8.880939e-06,0.637073338,0.3558632,4.482804e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___608.jpg,4_3_17
609,0.00205118372,3.94453637e-05,9.639626e-05,1.08875007e-07,5.78254549e-06,0.6656207,0.332186133,2.978881e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___609.jpg,4_3_17
610,0.0298805516,0.0006713097,0.00432653539,0.000157556016,2.39036071e-05,0.700247049,0.263991982,0.000701111334,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___610.jpg,4_3_17
611,0.006704145,0.000462369,0.00245109014,2.83871086e-05,3.86957036e-05,0.7691246,0.2209115,0.000279178785,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___611.jpg,4_3_17
612,0.0376815945,0.00183627813,0.0145153748,0.002635326,2.38396988e-05,0.7719387,0.143503785,0.0278650951,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___612.jpg,4_3_17
613,0.0527785234,0.00110832811,0.012418719,0.00184489053,5.066141e-05,0.6153179,0.308987856,0.007493129,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___613.jpg,4_3_17
614,0.0494530424,0.0007501797,0.0150484182,0.0008547751,3.08659073e-05,0.8043194,0.1201988,0.009344559,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___614.jpg,4_3_17
615,0.244235486,0.0144870421,0.0560802445,0.00406436156,0.000396826275,0.568727851,0.0145685775,0.09743961,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___615.jpg,4_3_17
616,0.158318117,0.00356876431,0.0528934039,0.00333816488,0.000164487152,0.660880744,0.09257549,0.028260814,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___616.jpg,4_3_17
617,0.0297080316,0.0005957274,0.0149631444,0.00159266579,3.70726e-05,0.7430664,0.205179244,0.00485772453,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___617.jpg,4_3_17
618,0.0434618928,0.0149776312,0.00573066249,7.474128e-05,0.000111026326,0.928023458,0.00596531434,0.00165526674,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___618.jpg,4_3_17
