frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
976,0.0512242652,0.00321529782,0.0478892736,0.00108342117,0.000263869064,0.726592243,0.156244785,0.01348686,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___976.jpg,2_8_17
977,0.070903495,0.00386994262,0.0516211875,0.00235101371,0.0006869673,0.6293944,0.199857712,0.041315306,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___977.jpg,2_8_17
978,0.0450577252,0.0020219658,0.01606264,0.00014604404,2.50304074e-05,0.677398145,0.2575833,0.00170519436,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___978.jpg,2_8_17
979,0.0257676318,0.0007527458,0.003268675,6.80342e-05,8.40889e-06,0.739255548,0.23016718,0.000711799657,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___979.jpg,2_8_17
980,0.0358815938,0.0021332812,0.02217609,0.00061821827,5.59792643e-05,0.673541,0.257262737,0.008331108,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___980.jpg,2_8_17
981,0.0331195332,0.0053076474,0.0778911,0.00369998184,0.000229928977,0.485310972,0.3679555,0.0264853183,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___981.jpg,2_8_17
982,0.0520162433,0.00443082675,0.0431675836,0.00397278648,0.0006599284,0.5854501,0.2632131,0.04708939,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___982.jpg,2_8_17
983,0.0034912352,0.00131132756,0.00253158947,7.725894e-05,0.0003458796,0.7789038,0.212331682,0.00100726855,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___983.jpg,2_8_17
984,0.05698772,0.00119479583,0.0102726752,0.000338561629,4.003437e-05,0.666961253,0.2609286,0.00327637815,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___984.jpg,2_8_17
985,0.0161267817,0.0009826345,0.0182735678,0.00024098414,9.829771e-05,0.743791044,0.215080783,0.005405882,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___985.jpg,2_8_17
986,0.00838219747,0.000940673635,0.00561174238,7.037218e-05,0.00024284063,0.793792248,0.189990312,0.0009695994,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___986.jpg,2_8_17
987,0.007462524,0.00105205283,0.00262424815,1.791284e-05,2.4665298e-05,0.5697257,0.418970734,0.0001221648,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___987.jpg,2_8_17
988,0.0270738453,0.00281688734,0.0220638,0.0005118278,0.0006252122,0.869547,0.06740489,0.00995654,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___988.jpg,2_8_17
989,0.03936746,0.0102705648,0.0120706083,6.349206e-05,0.00296503422,0.9244845,0.00307079381,0.00770754972,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___989.jpg,2_8_17
990,0.439259827,0.0041462034,0.0320891142,0.000906151836,0.000270795776,0.4937497,0.00687855156,0.0226996448,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___990.jpg,2_8_17
991,0.07383236,0.00731326733,0.0110885035,7.895884e-05,0.000530139252,0.900348,0.002962578,0.00384615827,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___991.jpg,2_8_17
992,0.0527700447,0.00498257531,0.02283848,0.00011131807,0.000112523318,0.8810908,0.00660876371,0.031485498,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___992.jpg,2_8_17
993,0.0197469778,0.00354182627,0.007327861,2.8828721e-05,3.8585993e-05,0.760511339,0.208542719,0.000261888519,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___993.jpg,2_8_17
994,0.0521319658,0.0142589658,0.0398488268,0.000321149069,0.00220325147,0.8261292,0.009394307,0.055712346,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___994.jpg,2_8_17
995,0.3983008,0.006445581,0.0473659039,0.0007201144,0.000154904686,0.4546175,0.00396065973,0.08843455,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___995.jpg,2_8_17
996,0.255453616,0.00485896459,0.0293803439,4.876647e-05,0.00550154038,0.641964138,0.0007303904,0.0620622635,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___996.jpg,2_8_17
997,0.198402956,0.0145513806,0.045657903,0.0003146025,0.005742986,0.671696,0.00413631648,0.05949787,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___997.jpg,2_8_17
998,0.164155692,0.0268995613,0.0219850782,0.0002884611,0.00139077369,0.76088804,0.018122673,0.00626975158,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___998.jpg,2_8_17
999,0.162023112,0.0171907227,0.0166000277,0.000439131225,0.000308483664,0.7810639,0.0200222731,0.00235235132,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___999.jpg,2_8_17
1000,0.08155703,0.0148319155,0.0122915758,4.50199441e-05,0.000271802419,0.870181441,0.0202088729,0.000612365548,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1000.jpg,2_8_17
1001,0.218148828,0.0148285609,0.019943621,0.0001302772,2.460775e-05,0.730139732,0.00757078454,0.009213596,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1001.jpg,2_8_17
1002,0.08345548,0.0116290608,0.0864353,0.0005754544,0.00012029129,0.744294,0.02205777,0.0514326468,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1002.jpg,2_8_17
1003,0.07011744,0.0162079576,0.06681063,0.00123951794,7.60247349e-05,0.75530225,0.039555762,0.0506904349,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1003.jpg,2_8_17
1004,0.119999684,0.009350118,0.0362852328,0.00109448668,3.266845e-05,0.7753842,0.0106456224,0.04720798,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1004.jpg,2_8_17
1005,0.296818733,0.016865842,0.03329744,0.001390449,0.000413034082,0.566485,0.003732041,0.08099751,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1005.jpg,2_8_17
1006,0.08797527,0.007861794,0.0118828695,0.000119247365,0.000156904745,0.872450769,0.0132727567,0.006280378,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1006.jpg,2_8_17
1007,0.0437390245,0.005114178,0.0306668151,0.000312461721,0.0008975504,0.824050665,0.008158588,0.08706071,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1007.jpg,2_8_17
1008,0.0270293914,0.00805505,0.008926473,0.0007034485,0.004652529,0.915452242,0.009821387,0.0253595039,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1008.jpg,2_8_17
1009,0.1891214,0.00676162262,0.0208460037,0.00384008931,0.000478199741,0.6845902,0.0138281258,0.08053435,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1009.jpg,2_8_17
1010,0.1867064,0.0216469821,0.0428669155,0.00766104832,0.00152640487,0.6531629,0.06219811,0.0242312439,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1010.jpg,2_8_17
1011,0.2643345,0.00531253871,0.0547342226,0.000471581152,0.000558303669,0.6264287,0.007911991,0.0402481742,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1011.jpg,2_8_17
1012,0.291706324,0.0116704218,0.0583450459,0.00292832358,0.00013751183,0.5406917,0.0116142519,0.08290645,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1012.jpg,2_8_17
1013,0.09212752,0.0210781135,0.0166933332,0.000312968361,0.00123088155,0.850705,0.0138073172,0.00404484058,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1013.jpg,2_8_17
1014,0.1285285,0.006165086,0.02809912,0.0007142624,0.0001558294,0.709303439,0.00789647,0.119137272,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1014.jpg,2_8_17
1015,0.111214735,0.0130953966,0.06362998,0.00450724736,0.0002070752,0.6544321,0.05570065,0.09721279,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1015.jpg,2_8_17
1016,0.028943453,0.007241524,0.004502097,7.684636e-06,0.000281798915,0.9546423,0.003996427,0.00038474024,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1016.jpg,2_8_17
1017,0.174047709,0.00483537326,0.0172251873,0.0005794725,0.000659118465,0.69486624,0.002577437,0.105209485,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1017.jpg,2_8_17
1018,0.139294043,0.0161563735,0.025021499,0.002161002,0.000783657131,0.7249639,0.08304126,0.008578294,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1018.jpg,2_8_17
1019,0.142884433,0.0111826966,0.0189101025,0.0006066701,0.000206468947,0.790947855,0.0307781342,0.00448361272,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1019.jpg,2_8_17
1020,0.105752014,0.008150071,0.0292461235,0.000217687426,0.0010597948,0.765305638,0.00440717861,0.0858614743,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1020.jpg,2_8_17
1021,0.2422717,0.006213682,0.0472318828,0.00205545872,0.0006058878,0.602579057,0.009228695,0.08981364,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1021.jpg,2_8_17
1022,0.140184209,0.016751688,0.0489694029,0.0014694134,0.00118991616,0.7374322,0.0153118586,0.0386913531,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1022.jpg,2_8_17
1023,0.116109826,0.009611372,0.0408946536,0.0009377221,0.00150742964,0.7023717,0.005908522,0.122658752,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1023.jpg,2_8_17
1024,0.0349469073,0.00279664714,0.009508985,1.32866116e-05,0.0230820011,0.8747065,0.000768425467,0.0541772321,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1024.jpg,2_8_17
1025,0.04413247,0.0674784854,0.0147704771,0.000166411846,0.00587215275,0.854597,0.0100710243,0.002911982,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1025.jpg,2_8_17
1026,0.08520555,0.00867423,0.0432526879,0.00115686958,0.0006002378,0.7663349,0.03408324,0.0606923029,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1026.jpg,2_8_17
1027,0.18510364,0.00190774666,0.0429985635,0.000184029137,0.000162376033,0.664642036,0.0201335028,0.0848681,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1027.jpg,2_8_17
1028,0.0229932349,0.00732796453,0.0152550451,0.000160473181,0.0007592592,0.9238854,0.0205032155,0.009115417,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1028.jpg,2_8_17
1029,0.0968406051,0.0111723,0.0252050366,0.00129733083,0.000193299042,0.794233441,0.0550377928,0.01602021,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1029.jpg,2_8_17
1030,0.293048024,0.00414041849,0.04819086,0.000209772275,0.0002938418,0.5044994,0.00222078268,0.147396952,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1030.jpg,2_8_17
1031,0.0330525823,0.00675006351,0.015495629,0.000173441542,0.008266464,0.8629751,0.005669052,0.06761768,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1031.jpg,2_8_17
1032,0.0843040347,0.0132941706,0.02942229,0.0003576353,0.006883638,0.8315036,0.0119504817,0.02228411,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1032.jpg,2_8_17
1033,0.05203529,0.0187980961,0.0117444582,0.000140144868,0.003273274,0.9022859,0.008000429,0.003722451,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1033.jpg,2_8_17
1034,0.08132648,0.00326949614,0.03388608,0.000148672421,0.00127865328,0.6869147,0.00447514933,0.18870078,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1034.jpg,2_8_17
1035,0.0197338033,0.005142433,0.004413309,0.00021670881,0.00277110981,0.949403465,0.0138668781,0.004452286,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1035.jpg,2_8_17
1036,0.09159446,0.007894411,0.0193664562,0.000790004036,0.000320573017,0.8323978,0.0172452983,0.0303909853,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1036.jpg,2_8_17
1037,0.0381490737,0.00407717051,0.008554168,0.000937379838,9.70356559e-05,0.865666151,0.0164043177,0.0661146939,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1037.jpg,2_8_17
1038,0.208871841,0.00320444722,0.0370187573,0.000567469047,0.0002048222,0.557945848,0.00413466059,0.188052163,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1038.jpg,2_8_17
1039,0.003161769,0.0029412806,0.000413734379,1.63683876e-06,0.000478145754,0.942895234,0.0500948168,1.33763742e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1039.jpg,2_8_17
1064,0.176725239,0.00932225,0.03260874,0.000402185222,2.17076376e-05,0.7374339,0.008915328,0.03457066,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1064.jpg,2_8_17
1065,0.171104133,0.0124203479,0.0190697312,3.04857676e-05,2.9993902e-05,0.786232,0.008463426,0.00264986488,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1065.jpg,2_8_17
1066,0.199965164,0.010571057,0.0176171437,5.007873e-05,1.83640659e-05,0.756574631,0.0130946087,0.00210895739,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1066.jpg,2_8_17
1067,0.233556643,0.0198724866,0.0157851949,0.000273137528,8.065629e-06,0.6687443,0.0603586249,0.00140152627,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1067.jpg,2_8_17
1068,0.25756067,0.00333168427,0.07274559,0.000150900567,0.000181918091,0.5853448,0.006344956,0.0743395,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1068.jpg,2_8_17
1069,0.331566066,0.00398716424,0.07221726,0.0008617184,7.860186e-05,0.5161955,0.0151041923,0.0599894933,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1069.jpg,2_8_17
1070,0.201995015,0.008423846,0.0184743982,0.000191212472,3.094354e-06,0.7515081,0.0100257033,0.009378624,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1070.jpg,2_8_17
1071,0.207004189,0.00369894435,0.057830222,0.00112734211,0.000226675329,0.6373278,0.0308150873,0.06196974,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1071.jpg,2_8_17
1072,0.283614159,0.00459162937,0.06685017,6.663061e-05,0.000174049957,0.5623975,0.0018655383,0.08044037,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1072.jpg,2_8_17
1073,0.297525376,0.0142656919,0.07015474,0.00385287381,7.614324e-05,0.523037,0.0760114938,0.0150766866,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1073.jpg,2_8_17
1074,0.452908546,0.0030151715,0.0389675871,5.572458e-05,0.000302983331,0.417493641,0.00120596448,0.0860504,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1074.jpg,2_8_17
1075,0.255899519,0.0109749446,0.0519425049,0.000966277439,0.000318468257,0.6333266,0.0113225281,0.0352491736,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1075.jpg,2_8_17
1076,0.213387877,0.004353868,0.03903346,0.00018277,0.000373804942,0.719197869,0.0101245232,0.0133458525,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1076.jpg,2_8_17
1077,0.26341635,0.0133626964,0.0510328747,0.00337423,0.000315413781,0.5746772,0.08264003,0.0111811683,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1077.jpg,2_8_17
1078,0.164330229,0.01167971,0.02145846,0.00237904931,0.000171686741,0.689269543,0.103198633,0.007512677,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1078.jpg,2_8_17
1079,0.318325639,0.009196443,0.053733848,0.00219965912,0.00111345586,0.49107793,0.0125265466,0.111826494,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1079.jpg,2_8_17
1080,0.0971419141,0.011317851,0.06605206,0.0004502426,0.000129613851,0.7677508,0.0351985469,0.0219590031,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1080.jpg,2_8_17
1081,0.182402521,0.007983663,0.0371931344,0.004377825,0.000142617384,0.6758842,0.05918728,0.0328287743,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1081.jpg,2_8_17
1082,0.306682855,0.005505087,0.0563489236,0.000400655437,0.000325720321,0.575377643,0.00718864752,0.0481704921,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1082.jpg,2_8_17
1083,0.2240925,0.00666037248,0.009137198,0.000304886227,1.06292509e-05,0.7400418,0.0179021563,0.00185045728,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1083.jpg,2_8_17
1084,0.179634914,0.007673144,0.06315697,0.000180480172,3.5511548e-05,0.6938722,0.007423425,0.04802333,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1084.jpg,2_8_17
1085,0.179891735,0.0131159844,0.0435590521,0.0007736213,0.00010359678,0.7118413,0.03414652,0.0165682081,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1085.jpg,2_8_17
1086,0.199221775,0.0172408037,0.0426911823,0.0006477117,4.40856966e-05,0.6936951,0.0168701317,0.0295892023,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1086.jpg,2_8_17
1087,0.2736508,0.0118684638,0.07213696,0.00116986933,9.502225e-05,0.510680258,0.007241636,0.123156957,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1087.jpg,2_8_17
1088,0.2280724,0.00444217725,0.0531637967,0.000334865879,0.000521754031,0.6083619,0.006082725,0.0990204,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1088.jpg,2_8_17
1089,0.204387829,0.00312242354,0.0642182454,0.000354791235,0.000331013871,0.33816877,0.009311608,0.380105317,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1089.jpg,2_8_17
1090,0.297764152,0.00674271,0.07903581,0.0003484675,0.00025503838,0.5126214,0.00281772274,0.100414693,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1090.jpg,2_8_17
1091,0.135057315,0.00450040353,0.0563186854,0.00103510357,0.000220572154,0.6345757,0.0319399051,0.136352271,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1091.jpg,2_8_17
1092,0.0903364941,0.004403604,0.004757319,3.70983325e-05,7.349219e-05,0.8887241,0.0105500557,0.0011178198,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1092.jpg,2_8_17
1093,0.3098892,0.006483454,0.0698102042,0.0006882359,7.56643349e-05,0.5324327,0.0148814917,0.06573904,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1093.jpg,2_8_17
1094,0.07907017,0.008437851,0.009960849,4.084931e-05,0.000162050084,0.8853687,0.0155691719,0.00139034085,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1094.jpg,2_8_17
1095,0.08863232,0.008958789,0.0225882586,9.651783e-05,7.182001e-05,0.8180091,0.0609927773,0.0006504571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1095.jpg,2_8_17
1096,0.2758278,0.006674202,0.03243362,0.002279103,7.49717174e-06,0.597080946,0.0410566,0.0446402319,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1096.jpg,2_8_17
1097,0.378139138,0.0090986155,0.07319025,0.00107634626,0.0009461338,0.490829319,0.0108179888,0.03590222,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1097.jpg,2_8_17
1098,0.08151774,0.06747439,0.06520418,5.69069234e-05,0.0259766076,0.744892359,0.003317676,0.0115601094,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1098.jpg,2_8_17
1099,0.044874385,0.0355259255,0.0193260182,6.30464347e-05,0.00466737943,0.8833393,0.0104570612,0.0017469154,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1099.jpg,2_8_17
1100,0.0215845741,0.0052414313,0.0265732668,2.4588946e-05,0.0137522556,0.9044419,0.00291305617,0.025468912,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1100.jpg,2_8_17
1101,0.0866926461,0.008696893,0.0507057756,0.000199558,0.000970067456,0.81501627,0.0168566667,0.0208621267,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1101.jpg,2_8_17
1102,0.07373402,0.0286237355,0.04945092,2.34669715e-05,0.00443198439,0.834692836,0.007719617,0.00132341427,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1102.jpg,2_8_17
1103,0.06258999,0.0123273917,0.0405473672,0.000642793544,0.0216041319,0.8105418,0.040496897,0.0112496046,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1103.jpg,2_8_17
1104,0.028818721,0.0112864338,0.007449512,9.211674e-07,0.00350235123,0.947003961,0.00172759686,0.000210496277,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1104.jpg,2_8_17
1105,0.191080332,0.008589145,0.07173991,0.0003961937,0.000451062457,0.627763331,0.004312954,0.0956670344,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1105.jpg,2_8_17
1106,0.0812166855,0.0140484031,0.05673998,4.886433e-05,0.0115992595,0.81894666,0.00435197959,0.0130481534,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1106.jpg,2_8_17
1107,0.0357176252,0.00624534534,0.0176529139,4.09159256e-05,0.0007490152,0.921526432,0.0144254453,0.003642322,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1107.jpg,2_8_17
1108,0.121844448,0.009339042,0.07229248,8.23293158e-05,0.000230730555,0.768034339,0.00642254855,0.0217540711,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1108.jpg,2_8_17
1109,0.0900850743,0.01673171,0.0436221622,0.000595035963,0.02314121,0.782464147,0.0163276531,0.0270330235,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1109.jpg,2_8_17
1110,0.16356574,0.03175678,0.08843212,7.643679e-05,0.00369158643,0.6976223,0.00384651776,0.0110085411,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1110.jpg,2_8_17
1111,0.0291099679,0.006227298,0.0143391928,0.000172004176,0.0077472413,0.918650568,0.0135708451,0.0101829059,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1111.jpg,2_8_17
1112,0.213887215,0.005825896,0.0283865035,0.000159579911,0.0163891464,0.703310132,0.00277935155,0.0292621814,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1112.jpg,2_8_17
1113,0.05903254,0.0108917048,0.0317663476,0.000136584058,0.0007361769,0.8739004,0.004615798,0.0189204048,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1113.jpg,2_8_17
1114,0.166660368,0.00686998526,0.0201825,0.0002321742,0.0001345129,0.7781181,0.0224257577,0.0053766463,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1114.jpg,2_8_17
1115,0.3314877,0.006422864,0.0487733,0.000223488329,0.000473949884,0.5636521,0.00386647577,0.045100145,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1115.jpg,2_8_17
