frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1521,0.000510103535,1.22007059e-05,9.208632e-05,1.76010971e-07,3.48373965e-06,0.9520683,0.0473021567,1.14577206e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1521.jpg,3_22_17
1522,0.143947259,0.004082757,0.03959607,0.006069608,0.000143184021,0.6149313,0.145282686,0.0459471419,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1522.jpg,3_22_17
1523,0.0101739122,0.000728818064,0.00518232025,0.000271948025,2.10533e-05,0.828797,0.149289414,0.005535571,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1523.jpg,3_22_17
1524,0.0016230772,0.0004019084,0.0006519649,4.542589e-06,5.31759833e-05,0.832633436,0.164540917,9.095694e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1524.jpg,3_22_17
1525,0.0244166721,0.00537592126,0.00327618374,8.417647e-07,1.64622361e-05,0.96362865,0.00315368129,0.000131591369,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1525.jpg,3_22_17
1526,0.220307767,0.0091371825,0.0502076559,3.35639379e-05,0.000100804951,0.7054186,0.00184164441,0.0129527869,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1526.jpg,3_22_17
1527,0.032863263,0.0024089925,0.0133248679,0.000325698784,0.000311909884,0.8102284,0.136932611,0.00360425469,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1527.jpg,3_22_17
1528,0.09773458,0.009950537,0.0414285176,7.573666e-05,0.000246769021,0.836463,0.003473832,0.0106270574,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1528.jpg,3_22_17
1529,0.0110873813,0.00105436193,0.0065731043,0.00030562366,2.69789471e-05,0.819103241,0.148623511,0.0132258153,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1529.jpg,3_22_17
1530,0.007245532,0.0003571491,0.00189021439,9.578569e-05,5.70237853e-06,0.905968845,0.0809380859,0.003498675,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1530.jpg,3_22_17
1531,0.000197449,0.000301507651,0.000130655753,1.98417547e-06,1.13477745e-05,0.8919106,0.107329831,0.00011663443,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1531.jpg,3_22_17
1532,0.00314795552,0.000509073259,0.00177739607,1.53061774e-05,0.0001038598,0.9054072,0.0886903554,0.000348869,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1532.jpg,3_22_17
1533,0.03379208,0.004758569,0.000679526362,3.95751158e-06,3.16606656e-06,0.890466154,0.07026706,2.94684214e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1533.jpg,3_22_17
1534,0.009674575,0.000127156673,0.0007035883,5.59566161e-06,1.60145407e-06,0.7653242,0.224120617,4.27009836e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1534.jpg,3_22_17
1535,0.003723784,6.135179e-05,0.000382009544,8.97372331e-07,3.9184755e-07,0.8567779,0.13902548,2.81449938e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1535.jpg,3_22_17
1536,0.005913799,0.00044294144,0.004764472,0.000148209539,8.802623e-05,0.7191299,0.268002868,0.00150976051,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1536.jpg,3_22_17
1537,0.015472414,0.0008262762,0.0102769826,0.0001837717,4.51587948e-05,0.786974549,0.18284528,0.00337555772,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1537.jpg,3_22_17
1538,0.00174782833,0.000437963754,0.000486313482,4.14778742e-06,1.2860286e-05,0.75445044,0.242813811,4.66642123e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1538.jpg,3_22_17
1539,0.0110839708,0.000209583319,0.00240033888,5.37201158e-05,3.50015625e-06,0.756784439,0.228739411,0.0007250404,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1539.jpg,3_22_17
1540,0.00963943,0.00101762044,0.00933306,0.000363591273,0.000138059491,0.896762848,0.07164861,0.0110968,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1540.jpg,3_22_17
1541,0.006766198,0.000216929417,0.00211306219,4.49508952e-05,1.78323789e-05,0.907641,0.081057556,0.00214248919,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1541.jpg,3_22_17
1542,0.00216493034,0.000643455132,0.000947676832,1.23112259e-05,3.6165522e-05,0.6625237,0.333614081,5.769652e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1542.jpg,3_22_17
1543,0.00435735844,0.00141115754,0.009081965,0.0003301802,0.0011374309,0.695388854,0.2852542,0.00303886458,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1543.jpg,3_22_17
1544,0.00731572369,0.0005873381,0.005226856,0.00023690582,0.000145838232,0.8734575,0.104894742,0.008135123,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1544.jpg,3_22_17
1545,0.00569597632,7.904603e-05,0.00155527575,1.19718516e-05,4.373702e-06,0.7980273,0.194342,0.000284046633,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1545.jpg,3_22_17
1546,0.0363962054,0.002090456,0.0161790382,0.000624136766,0.00260668318,0.8431016,0.04173156,0.0572703,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1546.jpg,3_22_17
1547,0.0007172866,0.0008257808,0.0002829276,2.00310433e-06,9.43200357e-05,0.8843942,0.113656685,2.67450159e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1547.jpg,3_22_17
1548,0.05243475,0.0116875963,0.0229229778,0.000274797,0.0007829246,0.870054841,0.015258058,0.02658407,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1548.jpg,3_22_17
1549,0.08474993,0.005974774,0.0245135128,9.081408e-05,0.000736489368,0.8469738,0.004371196,0.0325895175,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1549.jpg,3_22_17
1550,0.08936973,0.0012226383,0.0214423742,0.000382050435,3.781773e-05,0.6733207,0.213348687,0.000876021339,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1550.jpg,3_22_17
1551,0.0110634621,0.000352322764,0.00200579548,2.35145981e-05,2.4089959e-05,0.876721561,0.109007254,0.0008020202,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1551.jpg,3_22_17
1552,0.0213581212,0.000420239,0.00364171225,4.17178453e-05,1.77002985e-05,0.6980298,0.2761308,0.000359889178,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1552.jpg,3_22_17
1553,0.00602283375,0.000265385053,0.000450946362,5.87137856e-06,6.02996261e-06,0.869994462,0.123102665,0.000151780216,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1553.jpg,3_22_17
1554,0.261301875,0.00433982536,0.04862022,0.00288754678,4.302157e-05,0.61300534,0.0442086719,0.0255934838,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1554.jpg,3_22_17
1555,0.0568825863,0.00143540453,0.0206819624,0.000416691269,3.48127178e-05,0.666153133,0.251336783,0.00305862678,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1555.jpg,3_22_17
1556,0.002216563,9.083853e-05,0.00059187744,6.66576534e-06,7.042909e-06,0.7040422,0.292966366,7.84283257e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1556.jpg,3_22_17
1557,0.03270927,0.00134267437,0.0141877383,0.000500328431,0.000164046272,0.7838367,0.164626881,0.0026323183,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1557.jpg,3_22_17
1558,0.00309938518,0.00021779204,0.00120797451,2.67427149e-05,7.336087e-05,0.7748394,0.220060587,0.0004747797,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1558.jpg,3_22_17
1559,0.0007498012,8.260703e-05,0.000123452788,1.64254084e-06,2.51499841e-05,0.8800496,0.118931621,3.61116145e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1559.jpg,3_22_17
1560,0.0227405336,0.006963791,0.005688572,7.6289266e-06,0.000160753654,0.9579963,0.005953561,0.000488833233,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1560.jpg,3_22_17
1561,0.02854693,0.002060513,0.0194323882,0.0004803731,0.0009275174,0.7399545,0.202594623,0.006003207,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1561.jpg,3_22_17
1562,0.116561137,0.006972597,0.04594341,0.000135996379,0.000174881134,0.7736532,0.00468940148,0.0518693626,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1562.jpg,3_22_17
1563,0.008342724,0.00010328085,0.00157295447,5.15570173e-06,1.51528059e-06,0.8446647,0.144886509,0.0004231709,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1563.jpg,3_22_17
1564,0.00066046865,2.26122411e-05,3.72605246e-05,1.63269675e-07,1.386123e-06,0.7318797,0.267397016,1.40057762e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1564.jpg,3_22_17
1565,0.00198507449,5.114355e-05,0.000178592309,2.82404585e-07,2.12985765e-06,0.7299308,0.267849773,2.20448146e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1565.jpg,3_22_17
1566,0.00271543,0.000160762953,0.0004537835,9.232095e-07,4.503925e-06,0.651556253,0.3451003,8.044459e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1566.jpg,3_22_17
1567,0.005275113,0.000193627522,0.00151287962,4.75406923e-05,3.49399634e-05,0.8848419,0.106972538,0.00112143252,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1567.jpg,3_22_17
1568,0.000555503357,5.64558832e-05,0.000206240555,2.54069647e-07,1.4867436e-06,0.6790762,0.320101172,2.69577754e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1568.jpg,3_22_17
1569,0.000610305869,0.000106201405,0.000343664928,2.7730182e-06,8.171102e-06,0.7586537,0.240252808,2.23836432e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1569.jpg,3_22_17
1570,0.00302926265,1.25780971e-05,0.000168107,5.99458e-08,5.39280165e-07,0.8153971,0.181391165,1.21650885e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1570.jpg,3_22_17
1571,0.00029415646,2.999603e-05,5.505299e-05,1.44507169e-07,1.42020156e-06,0.8531314,0.1464829,4.92831259e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1571.jpg,3_22_17
1572,0.000154123176,2.8355309e-05,2.06010682e-05,2.90409279e-08,2.34490271e-05,0.934685,0.0650872961,1.14219483e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1572.jpg,3_22_17
1573,0.000689710549,9.23360349e-05,0.000129716922,1.70972825e-07,9.40711652e-06,0.734627,0.264449835,1.79991582e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1573.jpg,3_22_17
1574,0.000326730253,4.20525539e-05,3.228743e-05,4.67131152e-08,4.374359e-05,0.9154306,0.08412308,1.42202123e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1574.jpg,3_22_17
1575,0.000224945092,8.212352e-06,5.71091732e-05,5.85080073e-08,5.34171932e-06,0.780517,0.219186649,7.130087e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1575.jpg,3_22_17
1576,0.000238867768,1.19409169e-05,4.64219447e-05,4.80065871e-08,7.67348354e-07,0.812263548,0.187436834,1.58589842e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1576.jpg,3_22_17
1577,0.000825541443,2.19651756e-05,0.000190678213,3.87470124e-07,2.19724552e-06,0.699558,0.299391776,9.406182e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1577.jpg,3_22_17
1578,0.287526846,0.0135739017,0.0439691246,9.428271e-05,0.0002462127,0.6450835,0.00375090819,0.005755192,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1578.jpg,3_22_17
1579,0.00175839209,0.000201202958,0.00105389638,1.46331158e-05,1.8902665e-05,0.739924669,0.2568655,0.000162773562,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1579.jpg,3_22_17
1580,0.003645327,0.000116748059,0.00131197111,1.89977691e-05,2.27321052e-05,0.8176581,0.176859811,0.000366310531,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1580.jpg,3_22_17
1581,0.0002685826,1.752339e-05,4.740629e-05,6.947301e-08,1.2910863e-05,0.8719585,0.127692863,2.12106966e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1581.jpg,3_22_17
1582,0.002165469,0.000109846747,0.000469397579,1.67366784e-06,7.739109e-06,0.765634358,0.231592253,1.92575626e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1582.jpg,3_22_17
1583,0.0273189172,0.0007881204,0.007982121,0.000158606912,2.50518333e-05,0.87209487,0.08662184,0.00501047,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1583.jpg,3_22_17
1584,0.0126184169,0.001100528,0.0117979217,0.0004945613,0.000128954722,0.7940967,0.170261413,0.009501474,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1584.jpg,3_22_17
1585,0.00219176756,0.00016180503,0.000442180171,3.80586312e-06,6.626118e-05,0.783182442,0.213921577,3.01679174e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1585.jpg,3_22_17
1586,0.00726518827,8.200949e-05,0.00172876974,1.80226216e-05,1.5660773e-05,0.723722339,0.266967177,0.000200835813,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1586.jpg,3_22_17
1587,0.0197185948,0.000119044111,0.00183912786,2.375294e-05,8.002063e-06,0.794250667,0.183868259,0.0001725714,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1587.jpg,3_22_17
1588,0.135737583,0.009286787,0.033934623,9.303283e-05,0.000120886543,0.798927546,0.008983286,0.0129162567,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1588.jpg,3_22_17
1589,0.06304887,0.00485164,0.00466726348,1.51664517e-05,2.229594e-05,0.916618049,0.009851288,0.0009254186,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1589.jpg,3_22_17
1590,0.0242138412,0.00770463375,0.004786663,7.877455e-06,9.20984e-05,0.957526743,0.004976118,0.0006920191,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1590.jpg,3_22_17
1591,0.07666879,0.00197283784,0.0206270982,3.94744238e-05,0.000464376237,0.8207797,0.00155784155,0.07788989,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1591.jpg,3_22_17
1592,0.0189748909,0.001977076,0.000442033081,3.32776472e-06,5.873498e-06,0.9718693,0.006632479,9.50079557e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1592.jpg,3_22_17
1593,0.0319439,0.005239398,0.00381970173,4.79154078e-05,8.095328e-05,0.9478399,0.009398388,0.00162984652,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1593.jpg,3_22_17
1594,0.0223881248,0.00121528713,0.002788173,6.81055e-05,4.48111059e-05,0.8319551,0.140070662,0.00146976847,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1594.jpg,3_22_17
1595,0.162032738,0.0106510362,0.00393226,4.13395865e-05,3.12833e-05,0.8175979,0.005321007,0.000392433838,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1595.jpg,3_22_17
1596,0.009498074,0.000219120135,0.000175028661,7.079766e-07,1.93645042e-06,0.7329408,0.257160336,4.03505464e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1596.jpg,3_22_17
1597,0.107052267,0.03010436,0.00090091693,2.630295e-06,2.40317149e-05,0.85533464,0.00655445736,2.67132509e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1597.jpg,3_22_17
1598,0.0482915044,0.000706723833,0.0001882803,6.080965e-07,4.4357958e-07,0.8386581,0.112147771,6.55804843e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1598.jpg,3_22_17
1599,0.05094606,0.003151123,0.0002265926,9.215514e-07,5.45938974e-06,0.9332873,0.0123654036,1.71248921e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1599.jpg,3_22_17
1617,0.120485105,0.00257610576,0.04643786,0.000255239342,3.81419668e-05,0.76745075,0.0107192686,0.0520375036,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1617.jpg,3_22_17
1618,0.118914068,0.0125338808,0.0321862772,7.880864e-05,0.00027084077,0.819532633,0.00934096053,0.007142523,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1618.jpg,3_22_17
1619,0.115606934,0.00715819141,0.0268697664,0.0001871502,4.085957e-05,0.825599432,0.0161183625,0.008419302,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1619.jpg,3_22_17
1620,0.0689675957,0.006642173,0.00418360066,1.52193243e-05,1.72713972e-05,0.909874558,0.009941174,0.000358428922,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1620.jpg,3_22_17
1621,0.0842705742,0.00504855858,0.0287953131,0.000124171493,0.00035236,0.8143599,0.00373958936,0.0633095,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1621.jpg,3_22_17
1622,0.169754714,0.0102079008,0.0500351824,8.020338e-05,0.0002477776,0.7538796,0.00649542129,0.009299206,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1622.jpg,3_22_17
1623,0.265332371,0.00520637259,0.0650425851,0.000145947968,0.0001869664,0.614214659,0.004702202,0.0451688953,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1623.jpg,3_22_17
1624,0.136120856,0.006349734,0.05284786,0.0011367749,3.92031943e-05,0.7208317,0.06748632,0.0151875447,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1624.jpg,3_22_17
1625,0.132679984,0.005158524,0.0587142855,0.000731584732,0.000126229235,0.707546651,0.014260021,0.08078275,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1625.jpg,3_22_17
1626,0.214690015,0.007358601,0.05825528,0.0004095344,8.24190938e-05,0.6750675,0.010408273,0.0337284021,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1626.jpg,3_22_17
1627,0.212643087,0.00246338337,0.05618614,0.000533814542,0.000179554962,0.360369027,0.010120051,0.357504934,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1627.jpg,3_22_17
1628,0.117567979,0.00432830444,0.0504267626,0.000125339109,0.00049803633,0.7434211,0.003444115,0.0801883861,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1628.jpg,3_22_17
1629,0.197147876,0.00524434168,0.03846443,0.000174966655,0.000169547275,0.697797656,0.00510513829,0.05589602,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1629.jpg,3_22_17
1630,0.04109771,0.0132516269,0.004396924,2.67920313e-06,0.00016651534,0.9334646,0.007558741,6.123001e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1630.jpg,3_22_17
1631,0.201519683,0.01995945,0.0302873515,5.44065733e-05,0.000202284937,0.731825948,0.0140590388,0.002091837,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1631.jpg,3_22_17
1632,0.06934195,0.007195299,0.0598469973,0.000638921862,0.00015190219,0.7466232,0.0928719342,0.0233297832,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1632.jpg,3_22_17
1633,0.176644981,0.0182543229,0.0254581477,0.0007330656,4.876659e-05,0.6716492,0.102274939,0.004936577,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1633.jpg,3_22_17
1634,0.158382371,0.006309651,0.05290079,0.0003787372,0.000113580529,0.724372268,0.0237441845,0.0337984376,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1634.jpg,3_22_17
1635,0.2457267,0.004365288,0.0679940656,0.0005873821,0.000142911871,0.44982776,0.0123490756,0.219006822,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1635.jpg,3_22_17
1636,0.2058696,0.00569223752,0.090327926,0.00108988385,0.00171306543,0.302999139,0.00981265,0.3824955,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1636.jpg,3_22_17
1637,0.006133521,0.00219136267,0.009926099,0.000180139978,4.05503451e-05,0.804313958,0.171461746,0.005752609,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1637.jpg,3_22_17
1638,0.216117635,0.008005231,0.0614539348,0.002350866,0.000110633482,0.6089652,0.0304759741,0.0725205243,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1638.jpg,3_22_17
1639,0.151487529,0.002736474,0.05360846,0.000391692738,0.000265708542,0.605599463,0.010265708,0.175645,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1639.jpg,3_22_17
1640,0.101935051,0.008183438,0.01529852,9.20536258e-05,2.18293171e-05,0.839064062,0.03299464,0.00241042767,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1640.jpg,3_22_17
1641,0.147297084,0.005370021,0.0131616909,0.000222798626,0.000118930911,0.816864133,0.0101595148,0.00680581154,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1641.jpg,3_22_17
1642,0.00564227439,0.00152275537,0.0072848415,0.000269145239,0.000224715477,0.88698,0.07421721,0.0238590743,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1642.jpg,3_22_17
1643,0.366583467,0.00313390722,0.05198808,0.000146622042,0.000124653161,0.5335676,0.00323960767,0.041216027,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1643.jpg,3_22_17
1644,0.3802534,0.007948497,0.0439980961,0.000234302061,0.000415195682,0.5343651,0.00273233512,0.0300530363,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1644.jpg,3_22_17
1645,0.363520831,0.0117914313,0.08351165,0.0006093363,0.000245747739,0.5042806,0.0167690758,0.019271329,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1645.jpg,3_22_17
1646,0.346653372,0.00655560335,0.07340384,0.00112402206,0.0001533362,0.451051027,0.008715105,0.112343706,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1646.jpg,3_22_17
1647,0.281363934,0.0100574242,0.119888432,0.005409856,0.000103909151,0.3681629,0.09620967,0.118803874,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1647.jpg,3_22_17
1648,0.212331608,0.0225664414,0.103994831,0.0232637767,0.000317069062,0.478469759,0.08153421,0.0775223,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___1648.jpg,3_22_17
