frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2307,0.308375329,0.00267186272,0.04285761,0.001780182,1.209308e-05,0.460221261,0.00847537,0.1756063,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2307.jpg,3_27_17
2308,0.05590895,0.003985925,0.0307789836,0.000235954169,0.000868884556,0.6324849,0.004937508,0.2707989,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2308.jpg,3_27_17
2309,0.21918726,0.00568004372,0.06115837,0.00207008584,4.335969e-05,0.59539187,0.0223286729,0.0941403657,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2309.jpg,3_27_17
2310,0.173522636,0.007143144,0.0195226744,0.000779697,1.15591974e-05,0.7038889,0.0331715532,0.0619598553,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2310.jpg,3_27_17
2311,0.152905419,0.005281491,0.0356293172,0.00310458266,2.02902775e-05,0.657441437,0.0321907066,0.11342676,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2311.jpg,3_27_17
2312,0.284202367,0.00677501829,0.0241251048,0.00480779167,7.408164e-06,0.5908538,0.0527040772,0.0365244225,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2312.jpg,3_27_17
2313,0.243979618,0.00617141556,0.0291940346,0.00382494181,1.1427037e-05,0.615980268,0.03704983,0.0637884438,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2313.jpg,3_27_17
2314,0.214675635,0.005626613,0.00844889,0.0006800911,4.504899e-06,0.726690054,0.03123585,0.0126383826,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2314.jpg,3_27_17
2315,0.337499738,0.004228458,0.04678939,0.00249873335,2.13838066e-05,0.4153084,0.012665,0.180988923,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2315.jpg,3_27_17
2316,0.184015334,0.0137995705,0.04810175,0.00589041645,5.040445e-05,0.58359164,0.0226639826,0.1418869,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2316.jpg,3_27_17
2317,0.184220508,0.004385921,0.04194587,0.0013264009,5.06365577e-05,0.6785958,0.0166201983,0.07285468,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2317.jpg,3_27_17
2318,0.5256301,0.0010100879,0.03779891,0.0003069977,4.204074e-05,0.25836584,0.00149544922,0.175350547,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2318.jpg,3_27_17
2319,0.3421476,0.00724451477,0.102962226,0.00574611872,7.89871337e-05,0.3604265,0.0332883038,0.14810577,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2319.jpg,3_27_17
2320,0.187059984,0.0165416542,0.08058749,0.00264066667,3.14303652e-05,0.546447039,0.0238417313,0.142849982,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2320.jpg,3_27_17
2321,0.15722771,0.00484310649,0.0614739731,0.00580881862,2.447336e-05,0.5958305,0.0456480421,0.1291434,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2321.jpg,3_27_17
2322,0.167924732,0.006047934,0.009417249,0.000599203049,3.07883e-05,0.7772444,0.0179336444,0.020802062,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2322.jpg,3_27_17
2323,0.05255553,0.006953853,0.0351476632,0.000995358,0.0005760707,0.767117,0.0232822429,0.113372274,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2323.jpg,3_27_17
2324,0.20409885,0.00638207747,0.017488,0.0009913355,3.02466688e-05,0.7238797,0.008305354,0.03882444,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2324.jpg,3_27_17
2325,0.2664883,0.00490537472,0.04660748,0.0009536139,4.206623e-05,0.576202452,0.008743241,0.09605746,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2325.jpg,3_27_17
2326,0.498383224,0.00244003744,0.07369129,0.004322688,5.56178056e-05,0.182550743,0.0113869421,0.227169439,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2326.jpg,3_27_17
2327,0.282499969,0.0061466475,0.0677425042,0.00291951955,6.21294239e-05,0.443262964,0.008848488,0.188517764,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2327.jpg,3_27_17
2328,0.309951752,0.0018462881,0.0568538159,0.00116082141,3.75032323e-05,0.271520883,0.00384348352,0.354785442,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2328.jpg,3_27_17
2329,0.179070562,0.0030452474,0.028052222,0.0013235138,1.63714176e-05,0.5672282,0.0064013307,0.21486254,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2329.jpg,3_27_17
2330,0.230102316,0.008764734,0.05550418,0.003312481,0.000151730434,0.5796462,0.01849588,0.104022421,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2330.jpg,3_27_17
2331,0.20942606,0.0033415223,0.04793241,0.00110626686,3.4157405e-05,0.48389107,0.008042642,0.246225879,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2331.jpg,3_27_17
2332,0.19649902,0.00698540173,0.08737205,0.008494535,4.77493923e-05,0.440595925,0.0551873222,0.204818,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2332.jpg,3_27_17
2333,0.185353324,0.0030900985,0.0244441219,0.00341143925,2.94137021e-06,0.6751959,0.0472422242,0.0612600036,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2333.jpg,3_27_17
2334,0.141768292,0.009284602,0.0114384135,0.000142738063,9.603066e-06,0.8219507,0.008551589,0.006854104,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2334.jpg,3_27_17
2335,0.5235138,0.00102060323,0.03966333,0.00566211529,2.48870056e-05,0.09809515,0.007951677,0.324068457,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2335.jpg,3_27_17
2336,0.2746229,0.00173462823,0.00621567573,0.0007934712,3.17849157e-07,0.6819505,0.0288579687,0.0058245156,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2336.jpg,3_27_17
2337,0.235018641,0.00680335658,0.0175034441,0.00394849852,9.325146e-06,0.648149,0.0301357359,0.05843196,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2337.jpg,3_27_17
2338,0.241814077,0.00490183476,0.000405058323,2.196414e-06,1.0403074e-08,0.7446381,0.008153196,8.55260441e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2338.jpg,3_27_17
2339,0.210623428,0.00596201746,0.05024869,0.00548862433,5.08071462e-05,0.443095863,0.02726157,0.257269,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2339.jpg,3_27_17
2340,0.247276872,0.003896404,0.0320821553,0.0133861965,2.95065161e-06,0.5110412,0.03374716,0.158567041,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2340.jpg,3_27_17
2341,0.176407576,0.00278288452,0.0658014342,0.0009951375,4.65302437e-05,0.50949806,0.0162211787,0.228247225,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2341.jpg,3_27_17
2342,0.303025872,0.00420422154,0.0519999154,0.0008694944,0.0009564193,0.3951328,0.00349059468,0.240320683,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2342.jpg,3_27_17
2343,0.2338039,0.00458254572,0.0183543917,0.001187896,2.65296549e-05,0.6801198,0.00746716838,0.05445778,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2343.jpg,3_27_17
2344,0.20946373,0.00330865965,0.058763288,0.0005429059,0.000132242552,0.6225429,0.0112705594,0.09397568,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2344.jpg,3_27_17
2345,0.0988735,0.00310708745,0.0258813482,0.005045196,8.64932153e-05,0.7209412,0.0316379331,0.114427269,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2345.jpg,3_27_17
2346,0.3006915,0.0070212665,0.0166564267,0.00272050314,3.08161816e-06,0.622872531,0.02069931,0.0293353777,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2346.jpg,3_27_17
2347,0.2990796,0.00586919,0.0182288233,0.008210813,7.874937e-06,0.5753645,0.0198598914,0.07337933,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2347.jpg,3_27_17
2348,0.3087746,0.00539396936,0.0118031837,0.000430016225,9.990885e-06,0.644931853,0.0179372542,0.0107191615,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2348.jpg,3_27_17
2349,0.085650906,0.002164441,0.008762125,0.0008886974,2.759979e-05,0.8299034,0.0638639554,0.008738867,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2349.jpg,3_27_17
2350,0.187652379,0.001804057,0.0008255181,3.975735e-05,6.190435e-07,0.7982748,0.0110049136,0.000397948461,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2350.jpg,3_27_17
2351,0.1694774,0.009003414,0.0289033633,0.0017996938,5.59041e-05,0.6882523,0.0165551845,0.0859527662,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2351.jpg,3_27_17
2352,0.2347598,0.0189409833,0.0283080526,0.00139996433,4.88769765e-05,0.672881365,0.02369916,0.0199618135,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2352.jpg,3_27_17
2353,0.212716371,0.006922529,0.05838331,0.007918136,3.430628e-05,0.493368745,0.01858608,0.202070519,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2353.jpg,3_27_17
2354,0.363924652,0.00495072454,0.0577739775,0.001940885,0.000110612913,0.4554163,0.00780823175,0.108074643,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2354.jpg,3_27_17
2355,0.17677322,0.009680246,0.007922985,0.0002998078,1.956968e-05,0.7739745,0.0284467787,0.00288288412,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2355.jpg,3_27_17
2356,0.186365411,0.009972767,0.0574017949,0.0157950558,4.770724e-05,0.5461177,0.0420957729,0.142203778,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2356.jpg,3_27_17
2357,0.254312724,0.00428304542,0.008241563,0.00282263057,4.14474061e-06,0.6513511,0.07137722,0.007607574,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2357.jpg,3_27_17
2358,0.137491032,0.00820089,0.0345087349,0.00158423185,3.687512e-05,0.7372511,0.04215147,0.0387756526,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2358.jpg,3_27_17
2359,0.0163038038,0.00195684354,0.0005646016,1.17504021e-06,2.39793371e-05,0.7430738,0.238070533,5.26014173e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2359.jpg,3_27_17
2388,0.278234571,0.0107926987,0.0644369051,0.003351451,0.0005953855,0.56150496,0.01795841,0.06312559,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2388.jpg,3_27_17
2389,0.147292078,0.00465328759,0.03391393,0.00166047248,0.000129496242,0.746399045,0.0435949638,0.0223567523,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2389.jpg,3_27_17
2390,0.189305127,0.0112123368,0.0143961711,0.00166601536,7.546791e-05,0.613646448,0.167140558,0.00255789282,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2390.jpg,3_27_17
2391,0.270755172,0.0111885117,0.044225812,0.003947386,0.000132242189,0.5755292,0.0188168287,0.07540482,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2391.jpg,3_27_17
2392,0.132401481,0.005083,0.005710944,0.000146998733,0.000118713513,0.8156626,0.03994114,0.0009350837,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2392.jpg,3_27_17
2393,0.2764793,0.01019658,0.0544464961,0.00186785287,0.0019155792,0.5835622,0.00921265,0.06231936,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2393.jpg,3_27_17
2394,0.218745843,0.02264001,0.0271751136,0.003453495,0.0003072963,0.6705689,0.0334986858,0.0236106645,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2394.jpg,3_27_17
2395,0.129761577,0.00690377457,0.05579797,0.00225373358,0.0013565626,0.6520406,0.0200678166,0.131817982,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2395.jpg,3_27_17
2396,0.185970858,0.00692426,0.0293569751,0.002355353,0.000100429279,0.6924445,0.0262770783,0.05657054,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2396.jpg,3_27_17
2397,0.07300794,0.007266705,0.0158344172,0.00175819721,0.000278781838,0.8147262,0.073342,0.013785759,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2397.jpg,3_27_17
2398,0.150115132,0.008449321,0.004133368,0.000390056,5.51029461e-06,0.813575149,0.0211977363,0.00213371054,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2398.jpg,3_27_17
2399,0.174556,0.00543307746,0.0120439045,0.000737808761,5.40345036e-06,0.7444488,0.056513954,0.00626104837,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2399.jpg,3_27_17
2400,0.2494849,0.00665642042,0.01632816,0.0008960187,0.00011477989,0.6913745,0.012327292,0.0228179377,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2400.jpg,3_27_17
2401,0.08065344,0.0008653436,0.000921605155,1.53199635e-05,6.86639567e-07,0.711201251,0.206309617,3.27086236e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2401.jpg,3_27_17
2402,0.0189570542,0.0002854317,0.0006154733,2.446804e-06,3.98874e-07,0.6259839,0.354142278,1.30428089e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2402.jpg,3_27_17
2403,0.224925563,0.00364161748,0.07182392,0.000618976,0.00010957924,0.4857637,0.00415563444,0.208961025,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2403.jpg,3_27_17
2404,0.0529897548,0.0020242848,0.0181414466,0.0008056604,1.0276789e-05,0.828745067,0.0832323954,0.0140511077,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2404.jpg,3_27_17
2405,0.08373558,0.000747579,0.00314667472,6.72315655e-05,5.73445845e-07,0.8834963,0.0282514747,0.000554626051,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2405.jpg,3_27_17
2406,0.248912141,0.00318628317,0.07045492,0.000433674926,5.58978682e-05,0.5632694,0.00751789333,0.1061698,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2406.jpg,3_27_17
2407,0.142356738,0.0155597264,0.058205504,0.0175282732,0.00143233524,0.6192479,0.06586487,0.0798046142,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2407.jpg,3_27_17
2408,0.160506949,0.00212695147,0.05441811,0.000234489489,3.84505875e-05,0.480517834,0.00519471476,0.296962529,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2408.jpg,3_27_17
2409,0.132727042,0.00541621074,0.0124586923,0.000590077951,1.01454962e-05,0.8183821,0.0163211357,0.0140946107,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2409.jpg,3_27_17
2410,0.174307883,0.0129543813,0.0138409222,7.79097e-05,2.37856352e-06,0.7226122,0.0758382753,0.00036608518,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2410.jpg,3_27_17
2411,0.1754949,0.004644764,0.05808229,0.00225479831,1.46988195e-05,0.499405682,0.0386188924,0.221483991,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2411.jpg,3_27_17
2412,0.274098426,0.0127308639,0.028654553,0.000328943017,9.483479e-06,0.6556844,0.0200871453,0.008406149,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2412.jpg,3_27_17
2413,0.1239159,0.00227375422,0.0133280605,0.000397644384,2.789968e-06,0.7329011,0.1250438,0.00213693175,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2413.jpg,3_27_17
2414,0.220416859,0.00462665,0.001347858,1.09745206e-05,1.94085328e-06,0.7498573,0.0236700531,6.832771e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2414.jpg,3_27_17
2415,0.105549768,0.00504707,0.000895397156,2.9057785e-06,9.05950458e-07,0.8438037,0.0446746871,2.558011e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2415.jpg,3_27_17
2425,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2425.jpg,3_27_17
2426,0.0928123444,0.001016652,0.0007135435,4.748879e-06,1.37003724e-06,0.8005401,0.10490191,9.331271e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2426.jpg,3_27_17
2427,0.06633499,0.00157726824,0.000909859547,1.96175256e-06,5.655842e-07,0.88139236,0.04976883,1.41311939e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2427.jpg,3_27_17
2428,0.210684031,0.002077548,0.000543396454,7.655013e-07,5.301398e-08,0.774672,0.0120157925,6.46901844e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2428.jpg,3_27_17
2429,0.07762363,0.00112852454,0.0006441309,1.03577695e-05,2.48250871e-07,0.840941668,0.07958713,6.432589e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2429.jpg,3_27_17
2430,0.116313979,0.0012299869,0.000560357235,1.80052e-05,4.90831269e-08,0.782633364,0.0991811156,6.315265e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2430.jpg,3_27_17
2431,0.11249318,0.00207148655,0.0007660431,3.560086e-05,5.059984e-07,0.788711369,0.09580618,0.000115625211,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2431.jpg,3_27_17
2432,0.162436515,0.001487304,0.000886894355,3.41014274e-05,1.45411178e-07,0.774099231,0.060868226,0.000187580052,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2432.jpg,3_27_17
2433,0.0160941482,0.0042061964,0.0075217043,0.0001865345,0.0006864292,0.837121367,0.005744448,0.128439173,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2433.jpg,3_27_17
2434,0.004292513,0.000414752139,0.00302399881,0.000220619244,5.68974174e-05,0.6878072,0.005532265,0.298651755,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2434.jpg,3_27_17
2435,0.0471917242,0.00268838648,0.0302500334,0.000645726162,0.0002930558,0.7406356,0.0131293871,0.165166125,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2435.jpg,3_27_17
2436,0.0036113488,0.00445437944,0.00226918049,1.76518279e-05,0.000300243235,0.977893353,0.009894563,0.00155927415,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2436.jpg,3_27_17
2437,0.07928805,0.002751611,0.02624165,0.0006293334,0.000389761175,0.749432,0.0102262245,0.131041318,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2437.jpg,3_27_17
2438,0.186306432,0.009294947,0.04367367,0.00112169085,0.0010246028,0.6581717,0.0143077662,0.08609921,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2438.jpg,3_27_17
2439,0.08138065,0.004416851,0.0260931067,0.0005728968,3.78131e-05,0.823959947,0.0169727933,0.04656597,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2439.jpg,3_27_17
2440,0.04827674,0.00319488812,0.0184589066,0.00252478686,0.000134606817,0.800635159,0.0282489546,0.09852597,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2440.jpg,3_27_17
2441,0.11063645,0.004451112,0.0306918547,0.00353774684,0.000162752724,0.7128608,0.0314508975,0.106208354,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2441.jpg,3_27_17
2442,0.09401781,0.0158471931,0.0166815761,0.000214910164,0.000766417,0.8562326,0.0128632477,0.00337626063,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2442.jpg,3_27_17
2443,0.287386358,0.00743002538,0.0493093655,0.000697163,0.000581566768,0.5199237,0.00486177951,0.12981008,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2443.jpg,3_27_17
2444,0.0221699029,0.00171774544,0.020769177,0.000161773947,0.000423192832,0.896099746,0.0263425559,0.03231592,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2444.jpg,3_27_17
2445,0.17173703,0.0167804118,0.005481405,4.020423e-06,1.53973724e-05,0.8022557,0.003501381,0.00022468144,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2445.jpg,3_27_17
2446,0.00508191437,0.00406389171,0.000707818,6.495086e-06,0.000146247708,0.86540395,0.124542423,4.72448046e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2446.jpg,3_27_17
2447,0.03438711,0.00258193724,0.000258235959,3.320318e-06,5.422424e-06,0.9607582,0.00191895245,8.680247e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2447.jpg,3_27_17
2448,0.0279335771,0.00212965044,0.000317100232,1.55935265e-06,6.94125447e-06,0.967902064,0.00167667167,3.24496068e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2448.jpg,3_27_17
2471,0.20275937,0.0130355088,0.0401212275,8.88735e-05,2.83064328e-05,0.728928864,0.00703936256,0.007998482,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2471.jpg,3_27_17
2472,0.223667324,0.005966891,0.06112882,0.0005577622,0.000351320283,0.4710091,0.00319290557,0.234125882,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2472.jpg,3_27_17
2473,0.374673963,0.0158114284,0.0300393477,0.0022055374,2.03592481e-05,0.5299768,0.03716751,0.01010505,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2473.jpg,3_27_17
2474,0.2351921,0.00786498748,0.0100199487,0.000154955211,6.751436e-06,0.7218558,0.021753611,0.0031518524,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2474.jpg,3_27_17
2475,0.217101991,0.04392234,0.0725437,0.00133470923,3.40459264e-05,0.586299539,0.0110789873,0.06768469,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2475.jpg,3_27_17
2476,0.24103187,0.007822327,0.08344747,0.000116745228,0.000469107385,0.582959354,0.00278116576,0.08137196,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2476.jpg,3_27_17
2477,0.206564441,0.0160745326,0.0466983244,0.00020882691,0.000164282887,0.6970766,0.007581654,0.0256313365,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2477.jpg,3_27_17
2478,0.16809687,0.0156361442,0.0534868576,0.002010872,5.8456204e-05,0.6870931,0.01975045,0.05386725,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2478.jpg,3_27_17
2479,0.256840378,0.015000795,0.0740655661,0.001270758,0.000301279,0.542355061,0.01086298,0.09930321,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___2479.jpg,3_27_17
