frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
784,0.102962054,0.003145523,0.04731372,0.0002521356,0.000260489265,0.7207009,0.005972046,0.119393088,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___784.jpg,2_14_17
785,0.0112928348,0.000212246276,0.0018028171,1.90426144e-05,1.12665693e-05,0.911657631,0.07429823,0.000705921964,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___785.jpg,2_14_17
786,0.00477100629,4.70143459e-05,0.000443155237,5.69027452e-06,1.59939566e-06,0.863314,0.131316841,0.0001007389,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___786.jpg,2_14_17
787,0.00219220133,4.003793e-05,0.000117706521,1.459129e-07,1.42262672e-06,0.919724,0.07791952,4.96914072e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___787.jpg,2_14_17
788,0.00123562349,0.0004487594,0.0003098178,4.864445e-06,0.000311066018,0.9144261,0.083206214,5.75722734e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___788.jpg,2_14_17
789,0.00233245036,5.22632181e-05,0.000175637542,6.48774e-07,1.88461217e-06,0.717825532,0.27960512,6.44273359e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___789.jpg,2_14_17
790,0.0004949956,9.47474837e-05,7.530293e-05,2.948053e-07,9.79867e-06,0.870386064,0.1289331,5.6961203e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___790.jpg,2_14_17
791,0.06881582,0.005646285,0.006878429,0.000185789148,2.36354917e-05,0.9030563,0.0111105787,0.00428311341,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___791.jpg,2_14_17
792,0.0033865266,0.000106663407,0.000599961961,2.81596067e-06,3.46985371e-06,0.6682393,0.327640772,2.05109391e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___792.jpg,2_14_17
793,0.501832,0.004685786,0.0308881365,0.0007823404,5.72283752e-05,0.393921018,0.00190884,0.06592461,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___793.jpg,2_14_17
794,0.0272114985,0.00125932484,0.017638281,0.000275700935,3.417638e-05,0.8096191,0.140668973,0.00329290074,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___794.jpg,2_14_17
795,0.157640219,0.0132598393,0.0473683923,0.0008159063,0.00025525855,0.752663553,0.0118430238,0.0161538143,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___795.jpg,2_14_17
796,0.040710032,0.00074003794,0.0231471285,0.000296831742,4.947969e-05,0.773320138,0.159431517,0.002304806,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___796.jpg,2_14_17
797,0.00126867951,9.509907e-05,0.000294742174,7.473636e-07,4.842041e-06,0.8115799,0.186747581,8.433394e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___797.jpg,2_14_17
798,0.223806664,0.009357938,0.0394230075,0.001346046,0.00012291735,0.6333673,0.00392661057,0.0886495039,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___798.jpg,2_14_17
799,0.012973004,0.000505112868,0.004635378,0.000159404721,0.00122147892,0.774333656,0.00186383538,0.204308122,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___799.jpg,2_14_17
800,0.005865288,0.000107886248,0.0005201372,1.05894778e-05,1.88463055e-05,0.8896913,0.103675708,0.000110259054,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___800.jpg,2_14_17
801,0.0114758145,0.000235830666,0.004976537,9.178909e-05,1.91762156e-05,0.900678337,0.07914982,0.00337271858,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___801.jpg,2_14_17
802,0.000230160978,3.20938743e-05,4.972096e-05,8.219883e-08,3.19847629e-07,0.790008366,0.209677026,2.24338169e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___802.jpg,2_14_17
803,0.01256497,0.000544039358,0.007243178,6.340028e-05,0.000271613069,0.9372019,0.0376617275,0.00444914727,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___803.jpg,2_14_17
804,0.005189426,0.00125925429,0.00173891976,3.0079811e-05,4.51231172e-05,0.8987988,0.0921473,0.0007910994,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___804.jpg,2_14_17
805,0.00139977469,0.000150119129,0.000156954251,7.287038e-07,7.020348e-06,0.8491639,0.14910917,1.23615355e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___805.jpg,2_14_17
806,0.004731304,0.000126000115,0.00120320835,1.36295985e-05,2.52839891e-05,0.874222755,0.119484276,0.000193551037,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___806.jpg,2_14_17
807,0.009144257,0.000559901,0.00326117571,3.61465973e-05,0.000191755491,0.833030164,0.153248742,0.0005278436,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___807.jpg,2_14_17
808,0.03484991,0.00298316125,0.00148003444,1.83517659e-05,1.97199438e-06,0.941665232,0.01867161,0.000329714152,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___808.jpg,2_14_17
809,0.000640351849,0.00017090638,0.000186513731,1.2737521e-06,6.54282849e-05,0.8873672,0.11154715,2.117152e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___809.jpg,2_14_17
810,0.002005281,7.911315e-05,0.000444499776,4.675992e-06,2.807833e-05,0.9363721,0.0609378368,0.000128406464,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___810.jpg,2_14_17
811,0.0174802449,0.00109705492,0.011950952,0.00031624,0.000203331118,0.8274671,0.136666834,0.004818262,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___811.jpg,2_14_17
812,0.00147317559,0.000260855566,0.000725924736,2.60973729e-06,4.153466e-05,0.8745546,0.122884944,5.63536378e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___812.jpg,2_14_17
813,0.00565278856,0.000262198417,0.001507602,1.29633527e-05,8.64498e-06,0.9117663,0.08031823,0.000471259584,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___813.jpg,2_14_17
814,0.000684562838,9.26345456e-05,0.000107799548,4.673883e-07,0.000169121209,0.9399397,0.05899292,1.28153833e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___814.jpg,2_14_17
815,0.0227408167,0.0006129542,0.0108917942,0.000105509716,6.86815e-05,0.8909544,0.07243073,0.0021951152,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___815.jpg,2_14_17
816,0.00664174557,0.0005192225,0.002912937,2.86555314e-05,8.092155e-05,0.8717881,0.117549606,0.0004788368,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___816.jpg,2_14_17
817,0.0127226943,0.0005226916,0.00720804464,3.29752875e-05,0.000169564664,0.9469368,0.03024233,0.0021649308,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___817.jpg,2_14_17
818,0.0250157788,0.00117535819,0.008815532,0.000783211261,3.08678173e-05,0.8880124,0.0288573373,0.04730949,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___818.jpg,2_14_17
819,0.0717078,0.006385525,0.02901244,4.81736352e-05,0.000182448392,0.871719,0.00217840169,0.0187662244,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___819.jpg,2_14_17
820,0.0076236194,0.000209478152,0.0009843813,1.00170682e-05,6.64304e-06,0.776518,0.21455802,8.987831e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___820.jpg,2_14_17
821,0.000609592535,2.165024e-05,8.505052e-05,1.98449357e-07,6.60946057e-07,0.8325657,0.166714311,2.79895426e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___821.jpg,2_14_17
822,0.0410866067,0.00494414847,0.0140582528,0.0003442139,9.853377e-05,0.8968215,0.021368,0.0212787278,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___822.jpg,2_14_17
823,0.008257962,0.000162633951,0.00294019049,4.46007725e-05,0.000132990608,0.961101,0.0218592174,0.005501408,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___823.jpg,2_14_17
824,0.0535925329,0.00454618176,0.020474555,0.00148177217,5.33827e-05,0.8446335,0.0377024561,0.0375156254,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___824.jpg,2_14_17
825,0.0504426658,0.00733200135,0.0311500262,0.000488680962,0.0006264504,0.8455283,0.0210159235,0.0434159674,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___825.jpg,2_14_17
826,0.0130723817,0.000827965152,0.00414878968,6.827287e-05,0.000126313622,0.8439762,0.1371508,0.000629272661,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___826.jpg,2_14_17
827,0.000374519528,2.178772e-05,8.16932443e-05,1.73867448e-07,1.08044e-05,0.8322812,0.167225376,4.471921e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___827.jpg,2_14_17
828,0.000257840031,2.95916689e-05,2.59816061e-05,6.913646e-08,5.33691627e-06,0.9402026,0.0594764352,2.12138116e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___828.jpg,2_14_17
829,0.0868615,0.004316355,0.0207688324,0.000139248237,0.00017996566,0.862396836,0.00575421,0.0195830651,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___829.jpg,2_14_17
830,0.0005381302,0.000324095279,0.000333190081,2.47139428e-06,0.00156331807,0.9337907,0.06339441,5.371229e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___830.jpg,2_14_17
831,0.0557265133,0.003836631,0.005246464,0.0003138915,7.091293e-05,0.9149874,0.00820233952,0.0116158472,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___831.jpg,2_14_17
832,0.0005613274,2.17224733e-05,0.000130193715,1.33868548e-06,6.905979e-06,0.870279849,0.128953516,4.51346241e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___832.jpg,2_14_17
833,0.000131643974,8.503672e-06,2.83539812e-05,2.9434883e-08,1.14378724e-06,0.750700235,0.249129638,4.3295185e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___833.jpg,2_14_17
834,0.0005885279,6.584395e-06,5.41836926e-05,7.430471e-08,1.12300768e-06,0.8555338,0.143814787,9.356452e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___834.jpg,2_14_17
835,0.0014469272,6.226988e-05,0.000675411546,3.18589082e-06,1.08401564e-05,0.9609707,0.0363799259,0.000450763735,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___835.jpg,2_14_17
836,0.0006562821,2.019362e-05,0.000129460532,2.84584274e-07,6.83070675e-06,0.9067588,0.09241717,1.10052251e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___836.jpg,2_14_17
837,0.1582725,0.005514636,0.0392217338,0.000421953533,0.000120904166,0.752727747,0.010339302,0.0333812162,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___837.jpg,2_14_17
838,0.00287294,0.00010210499,0.000235047934,9.29420253e-07,6.60485e-06,0.95205915,0.0446763374,4.68970138e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___838.jpg,2_14_17
839,0.00277833547,0.000201903647,0.0009702038,2.00548711e-05,3.432144e-05,0.8656326,0.1299448,0.000417775562,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___839.jpg,2_14_17
840,0.00117678894,1.490189e-05,6.71943853e-05,6.51961543e-08,3.95017253e-07,0.7700334,0.228706375,8.311662e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___840.jpg,2_14_17
841,0.0282184668,0.00253987522,0.00085702847,1.55796147e-06,4.66084e-06,0.9615814,0.00675602071,4.09870663e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___841.jpg,2_14_17
842,0.00422769925,4.39484938e-05,0.00062814093,3.078984e-06,1.06067082e-05,0.8408209,0.15424256,2.30707e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___842.jpg,2_14_17
843,0.00173841976,4.057662e-05,0.000275352417,1.60686864e-06,3.67718371e-06,0.8767736,0.121117875,4.887571e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___843.jpg,2_14_17
844,0.0005420224,5.266287e-06,1.67182e-05,4.07647462e-08,2.10356075e-06,0.924326241,0.0751063153,1.26173632e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___844.jpg,2_14_17
845,0.00712935,0.0005181672,0.00145243225,1.2353169e-05,7.333491e-05,0.787184656,0.203580409,4.9313112e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___845.jpg,2_14_17
846,0.0053566806,0.00014770127,0.00156336126,2.57381562e-05,2.26767879e-05,0.8868329,0.105557494,0.0004934436,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___846.jpg,2_14_17
847,0.000144467733,5.367522e-05,2.544934e-05,1.594401e-07,2.40565168e-05,0.8732813,0.126468271,2.62615845e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___847.jpg,2_14_17
848,0.0113568055,0.00124159316,0.00306169,0.0001053322,0.0002735462,0.8692241,0.113825306,0.0009116511,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___848.jpg,2_14_17
849,0.0026298305,4.42287965e-05,0.000209944774,8.171602e-06,1.638563e-05,0.9379504,0.05892749,0.000213598978,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___849.jpg,2_14_17
850,0.002036524,3.25726542e-05,0.000208738027,2.03331888e-06,3.92355059e-06,0.9419083,0.05573577,7.214041e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___850.jpg,2_14_17
851,0.00614831643,0.0006104075,0.00100664911,2.74661234e-05,0.000262713322,0.791667044,0.199932024,0.000345368346,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___851.jpg,2_14_17
852,0.108935893,0.00339349336,0.0110319741,0.000474896427,4.927883e-05,0.8192453,0.00237920159,0.0544900037,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___852.jpg,2_14_17
853,0.00483308453,0.000282396068,0.000277506682,1.72515884e-05,1.49984987e-06,0.9675997,0.026254544,0.000734034867,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___853.jpg,2_14_17
854,0.002676412,0.000302785775,0.000328542374,3.30034936e-06,1.17765658e-05,0.7900689,0.206562236,4.60456467e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___854.jpg,2_14_17
855,0.00155202625,0.000195303568,0.000218644112,9.940022e-07,3.15061225e-05,0.9460121,0.0519525222,3.691203e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___855.jpg,2_14_17
856,0.00376380817,0.000155212008,0.00148545741,1.28928e-05,7.781017e-06,0.937302947,0.0563322157,0.000939704652,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___856.jpg,2_14_17
857,0.00322035025,0.0002843379,0.00307180732,3.974467e-05,3.97315562e-05,0.9530288,0.0340489075,0.00626629544,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___857.jpg,2_14_17
858,0.016858343,0.000482770934,0.00039680762,2.8335191e-05,1.86292573e-06,0.9745534,0.00672445958,0.000954035,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___858.jpg,2_14_17
859,0.000423340622,0.00222392031,0.00042676428,3.00010538e-06,2.13468629e-05,0.865675151,0.1311824,4.40924523e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___859.jpg,2_14_17
860,0.00194338569,6.375964e-05,0.000161963864,9.522009e-07,4.576439e-06,0.7060485,0.291769326,7.562721e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___860.jpg,2_14_17
861,0.00045260202,0.000247502176,7.716628e-05,3.95330261e-07,1.12765974e-05,0.941389,0.0578098446,1.21933044e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___861.jpg,2_14_17
862,0.006559322,0.00022363574,0.00192857871,8.387956e-05,6.33160962e-05,0.8935314,0.09608346,0.00152639975,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___862.jpg,2_14_17
863,0.003031629,0.000230258665,0.00126444362,8.77477651e-05,5.31656042e-05,0.9500899,0.0367132127,0.008529669,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___863.jpg,2_14_17
864,0.0103535494,0.000253685081,0.00288962084,8.23349837e-05,1.836914e-05,0.8850584,0.09949209,0.00185194472,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___864.jpg,2_14_17
865,0.00037379493,0.000206578043,0.000165860678,1.84870976e-06,4.700811e-05,0.867993951,0.131178781,3.22019223e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___865.jpg,2_14_17
866,0.00152048352,0.000178763075,0.000293351943,5.56338637e-06,3.34866854e-05,0.9342764,0.06358952,0.000102445905,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___866.jpg,2_14_17
867,0.0007016398,8.038645e-05,0.000154279216,1.66136567e-06,2.8452152e-05,0.858803034,0.140178636,5.1918425e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___867.jpg,2_14_17
868,0.00110546348,0.000136374772,0.000128506013,5.44074169e-07,8.508837e-06,0.9426212,0.0559818447,1.76050962e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___868.jpg,2_14_17
869,0.002080613,8.121634e-05,0.000543805945,2.95424525e-06,3.04701757e-06,0.8345566,0.162645072,8.672471e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___869.jpg,2_14_17
870,0.00174526847,7.36859e-05,0.000400916266,3.36554467e-06,6.748099e-06,0.7918466,0.205878362,4.50702755e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___870.jpg,2_14_17
871,0.009674025,0.000355682045,0.00249259034,9.44990752e-05,2.013756e-05,0.8991662,0.08590699,0.00228987425,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___871.jpg,2_14_17
872,0.0171660762,0.0011778886,0.00610068254,0.00012177632,0.000170273546,0.9180202,0.0129281953,0.0443149135,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___872.jpg,2_14_17
873,0.00159083132,2.56831991e-05,0.0002977112,7.65197569e-07,4.793668e-06,0.8475017,0.150559589,1.89623261e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___873.jpg,2_14_17
874,0.00226071221,0.0002444365,0.000568251649,4.93401967e-06,4.03255e-05,0.915056944,0.08169997,0.000124455546,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___874.jpg,2_14_17
875,0.0059358594,0.000555184437,0.0012622202,1.56796832e-05,5.864159e-05,0.8589788,0.132794365,0.000399246434,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___875.jpg,2_14_17
876,0.257163018,0.006460122,0.0270333011,0.000458823779,0.000232603081,0.665835857,0.00400914252,0.0388071127,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___876.jpg,2_14_17
877,0.00605064724,0.00173698331,0.006522642,0.000410176959,0.0006445596,0.928982,0.024526516,0.03112648,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___877.jpg,2_14_17
878,0.00451348769,0.0002227682,0.00189528568,2.51723977e-05,5.064328e-05,0.9101337,0.08176484,0.001394059,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___878.jpg,2_14_17
879,0.013923211,0.000224947973,0.004083692,2.69468783e-05,9.483999e-05,0.860832751,0.120444745,0.000368871551,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___879.jpg,2_14_17
880,0.009828199,0.000384783634,0.00145848712,7.23347039e-05,2.06888926e-05,0.9229974,0.0624602474,0.00277783419,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___880.jpg,2_14_17
881,0.003086816,0.00016766593,0.0003401362,5.905796e-07,5.457191e-06,0.8543619,0.142025843,1.16095107e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___881.jpg,2_14_17
882,0.007131896,0.000190154678,0.00205620844,1.659488e-05,2.21056162e-05,0.8878015,0.102320038,0.00046150008,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___882.jpg,2_14_17
883,0.10787753,0.006910811,0.0202848651,0.0007025605,2.69462544e-05,0.812428653,0.0110156024,0.04075301,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___883.jpg,2_14_17
884,0.00659912266,0.000359111058,0.004441,6.34917742e-05,2.480235e-05,0.7238967,0.264042348,0.000573444238,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___884.jpg,2_14_17
885,0.007513095,0.00019566984,0.00271974481,1.384651e-05,2.76622031e-05,0.9575173,0.0272499826,0.00476268772,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___885.jpg,2_14_17
886,0.002510844,0.000138779113,0.000484829478,1.31825061e-06,5.55031738e-06,0.8646644,0.132181659,1.26264358e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___886.jpg,2_14_17
887,0.116814084,0.0031759385,0.02779228,0.000312398333,4.229949e-05,0.8032516,0.00413903,0.044472333,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___887.jpg,2_14_17
888,0.139832,0.01192605,0.030222889,0.00017897693,0.000184519551,0.79962337,0.008535381,0.009496786,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___888.jpg,2_14_17
889,0.009849891,0.000287971983,0.004466346,2.71812878e-05,4.31425433e-05,0.8795802,0.10504356,0.000701708952,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___889.jpg,2_14_17
890,0.003752039,0.000136446615,0.0007293247,6.88989257e-06,6.443865e-06,0.83965224,0.155508876,0.000207719611,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___890.jpg,2_14_17
891,0.00326468656,0.000133227848,0.00170416047,3.79288176e-05,5.95223764e-06,0.8903755,0.103193648,0.00128493086,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___891.jpg,2_14_17
892,0.143855184,0.00100494549,0.0232828818,4.93704647e-05,4.53618668e-05,0.7790649,0.00173080864,0.0509665459,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___892.jpg,2_14_17
893,0.0352630951,0.00625154,0.0294184946,0.000431851833,0.00025856297,0.848769,0.0595264249,0.0200810041,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___893.jpg,2_14_17
894,0.0003047475,3.491807e-05,2.67064115e-05,1.77341164e-07,1.628565e-05,0.9283662,0.07124574,5.229228e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___894.jpg,2_14_17
895,0.005206087,5.1973213e-05,6.08274277e-05,1.96815733e-07,1.02834167e-06,0.836433947,0.158244431,1.51699851e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___895.jpg,2_14_17
