frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1101,0.338950574,0.00345743564,0.003582699,6.993243e-05,4.38231922e-07,0.638169467,0.0153257027,0.000443727447,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1101.jpg,4_13_17
1102,0.0517232,0.0036512462,0.016101161,0.000213510444,1.54550562e-05,0.855908632,0.06568155,0.006705219,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1102.jpg,4_13_17
1103,0.166949973,0.005143789,0.0244322047,0.000363059,3.696127e-05,0.75025785,0.0128849763,0.0399311967,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1103.jpg,4_13_17
1104,0.1557336,0.00776245,0.03355885,0.0006928077,7.11604e-05,0.7325989,0.0143138673,0.05526838,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1104.jpg,4_13_17
1105,0.0455968641,0.003323292,0.00113934174,6.66698043e-06,2.36927713e-06,0.935226142,0.0146228056,8.254372e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1105.jpg,4_13_17
1106,0.2700442,0.00256762234,0.004470469,0.0006092336,3.66885638e-06,0.6809095,0.038482964,0.00291229575,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1106.jpg,4_13_17
1107,0.136098921,0.00471291551,0.02418723,0.000632249634,2.84956986e-05,0.7939886,0.0257218685,0.0146297514,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1107.jpg,4_13_17
1108,0.191166252,0.0144671956,0.0151029006,0.0004923199,1.67820872e-05,0.7497828,0.0186592881,0.0103124734,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1108.jpg,4_13_17
1109,0.09133738,0.00323828077,0.005566772,0.00021204853,7.573434e-06,0.8462611,0.0492753573,0.00410148362,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1109.jpg,4_13_17
1110,0.112115979,0.007769747,0.03970331,0.000836799154,3.64510925e-05,0.766827941,0.0402294025,0.0324803926,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1110.jpg,4_13_17
1111,0.05373849,0.002370644,0.02119774,0.000531456,0.000113041991,0.838269,0.0308457073,0.0529339164,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1111.jpg,4_13_17
1112,0.06875564,0.00298243319,0.0170581043,0.000210402359,2.48648466e-05,0.835514545,0.0200359747,0.0554180481,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1112.jpg,4_13_17
1113,0.158887446,0.005538729,0.0262306221,0.0009138132,3.86485453e-06,0.712105155,0.0616117269,0.0347086266,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1113.jpg,4_13_17
1114,0.026061859,0.00229472667,0.00255299453,4.67632926e-05,1.96347446e-05,0.909773648,0.05787124,0.00137911143,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1114.jpg,4_13_17
1115,0.0765372962,0.0025893366,0.008563979,0.000154940717,9.641921e-06,0.8613838,0.04651102,0.0042499695,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1115.jpg,4_13_17
1116,0.03148244,0.005034227,0.0262408722,0.0009103172,0.000165427933,0.8336569,0.06081046,0.0416993462,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1116.jpg,4_13_17
1117,0.160696879,0.0108375726,0.0214414373,0.0003858369,2.89378786e-05,0.758898437,0.0165784266,0.0311324634,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1117.jpg,4_13_17
1118,0.1324874,0.00442083972,0.0325553343,0.0003608867,2.34380059e-05,0.76776576,0.0161883645,0.0461979732,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1118.jpg,4_13_17
1119,0.0425263159,0.002118915,0.0103298752,0.000300848362,1.13043825e-05,0.8874093,0.03394428,0.0233591478,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1119.jpg,4_13_17
1120,0.0673204958,0.00333497627,0.02486048,0.000761918433,5.6625584e-05,0.815441966,0.0304315612,0.0577919856,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1120.jpg,4_13_17
1121,0.03010313,0.004931031,0.0144150034,0.000911321258,4.13751259e-05,0.7695675,0.163404539,0.0166261122,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1121.jpg,4_13_17
1122,0.07638496,0.00570993964,0.0202186033,0.000664729043,0.000108183478,0.795603454,0.0933387,0.007971406,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1122.jpg,4_13_17
1123,0.317727685,0.004071033,0.03947284,0.000608564063,4.1306e-06,0.5792377,0.003993846,0.0548842065,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1123.jpg,4_13_17
1124,0.242897481,0.008910132,0.03584351,0.0008291176,2.88886677e-05,0.6353275,0.00666645356,0.0694969147,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1124.jpg,4_13_17
1125,0.103792205,0.00317357061,0.0200638957,0.0005459594,1.7008424e-05,0.8065846,0.0511556156,0.0146671655,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1125.jpg,4_13_17
1126,0.108077325,0.0036355413,0.027862478,0.000280729728,0.000119402888,0.8157074,0.0124640325,0.0318531021,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1126.jpg,4_13_17
1127,0.208614379,0.00545169553,0.041682072,0.0035403783,3.653417e-05,0.5971271,0.0300475322,0.113500342,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1127.jpg,4_13_17
1128,0.117909446,0.00348379975,0.009387405,0.00040077357,2.12216346e-05,0.8073555,0.0575807728,0.00386103545,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1128.jpg,4_13_17
1129,0.142625377,0.00395367434,0.04799925,0.000936342636,7.546263e-05,0.7068624,0.014910371,0.08263715,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1129.jpg,4_13_17
1130,0.158795252,0.005071562,0.0274345987,0.00154046633,1.10157689e-05,0.7197853,0.07008617,0.0172756445,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1130.jpg,4_13_17
1131,0.170232132,0.00461171847,0.0288721845,0.00041405877,4.34288158e-05,0.7481862,0.0348735973,0.0127667282,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1131.jpg,4_13_17
1132,0.0828504,0.005019098,0.005797367,0.0001201264,1.39210588e-05,0.805874,0.09966758,0.0006575084,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1132.jpg,4_13_17
1133,0.135932758,0.00563884666,0.0343229361,0.000502214069,0.000521755,0.786501348,0.00753100263,0.0290491562,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1133.jpg,4_13_17
1134,0.0490943938,0.00163509126,0.000151539323,3.45371731e-08,4.28766015e-07,0.9469155,0.002199467,3.55380371e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1134.jpg,4_13_17
1135,0.07034876,0.009889739,0.00200593285,1.5821179e-07,1.789483e-05,0.915133834,0.00258853775,1.51498807e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1135.jpg,4_13_17
1136,0.009731737,0.00151135074,0.0005482684,1.981083e-06,1.88542208e-06,0.674530566,0.3136682,6.006242e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1136.jpg,4_13_17
1144,0.0520604,0.005334468,0.0455510169,0.0003441911,0.00015650384,0.798186362,0.0132150659,0.08515197,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1144.jpg,4_13_17
1145,0.0246481616,0.0040422054,0.008397759,7.819835e-05,4.98544869e-05,0.9149117,0.04148608,0.00638603466,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1145.jpg,4_13_17
1146,0.179779619,0.00284202513,0.054766506,3.15252619e-05,0.000390564441,0.6470459,0.00153735385,0.113606505,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1146.jpg,4_13_17
1147,0.0376603752,0.00269114855,0.0202394743,0.00042395023,0.000169277686,0.849343538,0.0170404855,0.07243177,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1147.jpg,4_13_17
1148,0.0504605956,0.00628133863,0.022585718,3.03054712e-05,7.98193141e-05,0.9099202,0.00706041325,0.00358157,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1148.jpg,4_13_17
1149,0.1163866,0.003104877,0.04399828,0.000115307368,2.87219336e-05,0.7934459,0.010321754,0.0325985774,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1149.jpg,4_13_17
1150,0.149133787,0.008371908,0.0143185845,0.0001360709,1.07157657e-05,0.7710733,0.05488686,0.00206878851,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1150.jpg,4_13_17
1151,0.006259942,0.001908865,0.000153452347,6.320285e-08,3.34562174e-07,0.98483187,0.0068379296,7.52357664e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1151.jpg,4_13_17
1167,0.0139561146,0.000412630674,0.000193390952,8.899177e-07,1.23947257e-06,0.804029047,0.181398988,7.715259e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1167.jpg,4_13_17
1168,0.131383166,0.002655134,0.0005939985,3.71112264e-06,1.51262827e-06,0.8337928,0.0315531939,1.645602e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1168.jpg,4_13_17
1169,0.0148922559,7.56114e-05,5.751938e-05,1.28475463e-07,3.58693057e-08,0.6206483,0.364325553,5.702502e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1169.jpg,4_13_17
1170,0.533530831,0.006111917,0.00200888352,4.267013e-05,4.638398e-07,0.434201181,0.0240021,0.000101929953,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1170.jpg,4_13_17
1182,0.0214326344,0.00132630428,0.0002762694,1.01106134e-05,2.53298737e-07,0.971216738,0.005518442,0.000219263558,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1182.jpg,4_13_17
1183,0.00455853762,0.00348293362,0.000292270328,3.33698665e-07,1.760947e-05,0.99092555,0.0005641368,0.000158623312,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1183.jpg,4_13_17
1184,0.06513302,0.004873214,0.0502686352,4.34620924e-05,0.000102584243,0.8237619,0.00345627521,0.0523609146,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1184.jpg,4_13_17
1185,0.08394128,0.00773253525,0.0227396078,0.000299496576,0.000127312145,0.8405684,0.0336705148,0.0109208263,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1185.jpg,4_13_17
1186,0.143844709,0.004714202,0.04488867,0.0005221668,0.000206261233,0.7420075,0.017060874,0.0467556,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1186.jpg,4_13_17
1187,0.201217189,0.00450052042,0.0472219624,0.000304180983,3.81005375e-05,0.691443741,0.0121603543,0.04311393,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1187.jpg,4_13_17
1188,0.11064788,0.008162558,0.002997384,9.842135e-06,2.75833077e-06,0.8524026,0.0255823117,0.000194607142,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1188.jpg,4_13_17
1189,0.0509346537,0.00551245362,0.008283669,0.000144824124,7.571453e-05,0.906851768,0.0253270529,0.00286985561,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1189.jpg,4_13_17
1190,0.0731955,0.00303783547,0.00529160071,1.81553969e-06,8.55839153e-06,0.916558146,0.001775689,0.00013082668,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1190.jpg,4_13_17
1191,0.184441268,0.008425123,0.0497229062,0.000101221776,0.0004997877,0.7198196,0.00469080824,0.0322992653,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1191.jpg,4_13_17
1192,0.059443634,0.0128498878,0.004915816,1.766247e-05,7.375425e-05,0.91398555,0.007884955,0.000828762655,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1192.jpg,4_13_17
1193,0.203396261,0.007249769,0.045287773,0.00166443607,0.000112414753,0.6659326,0.02299779,0.0533589832,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1193.jpg,4_13_17
1194,0.149172917,0.00374180055,0.007903358,2.02528918e-05,8.386424e-06,0.8184404,0.0204654671,0.0002474348,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1194.jpg,4_13_17
1195,0.0431134142,0.002240549,0.0015869519,4.97657857e-06,2.38635448e-06,0.93650043,0.0164580364,9.328101e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1195.jpg,4_13_17
1196,0.12190108,0.004504655,0.0161647014,2.96450635e-05,2.83081881e-05,0.8520905,0.00245140516,0.00282973121,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1196.jpg,4_13_17
1197,0.250214249,0.00779833226,0.0539610125,0.0003529382,0.000456008274,0.659551859,0.00655752327,0.0211080927,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1197.jpg,4_13_17
1198,0.194844022,0.00329716643,0.05037189,0.000223423514,6.264212e-05,0.709159136,0.0102778785,0.03176385,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1198.jpg,4_13_17
1199,0.0390552841,0.00175229867,0.000373587245,1.01423632e-06,3.0291676e-07,0.9474744,0.0113287261,1.43473762e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1199.jpg,4_13_17
1207,0.104108,0.00419572042,0.00164095685,1.12460166e-05,2.04616185e-06,0.8777879,0.01216065,9.350831e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1207.jpg,4_13_17
1224,0.04256424,0.0168807264,0.03184423,0.00071277807,0.08725331,0.738021255,0.0204968266,0.0622266419,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1224.jpg,4_13_17
1225,0.0129154669,0.0116896927,0.0101971179,6.467308e-05,0.014391683,0.9389359,0.00297918753,0.008826275,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1225.jpg,4_13_17
1226,0.0389212258,0.005515468,0.0161155853,5.01075056e-06,0.009355992,0.919559,0.0004294011,0.0100983009,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1226.jpg,4_13_17
1227,0.04713099,0.008588513,0.0276807584,0.000134575123,0.000666705251,0.888436139,0.00766218733,0.0197001416,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1227.jpg,4_13_17
1228,0.0244824849,0.0126998564,0.00626279274,9.729223e-05,0.00231855968,0.938962162,0.0131502254,0.00202660449,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1228.jpg,4_13_17
1229,1.9158424e-05,0.0125339273,0.0004076766,1.20117694e-08,0.9828287,0.00418114243,6.308133e-06,2.309524e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1229.jpg,4_13_17
1230,4.00412864e-06,0.04968954,0.000173202192,1.67806946e-09,0.90870595,0.0412751622,2.52443783e-06,0.0001496315,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1230.jpg,4_13_17
1231,0.000144711681,0.264419466,0.001969828,1.63349625e-07,0.6766775,0.0557285547,2.89691779e-05,0.00103076792,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1231.jpg,4_13_17
1232,0.000126278261,0.0003995068,0.0008858308,7.122321e-07,0.9913302,0.00656832755,0.0001631381,0.0005259738,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1232.jpg,4_13_17
1233,8.771129e-07,1.26458117e-05,1.7026465e-06,8.902106e-10,0.9997696,0.000214417872,3.134011e-07,4.345172e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1233.jpg,4_13_17
1253,0.0211422276,0.00314960745,0.0240263585,2.731988e-05,0.000904073648,0.885007262,0.002262456,0.06348069,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1253.jpg,4_13_17
1254,0.0392972827,0.003148615,0.0358330347,0.000163916862,0.000889083836,0.8066906,0.0048203147,0.109157145,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1254.jpg,4_13_17
1255,0.009259169,0.00203619176,0.01018027,4.66381025e-05,0.000730543863,0.9405528,0.00187781453,0.03531659,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1255.jpg,4_13_17
1256,0.0328543261,0.00595844723,0.0168315228,8.467247e-05,0.000157819828,0.9233105,0.00425641425,0.0165462568,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1256.jpg,4_13_17
1257,0.200806275,0.004545815,0.0310408119,5.96673381e-05,0.0005384116,0.721738756,0.00114186935,0.04012837,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1257.jpg,4_13_17
1258,0.0146932267,0.0028812075,0.0208419021,3.22314227e-05,0.000968275242,0.928153157,0.00346500473,0.0289650224,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1258.jpg,4_13_17
1259,0.155416191,0.00748344138,0.06652652,0.000803446164,0.00218293536,0.6582497,0.0117993969,0.09753841,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1259.jpg,4_13_17
1260,0.0569218434,0.006431997,0.0181260668,6.06217945e-05,0.00116624625,0.9057612,0.00176074426,0.009771279,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1260.jpg,4_13_17
1261,0.0113501893,0.00245243474,0.009864827,5.71569763e-05,0.002172913,0.944725,0.00252128881,0.0268562,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1261.jpg,4_13_17
1262,0.00597369066,0.00221155817,0.00198850222,2.85552651e-05,0.000245319156,0.9823652,0.004955888,0.00223130686,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1262.jpg,4_13_17
1263,0.0270480141,0.008100008,0.0195153132,0.0005517363,0.00259391265,0.891249955,0.0267207623,0.0242203083,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1263.jpg,4_13_17
1264,0.04962923,0.004495335,0.0285406578,0.000371003785,0.000562972738,0.831171632,0.007218858,0.0780103058,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1264.jpg,4_13_17
1265,0.0103792129,0.0056891893,0.00563282147,8.610025e-06,0.0004523844,0.9731418,0.00335397874,0.00134199136,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1265.jpg,4_13_17
1266,0.110771514,0.00183481525,0.034923017,8.230038e-05,0.000159713192,0.701283,0.00219997112,0.148745686,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1266.jpg,4_13_17
1267,0.043190226,0.00300068734,0.0297695957,6.00133681e-05,6.481435e-05,0.830239058,0.00391651271,0.0897590742,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1267.jpg,4_13_17
1268,0.427714,0.00070194,0.0302059613,4.54158144e-05,6.023898e-05,0.376550972,0.0008040908,0.163917392,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1268.jpg,4_13_17
1269,0.110943176,0.003984114,0.035036426,8.45367249e-05,0.00120890245,0.7965156,0.00268316222,0.0495440848,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1269.jpg,4_13_17
1270,0.166865468,0.009901647,0.05678839,0.000486543024,0.0005749429,0.7084046,0.006748082,0.0502303168,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1270.jpg,4_13_17
1271,0.139629424,0.00676646037,0.041955512,0.0001001589,0.0003168379,0.7854983,0.00163126132,0.0241020322,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1271.jpg,4_13_17
1272,0.0436445437,0.00602595462,0.0164072588,0.000172001528,0.000219000678,0.914135635,0.00824529,0.0111503247,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1272.jpg,4_13_17
1273,0.131239966,0.00326278433,0.0496100225,0.000639479549,0.000316606078,0.6751124,0.0120701222,0.1277486,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1273.jpg,4_13_17
1274,0.146482855,0.00561315147,0.0467830226,0.0001593445,0.0008081477,0.731873155,0.0043965457,0.0638838,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1274.jpg,4_13_17
1275,0.00417554565,0.00369125116,0.0007099994,1.979108e-06,3.0314417e-05,0.9886689,0.00249192957,0.000230086662,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1275.jpg,4_13_17
1276,0.0205154177,0.00108999747,5.291722e-05,7.37267456e-08,2.244117e-08,0.9772366,0.00110218779,2.77952358e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1276.jpg,4_13_17
1285,0.100492604,0.00511939,0.03198969,0.001387749,0.000136313975,0.6932072,0.015997475,0.151669562,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1285.jpg,4_13_17
1286,0.08281538,0.004751863,0.008578866,1.5217428e-05,9.560313e-06,0.89737004,0.004578852,0.00188024715,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1286.jpg,4_13_17
1287,0.06794154,0.007894502,0.0317387767,0.000316320773,0.000172559914,0.8182971,0.0616602153,0.011979009,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1287.jpg,4_13_17
1288,0.100793466,0.0162258875,0.0133599257,4.319154e-05,8.76155245e-05,0.8599057,0.006495516,0.00308866566,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1288.jpg,4_13_17
1289,0.06495614,0.00340745621,0.00454875268,0.000138948308,3.76504863e-06,0.914572,0.008440342,0.00393258,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1289.jpg,4_13_17
1290,0.07820927,0.0061841635,0.04922761,9.309594e-05,0.00038475194,0.756914556,0.0044240756,0.104562491,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1290.jpg,4_13_17
1291,0.115406096,0.002547084,0.03968852,0.000134566086,3.727177e-05,0.6682082,0.0036190867,0.1703592,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1291.jpg,4_13_17
1292,0.0219656974,0.006468388,0.00220025866,1.20992524e-06,2.17707129e-05,0.9657753,0.00323430332,0.000333040749,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1292.jpg,4_13_17
1293,0.278043181,0.00283589563,0.03821186,8.264563e-05,0.0001118206,0.560094357,0.00142745,0.119192757,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1293.jpg,4_13_17
1294,0.195263922,0.005514086,0.08061585,0.0006201064,7.25988939e-05,0.6314815,0.00930294,0.07712898,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1294.jpg,4_13_17
1295,0.0961294845,0.007958124,0.0313971639,4.51725e-05,0.0009925277,0.843864262,0.00283184974,0.0167814121,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1295.jpg,4_13_17
1296,0.112515375,0.00590960262,0.0111526381,4.002303e-05,1.69992963e-05,0.8606527,0.007054888,0.0026577746,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1296.jpg,4_13_17
1297,0.12782906,0.00576322665,0.041241046,5.20905e-05,0.00261485227,0.7770343,0.00237681647,0.04308863,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1297.jpg,4_13_17
1298,0.153934553,0.00773361232,0.0509124771,0.0006809945,8.173441e-05,0.725309432,0.0221165624,0.03923065,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1298.jpg,4_13_17
1299,0.0393131375,0.0036999858,0.0312261228,5.44617869e-05,0.000957149954,0.8821721,0.00463799,0.037939053,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1299.jpg,4_13_17
1300,0.106261931,0.00327575533,0.0408762246,0.000153947141,5.62421556e-05,0.793139338,0.00626226841,0.0499742962,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1300.jpg,4_13_17
1301,0.09118121,0.00741608068,0.0624653,0.00358738983,0.000167054546,0.673298955,0.0542878732,0.107596144,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1301.jpg,4_13_17
1302,0.223664731,0.009935873,0.0619915165,0.000314551929,0.0009326249,0.6626531,0.005605829,0.034901768,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1302.jpg,4_13_17
1303,0.2598084,0.002704369,0.02916407,2.60733959e-05,0.000383990729,0.654489458,0.00054218655,0.0528814271,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1303.jpg,4_13_17
1304,0.272724152,0.009115634,0.0717035,0.0007416674,0.000175670051,0.5723556,0.00468684733,0.06849693,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1304.jpg,4_13_17
1305,0.113999523,0.00640363339,0.0451938249,0.0002717642,0.000545196643,0.7381405,0.003547001,0.0918985158,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1305.jpg,4_13_17
1306,0.07536414,0.003578895,0.0227494389,3.54867043e-05,0.00041133925,0.860685945,0.00106777158,0.0361070074,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1306.jpg,4_13_17
1307,0.08773518,0.003677522,0.0310664754,8.875032e-06,0.00309513346,0.8397326,0.0008468995,0.03383735,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1307.jpg,4_13_17
1308,0.121525489,0.008270568,0.04289317,0.000865233829,0.000144653284,0.7642281,0.0305802021,0.0314926021,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1308.jpg,4_13_17
1309,0.008505276,0.00134867744,0.00305081438,8.06149255e-05,2.08119891e-05,0.938355863,0.0467746481,0.00186330418,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1309.jpg,4_13_17
1310,0.149402648,0.004430506,0.04419224,7.961474e-05,0.00059290987,0.7418173,0.00476696668,0.05471782,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1310.jpg,4_13_17
