frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1914,0.1531534,0.00336346263,0.033015687,0.00149659114,6.060853e-05,0.7282158,0.0222675111,0.05842693,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1914.jpg,3_31_17
1915,0.07015006,0.00657633,0.0174279585,0.00151156075,0.0006868081,0.8410657,0.0207031015,0.0418784879,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1915.jpg,3_31_17
1916,0.232240692,0.003079519,0.03289256,0.000166392769,0.00154843507,0.6343923,0.00467075268,0.09100932,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1916.jpg,3_31_17
1917,0.0200548,0.000476327579,0.00393940648,0.000263167,0.000157826653,0.9417155,0.0162938982,0.0170991141,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1917.jpg,3_31_17
1918,0.2735405,0.00411803927,0.0357615165,0.0005948291,0.0123968711,0.5780832,0.009343782,0.08616122,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1918.jpg,3_31_17
1919,0.0151786366,0.00181511312,0.01049378,0.002069902,0.000195879169,0.8847012,0.0314998552,0.0540456139,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1919.jpg,3_31_17
1920,0.03452983,0.0006283862,0.0062054107,0.00243497547,0.000129624619,0.86773926,0.023174474,0.06515801,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1920.jpg,3_31_17
1921,0.07066822,0.0007945274,0.008411356,0.00178913481,0.000122220867,0.824094534,0.07351725,0.0206027646,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1921.jpg,3_31_17
1922,0.190650672,0.00538701657,0.0417304859,0.0015202025,0.000102535945,0.65684247,0.0425463654,0.0612202734,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1922.jpg,3_31_17
1923,0.3788458,0.0118761975,0.0803492144,0.0003895448,0.00144553708,0.5050993,0.00687082065,0.0151235843,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1923.jpg,3_31_17
1924,0.159100384,0.003167316,0.039628718,0.000133823152,0.00110818562,0.7409507,0.00743269874,0.0484781936,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1924.jpg,3_31_17
1925,0.0441153049,0.000787156867,0.00479070563,0.000434312329,6.418374e-05,0.9148321,0.0179574657,0.0170187876,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1925.jpg,3_31_17
1926,0.1897371,0.00227076234,0.0112714749,0.00155421114,7.188093e-05,0.7464562,0.0388417579,0.00979659148,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1926.jpg,3_31_17
1927,0.01744669,0.0004051103,0.00265409518,0.0004168998,7.83297146e-05,0.904444158,0.009101488,0.0654532,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1927.jpg,3_31_17
1928,0.007236199,0.0003771849,0.00178619777,0.00011917534,0.00013492466,0.9702508,0.0100567723,0.0100387773,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1928.jpg,3_31_17
1929,0.0231371075,0.00163879711,0.00328879571,0.00029848612,0.000303821056,0.944181263,0.0141231315,0.0130286068,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1929.jpg,3_31_17
1930,0.0578592159,0.002465247,0.008131899,0.0005936193,0.0002115404,0.879311562,0.0187696852,0.03265724,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1930.jpg,3_31_17
1931,0.0612657741,0.00119856384,0.0196215343,5.02038456e-05,0.00169486564,0.837992251,0.002663676,0.07551315,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1931.jpg,3_31_17
1932,0.410034031,0.00128633587,0.02833582,7.883911e-05,0.0008635169,0.4708103,0.00138831756,0.08720285,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1932.jpg,3_31_17
1933,0.07613789,0.00189796125,0.0108511439,0.0008484962,0.000133086854,0.8321242,0.0136159267,0.064391315,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1933.jpg,3_31_17
1934,0.2568894,0.00624643546,0.0354921259,0.00278594042,0.00023249902,0.6213968,0.0137537941,0.0632029846,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1934.jpg,3_31_17
1935,0.177763686,0.001709574,0.0155595047,0.000227279626,0.0002845955,0.6419184,0.00737511553,0.155161843,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1935.jpg,3_31_17
1936,0.250809819,0.0033908945,0.05492825,0.0006573574,0.0007377671,0.6318472,0.0175010245,0.0401276946,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1936.jpg,3_31_17
1937,0.1871362,0.010849081,0.0235002134,0.00187795714,0.000104542647,0.6962542,0.0142674316,0.0660103858,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1937.jpg,3_31_17
1938,0.176011309,0.009276042,0.059806928,0.000303439,0.004178688,0.7082319,0.01172274,0.0304689109,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1938.jpg,3_31_17
1939,0.1775155,0.00422335137,0.0192195643,0.000412779773,0.00026234478,0.7247735,0.008368714,0.0652242,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1939.jpg,3_31_17
1940,0.195076689,0.008823207,0.06961839,0.0004128645,0.00153839029,0.6772776,0.00847088452,0.0387819633,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1940.jpg,3_31_17
1941,0.2888624,0.00290715415,0.03633532,0.003809538,9.989016e-06,0.5823201,0.02087394,0.06488155,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1941.jpg,3_31_17
1942,0.0207186546,0.0149572259,0.03794226,0.00458697649,0.00131782657,0.755196869,0.144769728,0.020510463,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1942.jpg,3_31_17
1943,0.34172675,0.004484872,0.0399961062,0.000469180435,0.0008912919,0.570577264,0.00493386248,0.0369206741,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1943.jpg,3_31_17
1944,0.130258515,0.004065413,0.0461660549,0.003907779,0.0001834904,0.6568635,0.0336452164,0.124910027,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1944.jpg,3_31_17
1945,0.0546486229,0.00444199238,0.01197297,0.0061259116,4.79753253e-05,0.8147861,0.0522006638,0.05577581,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1945.jpg,3_31_17
1946,0.03271586,0.002184168,0.0129696848,0.005138097,0.00019352934,0.826657355,0.04129071,0.0788506,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1946.jpg,3_31_17
1947,0.197261691,0.00696936529,0.0386573933,0.00048224465,0.00302573061,0.6613744,0.006452559,0.0857766345,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1947.jpg,3_31_17
1948,0.138027757,0.00456783362,0.0216055717,0.0006985613,0.0003091619,0.796488643,0.0188406166,0.01946185,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1948.jpg,3_31_17
1949,0.129949078,0.00632912759,0.04182993,0.008602049,0.000248723431,0.650733232,0.0935855955,0.06872225,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1949.jpg,3_31_17
1950,0.449289262,0.003119981,0.0355557241,0.00039182452,0.00187457446,0.477440178,0.00289789,0.0294305515,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1950.jpg,3_31_17
1951,0.04563264,0.003666107,0.0212009624,0.00129065488,0.000249319273,0.8263347,0.08264336,0.01898223,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1951.jpg,3_31_17
1952,0.230312049,0.00253299763,0.02662841,0.000301046122,0.000386289234,0.702846646,0.00560110249,0.0313914679,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1952.jpg,3_31_17
1953,0.0158147588,0.001540183,0.00762217259,0.00121683138,0.00018784414,0.925958037,0.02244541,0.0252147634,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1953.jpg,3_31_17
1954,0.173102081,0.006149897,0.04348498,0.0022080692,0.00275710854,0.6106381,0.020059282,0.141600475,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1954.jpg,3_31_17
1955,0.217787862,0.004627727,0.0268930681,0.00767860748,5.51349076e-05,0.657632,0.06520564,0.0201199949,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1955.jpg,3_31_17
1956,0.245080441,0.00536050461,0.0527847745,0.00708026765,0.0001507062,0.582913458,0.04620403,0.06042583,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1956.jpg,3_31_17
1957,0.09988194,0.00265302276,0.008082914,0.000485827972,0.0006432892,0.824481964,0.009154941,0.05461608,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1957.jpg,3_31_17
1958,0.157757536,0.00164627389,0.012787424,0.0008564165,0.000130392713,0.7065437,0.008001654,0.112276621,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1958.jpg,3_31_17
1959,0.191898331,0.00229613087,0.0158775933,0.00152816635,0.000145902741,0.717628241,0.0283438489,0.04228178,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1959.jpg,3_31_17
1960,0.2558674,0.00397832925,0.035201855,0.00038202724,0.0016072524,0.6704605,0.00963797048,0.0228646621,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1960.jpg,3_31_17
1961,0.340127259,0.00315067358,0.0283172037,0.000379493082,0.000189267346,0.5922457,0.00634459173,0.0292458329,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1961.jpg,3_31_17
1962,0.0152117331,0.00201116758,0.00223106053,0.000368374516,7.768066e-05,0.934394062,0.04046671,0.00523918169,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1962.jpg,3_31_17
1963,0.161425337,0.00590462,0.0248174276,0.00154019461,0.0008054592,0.75887394,0.0132994289,0.03333361,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1963.jpg,3_31_17
1964,0.209171414,0.00244237576,0.0282158,0.00139342318,0.000120765595,0.695413232,0.0188254453,0.0444175452,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1964.jpg,3_31_17
1965,0.119411513,0.00339144235,0.0132364891,0.000617337239,0.000142914883,0.818725169,0.03651688,0.007958266,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1965.jpg,3_31_17
1966,0.263686836,0.00633351,0.0361133,0.00126158306,0.0002911251,0.610964537,0.033087004,0.04826211,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1966.jpg,3_31_17
1967,0.02502581,0.0003409302,0.0021820832,0.0001474675,7.775449e-06,0.9479496,0.00628415076,0.0180621874,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1967.jpg,3_31_17
1968,0.1551215,0.00239102566,0.009583029,0.00165011839,4.15768081e-05,0.782335043,0.0176799111,0.0311977789,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1968.jpg,3_31_17
1969,0.2605949,0.00240650284,0.0246831123,0.000863068,0.0003753008,0.6747312,0.006472325,0.029873576,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1969.jpg,3_31_17
1970,0.237867013,0.00429104036,0.0255110227,0.0005524187,0.001992336,0.6703866,0.0083834175,0.0510161333,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1970.jpg,3_31_17
1971,0.149606064,0.00213064835,0.0209135059,0.000149378146,0.00112034264,0.744388163,0.00434908457,0.07734284,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1971.jpg,3_31_17
1972,0.236048847,0.0025219142,0.0196883138,8.208523e-05,0.0008855099,0.6619377,0.00128688419,0.07754871,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1972.jpg,3_31_17
1973,0.189594939,0.0109717827,0.07128369,0.008137425,0.000233490369,0.5918125,0.0485229269,0.07944326,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1973.jpg,3_31_17
1974,0.366853625,0.00208402658,0.04353319,0.0005170143,0.0008744446,0.4797041,0.008150506,0.09828308,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1974.jpg,3_31_17
1975,0.329243332,0.00699621346,0.0873118,0.00137306249,0.00362655334,0.51212126,0.0140642356,0.0452635139,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1975.jpg,3_31_17
1976,0.685215354,0.00118889764,0.0225665327,0.0001011422,0.005413773,0.2533755,0.0004158501,0.031722948,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1976.jpg,3_31_17
1977,0.118559077,0.00426081242,0.0207579285,0.00214622961,0.0006755924,0.786560833,0.04710902,0.01993052,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1977.jpg,3_31_17
1978,0.224219352,0.00173357979,0.005280657,0.00255524227,3.9241047e-07,0.7038584,0.0359515734,0.0264007952,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1978.jpg,3_31_17
1979,0.12399327,0.00423033163,0.05012247,0.000453139277,0.0008358697,0.756907165,0.0137264589,0.0497312732,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1979.jpg,3_31_17
1980,0.274660051,0.006975534,0.0587747134,0.00244105351,0.000847954652,0.572335362,0.02389361,0.0600717328,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1980.jpg,3_31_17
1981,0.199543878,0.009899353,0.0242266338,0.00230461033,0.00111156877,0.6619844,0.00551917,0.09541042,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1981.jpg,3_31_17
1982,0.2837424,0.0037868612,0.0464623533,0.000615642348,0.000776791538,0.6346289,0.0128545128,0.0171325766,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1982.jpg,3_31_17
1983,0.0126796365,0.000818058266,0.00162304135,0.00019233099,1.0059669e-05,0.933570147,0.04863263,0.00247407774,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1983.jpg,3_31_17
1984,0.428588867,0.00429384969,0.0274682567,0.000382427883,0.00146392547,0.52127856,0.00446241535,0.0120616974,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1984.jpg,3_31_17
1985,0.215477914,0.00178799871,0.0290468819,0.000346503046,0.000383243343,0.6701809,0.006210242,0.0765663,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1985.jpg,3_31_17
1986,0.185381964,0.003012914,0.0210104454,0.00181268144,6.5924236e-05,0.7134959,0.05532412,0.0198960658,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1986.jpg,3_31_17
1987,0.192529544,0.00189108774,0.0265167151,0.00242959685,3.23424065e-05,0.6226165,0.0125484094,0.141435757,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1987.jpg,3_31_17
1988,0.07316192,0.00310616125,0.00371721247,0.0008909092,2.94473284e-05,0.864678562,0.0460391752,0.008376628,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1988.jpg,3_31_17
1989,0.2199738,0.007312498,0.0470067076,0.002461024,0.00143468566,0.658833265,0.0250246674,0.03795337,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1989.jpg,3_31_17
1990,0.0517567731,0.00532393,0.01588594,6.073906e-05,0.04821948,0.7884244,0.00167441682,0.0886543542,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1990.jpg,3_31_17
1991,0.198538974,0.008289191,0.052855514,0.00130897516,0.00279023615,0.6731117,0.0214861576,0.0416192859,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1991.jpg,3_31_17
1992,0.4240382,0.00339671783,0.04003707,0.000134408649,0.000777120935,0.5013704,0.0030754758,0.0271706451,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1992.jpg,3_31_17
1993,0.123076811,0.00353857456,0.0157024283,0.00258084014,0.000277878222,0.759099,0.0268146843,0.06890979,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1993.jpg,3_31_17
1994,0.2946712,0.0028118873,0.0406442471,0.000108945344,0.0008553751,0.5771369,0.004217895,0.0795536,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1994.jpg,3_31_17
1995,0.142221376,0.005519804,0.0243826378,0.00120014057,0.000687952153,0.774848342,0.01839661,0.0327431262,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1995.jpg,3_31_17
1996,0.785814,0.000394804141,0.0137109431,3.306635e-05,0.00020075668,0.186168432,0.000308304152,0.0133697074,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1996.jpg,3_31_17
1997,0.34161,0.00317918649,0.03648532,0.00118429773,0.0016450109,0.578509331,0.0127486335,0.0246382356,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1997.jpg,3_31_17
1998,0.4220629,0.00226484123,0.0460975058,0.00022791166,0.0005250811,0.493421763,0.002914886,0.0324851237,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1998.jpg,3_31_17
1999,0.197193936,0.009391559,0.0314485878,0.000399422424,0.002135954,0.729087949,0.002694026,0.0276485626,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1999.jpg,3_31_17
2000,0.144406408,0.00426936336,0.0114043448,0.00164125254,2.00415579e-05,0.7830277,0.0476361662,0.00759473629,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2000.jpg,3_31_17
2001,0.227912828,0.006112869,0.033107087,0.008639333,0.000130741522,0.5288293,0.0235053841,0.171762466,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2001.jpg,3_31_17
2002,0.202915624,0.00535043934,0.0250996277,0.00176640635,0.0003149078,0.6791075,0.0118217431,0.0736237541,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2002.jpg,3_31_17
2003,0.202110991,0.0002587255,0.000167214675,1.10622636e-06,1.32346642e-07,0.7860669,0.0113812238,1.37196648e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2003.jpg,3_31_17
2004,0.173161864,0.000218799934,0.000138418472,1.24211658e-06,1.22324366e-07,0.809068263,0.0174022634,9.03887849e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2004.jpg,3_31_17
2027,0.179339632,0.00343740336,0.0276796035,0.00174193981,9.61625847e-05,0.715274334,0.0372278728,0.0352030732,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2027.jpg,3_31_17
2028,0.216741681,0.002696807,0.005507733,7.308588e-05,1.18435146e-05,0.769618,0.00282484456,0.002526014,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2028.jpg,3_31_17
2029,0.117597736,0.00158519647,0.0128236264,0.00115128572,3.49672518e-05,0.7656045,0.06793047,0.0332722031,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2029.jpg,3_31_17
2030,0.242005855,0.009515217,0.033794295,0.00137971144,0.000183567638,0.654548168,0.0416959748,0.016877234,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2030.jpg,3_31_17
2031,0.28987518,0.00658327,0.0377561338,0.004414255,6.1048e-06,0.5762042,0.0307630412,0.0543978252,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2031.jpg,3_31_17
2032,0.23791033,0.004652056,0.0271861646,0.0006136742,7.56363e-05,0.690557361,0.0235518645,0.0154529242,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2032.jpg,3_31_17
2033,0.23224768,0.00678713853,0.0516609438,0.000359152968,0.0002144175,0.6769446,0.0218475182,0.00993852,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2033.jpg,3_31_17
2034,0.5889934,0.00167322066,0.04548613,0.0001389844,0.000164015582,0.336503685,0.00302039459,0.0240202155,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2034.jpg,3_31_17
2035,0.301685423,0.00120040507,0.00284744729,0.000235840125,8.788031e-08,0.6670384,0.0243789442,0.002613438,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2035.jpg,3_31_17
2036,0.279655337,0.00443770224,0.04012077,0.00255835149,0.00011480134,0.5927314,0.0216418188,0.0587398149,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2036.jpg,3_31_17
2037,0.375692457,0.00263996562,0.0375718772,0.0004426631,0.00116468361,0.5079877,0.007219912,0.06728078,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2037.jpg,3_31_17
2038,0.253252923,0.00211425032,0.008321173,0.000504290569,3.549479e-05,0.692459,0.0362222,0.00709072128,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2038.jpg,3_31_17
2039,0.22376883,0.00399461528,0.009309245,0.0006654074,1.6056234e-05,0.69010365,0.0175570082,0.05458516,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2039.jpg,3_31_17
2040,0.201171413,0.00382169685,0.0144238546,0.00160108309,0.000112347552,0.7076434,0.0488403849,0.0223858077,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2040.jpg,3_31_17
2041,0.22790423,0.00139438664,0.008542689,0.0002466582,0.000156778013,0.7134342,0.00306336349,0.04525767,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2041.jpg,3_31_17
2042,0.00281693367,0.0001290921,0.000245323521,4.321727e-05,0.000105012208,0.972470343,0.0220338,0.00215629465,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2042.jpg,3_31_17
2043,0.111869261,0.00430814456,0.0345181,0.0009216096,0.002123914,0.773834169,0.0163703561,0.0560544357,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2043.jpg,3_31_17
2044,0.115227424,0.00546907028,0.0613731258,0.0153066628,0.000258669839,0.5060401,0.223738551,0.07258637,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2044.jpg,3_31_17
2045,0.0867995247,0.00352627644,0.0213745832,0.0014542687,3.696105e-05,0.806988835,0.0527044944,0.0271150749,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2045.jpg,3_31_17
2046,0.155682549,0.008213825,0.06518241,0.0046670055,0.0010730254,0.6468429,0.0716720149,0.0466662534,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2046.jpg,3_31_17
2047,0.2845345,0.002671481,0.05293689,0.00131845812,0.000153009256,0.596667945,0.0295334142,0.0321843065,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___2047.jpg,3_31_17
