frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1233,0.09148481,0.005922957,0.0440356843,0.0001434044,0.0002774561,0.782623351,0.00412642863,0.0713859,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1233.jpg,3_30_17
1234,0.104902871,0.0104467338,0.06177906,0.001301332,0.00011446693,0.702336431,0.0302951764,0.0888239145,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1234.jpg,3_30_17
1235,0.0472455323,0.006870609,0.0452411436,0.000150643027,0.000429099484,0.8394653,0.00538789341,0.0552097633,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1235.jpg,3_30_17
1236,0.02340531,0.005993168,0.0187231041,9.174667e-05,9.03864857e-05,0.9184762,0.02269964,0.0105204331,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1236.jpg,3_30_17
1237,0.00463972846,0.00529755373,0.00159888761,1.91543359e-06,7.56679437e-05,0.982848048,0.005330952,0.000207258112,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1237.jpg,3_30_17
1238,0.357250154,0.00203553052,0.0428417958,9.867172e-05,0.000536863168,0.46246025,0.00194932753,0.132827416,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1238.jpg,3_30_17
1239,0.005755802,0.00758196646,0.00249386113,4.16344528e-06,0.000342026877,0.97873646,0.00482303277,0.000262679125,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1239.jpg,3_30_17
1240,0.147651121,0.02906206,0.08768177,0.000376723125,0.0006867954,0.5908687,0.007693772,0.135979012,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1240.jpg,3_30_17
1241,0.0111410478,0.0125858011,0.003276596,5.44897057e-06,8.414124e-05,0.968898654,0.00249882462,0.00150949182,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1241.jpg,3_30_17
1242,0.03440767,0.0222067256,0.0228346623,3.972965e-05,0.000161890959,0.9067829,0.0105445273,0.00302185,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1242.jpg,3_30_17
1243,0.381161064,0.0317304954,0.0605236962,9.500964e-05,0.000236004387,0.496209323,0.00144787936,0.02859654,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1243.jpg,3_30_17
1244,0.119524866,0.008625723,0.102989718,0.00176336593,0.0009386393,0.59615916,0.144103721,0.0258948337,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1244.jpg,3_30_17
1245,0.132772982,0.009746287,0.047698278,0.00087943743,0.000629615446,0.756546557,0.0233487543,0.0283780731,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1245.jpg,3_30_17
1246,0.06253173,0.0153918294,0.0212996714,7.247076e-05,6.117007e-05,0.79379046,0.105514705,0.00133798027,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1246.jpg,3_30_17
1247,0.1735565,0.00362448976,0.0462735444,0.000170821018,0.0001469354,0.6114872,0.003165098,0.1615754,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1247.jpg,3_30_17
1248,0.123403274,0.0105374847,0.0481589623,0.00036816,0.000120184945,0.690418243,0.00514702825,0.121846654,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1248.jpg,3_30_17
1249,0.1343998,0.1332621,0.03871061,0.000102909566,0.000228260193,0.6713316,0.01763527,0.004329497,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1249.jpg,3_30_17
1250,0.164337382,0.00257023633,0.02564912,2.35154021e-05,0.000196363239,0.764114141,0.000702561636,0.0424066968,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1250.jpg,3_30_17
1251,0.185503438,0.005798832,0.06682628,0.000154321708,0.00015173688,0.6713574,0.006164624,0.06404338,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1251.jpg,3_30_17
1252,0.0873009562,0.008845576,0.0407323577,0.000293483783,0.0002458424,0.728808343,0.007130391,0.126643062,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1252.jpg,3_30_17
1253,0.0113835325,0.0032877312,0.000268980773,3.79777225e-06,6.792275e-06,0.978766561,0.00616960134,0.000113000831,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1253.jpg,3_30_17
1254,0.00241203373,0.0006972475,4.859499e-05,1.74393577e-07,5.83481142e-06,0.995808363,0.00099526,3.246393e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1254.jpg,3_30_17
1255,0.0137576358,0.00145803415,0.000277045736,3.51705035e-06,2.77073326e-07,0.897683561,0.08672898,9.097153e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1255.jpg,3_30_17
1256,0.0066197156,0.00153897365,0.000358819059,4.553062e-07,1.88456238e-06,0.886614561,0.10486035,5.21478023e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1256.jpg,3_30_17
1257,0.0153377363,0.00386901782,0.00150565407,2.76773858e-06,3.822371e-05,0.977921546,0.00120563223,0.000119436161,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1257.jpg,3_30_17
1269,0.06125071,0.00149985054,0.0350721665,3.09117968e-05,0.00121980021,0.477650821,0.000457578659,0.422818154,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1269.jpg,3_30_17
1270,0.04216582,0.00313946046,0.0245429017,3.38841746e-05,0.0006288017,0.8810673,0.0017705519,0.04665128,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1270.jpg,3_30_17
1271,0.0352565944,0.00232604775,0.02806275,4.997654e-05,0.000104671693,0.8929409,0.004907249,0.0363518633,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1271.jpg,3_30_17
1272,0.0564751439,0.0338204056,0.0166337583,0.0003703854,5.089859e-05,0.856324852,0.0274271518,0.008897416,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1272.jpg,3_30_17
1273,0.0537459627,0.00252133817,0.0414124951,9.859028e-05,9.893727e-05,0.827279,0.00753923,0.06730449,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1273.jpg,3_30_17
1274,0.0531251468,0.00288943714,0.04128152,0.000293614139,5.104059e-05,0.7976585,0.0177895874,0.0869111642,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1274.jpg,3_30_17
1275,0.07569982,0.00136065413,0.0452656262,0.000247211923,0.0001323682,0.489977777,0.004064589,0.383251935,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1275.jpg,3_30_17
1276,0.0724182352,0.0058718794,0.04112709,0.000579410465,0.000281937828,0.80163157,0.0143309431,0.0637589246,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1276.jpg,3_30_17
1277,0.0704226643,0.00846458,0.0321396776,0.0005633861,0.001437838,0.781582057,0.009018494,0.09637128,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1277.jpg,3_30_17
1278,0.4129217,0.003924709,0.07105757,0.00159666361,0.00127273216,0.287398368,0.0180414226,0.203786835,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1278.jpg,3_30_17
1279,0.305483848,0.00346117932,0.03944279,6.53729949e-05,0.00110745954,0.56712395,0.000676614349,0.08263878,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1279.jpg,3_30_17
1280,0.1077029,0.005102911,0.0695934147,0.000100955,0.000507742341,0.717838943,0.005841312,0.09331182,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1280.jpg,3_30_17
1281,0.0295937154,0.00327125983,0.0337356441,0.000495960761,9.256665e-05,0.8272307,0.0218250751,0.0837550759,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1281.jpg,3_30_17
1282,0.0230604913,0.0118021639,0.007094909,8.226299e-05,9.155036e-05,0.91685015,0.03957849,0.00143998512,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1282.jpg,3_30_17
1283,0.06890185,0.0114094773,0.0459908955,7.487557e-05,0.001084214,0.8181904,0.004012409,0.0503358841,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1283.jpg,3_30_17
1284,0.0155870868,0.00505676772,0.00103940512,2.056084e-05,5.099185e-05,0.883357942,0.09474738,0.000139858108,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1284.jpg,3_30_17
1285,0.0136366775,0.007109773,0.000439167081,5.10266864e-06,3.403575e-05,0.9395692,0.03914599,6.00683379e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1285.jpg,3_30_17
1286,0.0203969087,0.00138304813,0.000413211324,1.16485921e-06,3.78625714e-06,0.750032663,0.227762476,6.71544649e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1286.jpg,3_30_17
1299,0.0467531346,0.01713851,0.02305183,0.0002365757,0.0003478323,0.874347448,0.008159651,0.02996504,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1299.jpg,3_30_17
1300,0.142986417,0.0948463455,0.09274272,0.001498501,0.000711747562,0.6058972,0.015778549,0.0455385558,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1300.jpg,3_30_17
1301,0.07702073,0.004396625,0.03442685,0.0005716259,0.000228926685,0.8126105,0.0176934414,0.0530513041,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1301.jpg,3_30_17
1302,0.142486274,0.00739182625,0.0483881235,0.0010404347,0.000133425812,0.7331632,0.0335571319,0.0338396169,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1302.jpg,3_30_17
1303,0.154539138,0.00441273768,0.0382441543,0.0004412058,5.499875e-05,0.766138,0.013133646,0.0230360925,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1303.jpg,3_30_17
1304,0.158582985,0.0152844181,0.0338591337,0.00277936668,8.10055644e-05,0.7079954,0.024745,0.05667267,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1304.jpg,3_30_17
1305,0.08456746,0.00549456337,0.04049384,0.0009640863,0.000354971067,0.7986869,0.0164699964,0.05296817,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1305.jpg,3_30_17
1306,0.0371520333,0.00316710025,0.007794667,2.47221324e-05,1.10409319e-05,0.9206286,0.0303384569,0.000883382454,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1306.jpg,3_30_17
1307,0.109061964,0.00449949875,0.0443355925,0.000202527168,0.000321950531,0.772283554,0.00747531932,0.0618196055,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1307.jpg,3_30_17
1308,0.114389606,0.0101209749,0.0155002875,3.39756225e-05,8.800524e-06,0.8428108,0.0162012447,0.000934315438,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1308.jpg,3_30_17
1309,0.0330973528,0.00327901379,0.00266928435,8.112963e-06,3.43558531e-06,0.9350169,0.0257687736,0.000157181159,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1309.jpg,3_30_17
1310,0.0332931764,0.00738320546,0.00755967,2.98317282e-05,5.34179781e-05,0.9234484,0.0274724122,0.000759883551,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1310.jpg,3_30_17
1311,0.0152254878,0.00196490064,0.00142897351,6.006411e-07,7.619654e-07,0.9677753,0.0135682262,3.57766548e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1311.jpg,3_30_17
1312,0.0084525235,0.0015411491,0.00147789973,1.60598229e-05,4.983972e-06,0.968584955,0.01849842,0.00142402283,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1312.jpg,3_30_17
1313,0.008981018,0.002342155,0.00377017283,2.29170946e-05,2.5080848e-05,0.970524132,0.006086036,0.00824846,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1313.jpg,3_30_17
1314,0.007532666,0.0134478575,0.001871845,1.75149144e-05,0.000404810242,0.967493951,0.008735413,0.00049591955,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1314.jpg,3_30_17
1315,0.138302371,0.00403951574,0.0342117436,7.944752e-05,0.000595037,0.7231656,0.002470609,0.0971357,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1315.jpg,3_30_17
1316,0.04963594,0.228442937,0.0238646474,4.84739357e-05,0.00240620179,0.6874972,0.006273335,0.00183125411,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1316.jpg,3_30_17
1317,0.1616602,0.002813473,0.05087582,0.000396746444,5.80724482e-05,0.569844365,0.0103671271,0.203984186,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1317.jpg,3_30_17
1318,0.0210706759,0.00374465669,0.038872838,0.0005621082,9.656145e-05,0.8191299,0.0932494,0.0232738536,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1318.jpg,3_30_17
1319,0.04729953,0.00454272749,0.03336518,0.000232561782,0.000454431545,0.842463,0.01121498,0.0604275949,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1319.jpg,3_30_17
1320,0.0469975844,0.00776592828,0.00620976277,5.622608e-05,1.48152585e-05,0.889892757,0.0485340469,0.000528891,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1320.jpg,3_30_17
1321,0.01863852,0.005572397,0.019461507,0.000454688445,0.00191592437,0.8830921,0.04070437,0.0301605128,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1321.jpg,3_30_17
1322,0.114795879,0.0714114,0.0679467544,0.00068593066,0.0004516687,0.6626999,0.008116375,0.07389209,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1322.jpg,3_30_17
1323,0.06422733,0.003357283,0.04063121,0.000593229546,0.000318212551,0.778957963,0.0208471678,0.09106763,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1323.jpg,3_30_17
1324,0.0671497062,0.00305977836,0.02341254,9.349358e-05,0.0004939565,0.835527837,0.00354181044,0.0667208657,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1324.jpg,3_30_17
1325,0.113357656,0.008575764,0.0637676343,0.00122837047,0.000130826142,0.693503737,0.022546988,0.09688904,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1325.jpg,3_30_17
1326,0.03821674,0.00281420466,0.0398076251,0.000138927746,0.000432929723,0.823233545,0.01714791,0.07820811,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1326.jpg,3_30_17
1327,0.1636609,0.0176082123,0.0787748247,0.000143939527,4.07273619e-05,0.712873936,0.008761761,0.0181357041,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1327.jpg,3_30_17
1328,0.06457631,0.009884472,0.009334302,4.310668e-05,2.98322557e-05,0.887857,0.0274020657,0.0008728779,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1328.jpg,3_30_17
1329,0.06031089,0.00339946523,0.0429135375,0.000754958834,8.505761e-05,0.794525743,0.02799367,0.07001665,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1329.jpg,3_30_17
1330,0.18551065,0.0323194452,0.080596365,0.0110591007,0.000480023649,0.523753047,0.04729655,0.118984789,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1330.jpg,3_30_17
1331,0.100159377,0.005409517,0.0280937,7.027163e-05,0.000328901544,0.833728731,0.00214428827,0.0300652124,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1331.jpg,3_30_17
1332,0.009647493,0.004108526,0.000345149165,3.792857e-07,8.790599e-06,0.9844804,0.0013937396,1.55665821e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1332.jpg,3_30_17
1333,0.08732058,0.0107558109,0.0271133371,0.000109683358,0.000164826415,0.860247433,0.009194626,0.005093697,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1333.jpg,3_30_17
1334,0.0472407639,0.004342419,0.000854988233,2.37326776e-06,3.870621e-06,0.9416274,0.00589862559,2.95737482e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1334.jpg,3_30_17
1338,0.04261301,0.00130915141,0.0291309971,0.00163367623,8.838643e-06,0.701506257,0.102920361,0.120877706,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1338.jpg,3_30_17
1339,0.0955041945,0.00463663274,0.04709885,0.000793621759,3.676318e-05,0.6797079,0.0141362054,0.158085868,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1339.jpg,3_30_17
1340,0.103531457,0.00451852428,0.0424411148,0.0003671704,8.402302e-05,0.7728718,0.0210169684,0.05516893,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1340.jpg,3_30_17
1341,0.123861291,0.0048253946,0.0713750944,0.000188323524,3.549174e-05,0.7285691,0.008543193,0.0626020953,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1341.jpg,3_30_17
1342,0.04728068,0.00833519548,0.02189363,0.000208001555,0.000232149192,0.88543427,0.0275006,0.00911548,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1342.jpg,3_30_17
1343,0.100402974,0.005187568,0.04641017,0.000142546385,0.00051132997,0.795730948,0.00496597,0.0466485023,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1343.jpg,3_30_17
1344,0.03867934,0.005384071,0.0133000314,0.0001464356,3.82657126e-05,0.907312155,0.03209922,0.00304049463,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1344.jpg,3_30_17
1345,0.140933275,0.007957565,0.09506385,0.00038305085,0.000132735207,0.6760328,0.008802729,0.0706939846,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1345.jpg,3_30_17
1346,0.143177062,0.017357558,0.0518416464,0.000237311673,0.0002885678,0.7685252,0.007599295,0.0109733539,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1346.jpg,3_30_17
1347,0.0206859056,0.0071528065,0.00486321,3.12589655e-05,8.43884263e-05,0.9583881,0.0076290085,0.001165353,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1347.jpg,3_30_17
1348,0.0146324364,0.00190900743,0.0006584141,3.137838e-06,2.14801412e-06,0.9697237,0.0130265281,4.46351332e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1348.jpg,3_30_17
1352,0.128609642,0.005145622,0.003200094,1.95626944e-05,1.17417926e-06,0.8577767,0.0046717925,0.0005754023,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1352.jpg,3_30_17
1353,0.0753169,0.00593242655,0.03404064,0.000320555642,4.128901e-05,0.840145051,0.0149450293,0.0292581022,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1353.jpg,3_30_17
1354,0.0805721655,0.008473273,0.0155654838,8.126797e-05,3.31762421e-05,0.8680153,0.0171243027,0.0101350117,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1354.jpg,3_30_17
1355,0.06467344,0.008025948,0.04972266,0.001196048,0.0002238258,0.780585051,0.02179909,0.07377393,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1355.jpg,3_30_17
1356,0.0440075062,0.008393935,0.0162555184,0.000112430753,5.6347817e-05,0.907526433,0.0214206669,0.002227177,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1356.jpg,3_30_17
1357,0.1285006,0.01274338,0.0472365431,0.000385011663,0.0002366256,0.7663823,0.0182472616,0.0262682885,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1357.jpg,3_30_17
1358,0.0178688634,0.00549336,0.00273730676,1.58621951e-05,3.23857348e-05,0.9593034,0.0136629418,0.0008859013,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1358.jpg,3_30_17
1359,0.0214694161,0.0102424612,0.00775337452,3.267427e-05,0.000514902233,0.9537851,0.00440597953,0.00179608876,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1359.jpg,3_30_17
1360,0.155306563,0.009251433,0.05852347,0.00140107877,0.000160435666,0.688359141,0.02125247,0.06574544,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1360.jpg,3_30_17
1361,0.009906001,0.00650290539,0.006775882,2.89537456e-05,3.0629526e-05,0.9294927,0.0465265661,0.000736326,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1361.jpg,3_30_17
1362,0.0461714454,0.00541374134,0.015334582,0.000213314779,3.08277158e-05,0.902209,0.02487729,0.0057498375,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1362.jpg,3_30_17
1363,0.0657821447,0.0221882556,0.05912237,0.00120656448,0.000172708882,0.759391367,0.05738091,0.03475565,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1363.jpg,3_30_17
1364,0.144002572,0.0173843522,0.08501526,0.000341258332,6.84747647e-05,0.720247746,0.0107543329,0.0221859738,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1364.jpg,3_30_17
1365,0.08161174,0.00496549346,0.0525833629,0.000249266828,0.000107414438,0.796742737,0.009494038,0.0542459674,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1365.jpg,3_30_17
1366,0.0470786132,0.004010102,0.006229083,9.43537161e-05,1.51946242e-05,0.916176736,0.0244860053,0.00190992141,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1366.jpg,3_30_17
1367,0.134512365,0.02109162,0.05892471,0.0006438328,0.0001820741,0.7351732,0.0164055675,0.0330665968,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1367.jpg,3_30_17
1368,0.121878579,0.0102245426,0.0177155733,4.225015e-05,7.857163e-06,0.7871621,0.06264857,0.0003205316,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1368.jpg,3_30_17
1369,0.0224647168,0.00281051546,0.025104139,0.000286934577,2.05394354e-05,0.8762653,0.0473369434,0.0257109143,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1369.jpg,3_30_17
1370,0.168622941,0.0127850976,0.0790472,0.000257819425,9.40269e-05,0.6920295,0.0109656779,0.0361977667,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1370.jpg,3_30_17
1371,0.07878651,0.0130731072,0.0333611034,4.103804e-05,6.861877e-05,0.8557624,0.01484211,0.00406509,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1371.jpg,3_30_17
1372,0.0512857363,0.00343175163,0.03527218,0.000111257585,0.0004366179,0.8590805,0.00442229351,0.0459596552,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___1372.jpg,3_30_17
