frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
499,0.0547711924,0.00653123157,0.002574666,1.34321353e-05,2.22725066e-05,0.916592956,0.0191648044,0.000329420844,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___499.jpg,2_9_17
500,0.0007217735,2.87633175e-05,0.0001305231,1.29871268e-07,1.03348166e-05,0.579796255,0.419311672,5.343111e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___500.jpg,2_9_17
501,0.001043384,8.119635e-05,0.000307042,3.05893082e-06,6.71272e-05,0.7061031,0.292380482,1.46439779e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___501.jpg,2_9_17
502,0.00379052665,0.000113437913,0.00135140959,7.227581e-06,9.952692e-06,0.684180558,0.310467958,7.894344e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___502.jpg,2_9_17
503,0.00132728228,7.82787756e-05,0.000187412486,2.98759829e-07,4.92076151e-06,0.570185363,0.428215474,9.766649e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___503.jpg,2_9_17
504,0.000278829917,6.309154e-05,3.85943822e-05,4.1352628e-08,2.493267e-05,0.825339854,0.174253762,9.250588e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___504.jpg,2_9_17
505,0.00489925547,0.000220454182,0.00120843458,3.53992573e-06,1.24537428e-05,0.830755353,0.1628164,8.40904759e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___505.jpg,2_9_17
506,0.00405926257,0.00023186524,0.00119623216,4.75066054e-06,8.63955e-05,0.751892447,0.242484689,4.43316676e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___506.jpg,2_9_17
507,0.003937554,0.000263886235,0.00254587666,2.152716e-05,7.170255e-05,0.652849853,0.340159118,0.0001505016,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___507.jpg,2_9_17
508,0.00176017522,6.439847e-05,0.000695345,1.57161514e-06,3.477756e-05,0.8455193,0.1518921,3.232432e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___508.jpg,2_9_17
509,0.004796327,0.00019847053,0.00245356327,4.35355323e-05,9.758032e-05,0.781167,0.210948974,0.000294606085,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___509.jpg,2_9_17
510,0.0119000748,0.000136306131,0.00130459329,5.519311e-07,5.11871667e-06,0.6211563,0.3654955,1.55312227e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___510.jpg,2_9_17
511,0.00109165162,2.05837459e-05,0.000209433056,2.41056966e-07,1.52978246e-05,0.5585156,0.44014588,1.27604665e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___511.jpg,2_9_17
512,0.0009860074,1.86533525e-05,7.4884796e-05,2.47047112e-08,5.588779e-06,0.6340813,0.3648334,1.23295479e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___512.jpg,2_9_17
513,0.240355313,0.0117267855,0.0591876,0.005128709,8.719732e-05,0.575214565,0.03244769,0.07585212,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___513.jpg,2_9_17
514,0.0371421762,0.00229750271,0.0168382581,0.0018280868,0.000155140224,0.7386023,0.143192232,0.0599443465,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___514.jpg,2_9_17
515,0.0636966452,0.06319878,0.00304253446,4.95182467e-05,0.0001382104,0.8646842,0.004578707,0.0006114072,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___515.jpg,2_9_17
516,0.0150269084,0.00122240093,0.009370315,0.000305639871,8.150641e-05,0.6768923,0.294626027,0.00247492874,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___516.jpg,2_9_17
517,0.00714647025,0.0003953555,0.00545444665,1.581799e-05,1.026293e-05,0.598026931,0.388720334,0.000230379781,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___517.jpg,2_9_17
518,0.100810647,0.00354653527,0.008035284,0.00058156735,2.59790449e-05,0.8555848,0.00682865828,0.0245865118,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___518.jpg,2_9_17
519,0.00337613071,0.0006261411,0.00171392178,3.70154121e-05,0.000103594517,0.620005667,0.373921067,0.000216430664,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___519.jpg,2_9_17
520,0.03451368,0.00375022227,0.0210959781,0.000892486249,0.000104269748,0.8130766,0.111920871,0.0146458913,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___520.jpg,2_9_17
521,0.0007488354,0.000101667756,0.0001275844,1.07007615e-07,1.31310753e-06,0.7458232,0.2531947,2.60496381e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___521.jpg,2_9_17
522,0.000746567035,0.000492906955,0.0004543384,2.006985e-06,0.0011465546,0.8267997,0.170330867,2.70468972e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___522.jpg,2_9_17
523,0.00483055366,0.000350207236,0.00203762855,1.44099085e-05,1.422289e-05,0.7237088,0.268806458,0.0002377439,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___523.jpg,2_9_17
524,0.10668949,0.00303376932,0.0009173102,9.047704e-06,8.043159e-06,0.8815123,0.00760171236,0.000228370962,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___524.jpg,2_9_17
525,0.015956061,0.000912209,0.0149832861,0.000768843,2.56438434e-05,0.556631565,0.405796617,0.004925748,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___525.jpg,2_9_17
526,0.004100785,0.000142721852,0.00112046592,1.35094824e-05,1.62577248e-06,0.7527006,0.241447076,0.000473212334,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___526.jpg,2_9_17
527,0.0009506348,0.000437434443,0.00037907518,5.98763e-06,0.000185006022,0.797538042,0.200396568,0.000107220621,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___527.jpg,2_9_17
528,0.0396976545,0.00255425833,0.0190664437,0.000157228948,8.538987e-05,0.8704358,0.0579611547,0.0100421179,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___528.jpg,2_9_17
529,0.0226826277,0.00120994938,0.0216516145,0.000184076882,9.02348038e-05,0.5851009,0.366906345,0.00217425032,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___529.jpg,2_9_17
530,0.120910563,0.00451679435,0.034022104,0.000456883165,0.000323652872,0.753947556,0.0137999868,0.07202246,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___530.jpg,2_9_17
531,0.08730345,0.005716375,0.08421063,0.00198299368,0.0003960465,0.548156142,0.257531077,0.0147033054,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___531.jpg,2_9_17
532,0.0259807985,0.00112905493,0.01381842,0.0002745818,9.440982e-05,0.811389148,0.143147275,0.00416630972,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___532.jpg,2_9_17
533,0.002406491,0.0007193597,0.00446816767,5.637438e-05,0.0001767722,0.7933908,0.197127789,0.00165426149,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___533.jpg,2_9_17
534,0.0533618629,0.00476865331,0.008300087,0.000158862662,0.000107099127,0.9053648,0.00355826,0.0243803822,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___534.jpg,2_9_17
535,0.0736662745,0.007802566,0.004050003,2.45683277e-05,0.0004513331,0.9092126,0.00312145357,0.00167123508,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___535.jpg,2_9_17
554,9.511166e-05,0.015103681,0.000765110366,4.896204e-07,0.8433735,0.130802438,1.54339868e-05,0.009844249,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___554.jpg,2_9_17
555,0.004283022,0.156862825,0.004085357,1.40161064e-05,0.26355952,0.5631892,0.000532661041,0.00747336447,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___555.jpg,2_9_17
556,0.00287149474,0.00546648772,0.00535082165,9.840222e-05,0.0413096175,0.9159623,0.008247061,0.0206938572,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___556.jpg,2_9_17
557,0.008666552,0.0262338668,0.00679217372,2.85874717e-06,0.191125482,0.669071734,0.0001314603,0.09797586,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___557.jpg,2_9_17
558,0.005753702,0.008887124,0.00623895274,7.262793e-06,0.04851921,0.8952148,0.0004307033,0.03494824,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___558.jpg,2_9_17
559,0.0285378117,0.00733205257,0.01678173,4.2558393e-05,0.007952449,0.9120572,0.00238639233,0.0249098111,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___559.jpg,2_9_17
560,0.000420447119,0.00333518535,0.0002877352,1.27742908e-07,0.003558476,0.99220854,9.893388e-05,9.057582e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___560.jpg,2_9_17
561,0.160156369,0.00643432746,0.0454010069,0.000200525727,0.0056893155,0.5719967,0.00197167462,0.208150089,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___561.jpg,2_9_17
562,0.008952662,0.00624812441,0.003222897,1.89052626e-05,0.0003357833,0.976428747,0.00224693422,0.00254594488,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___562.jpg,2_9_17
563,0.116200484,0.007763972,0.00987445,8.794796e-05,3.71885471e-05,0.842286766,0.0027080595,0.0210411586,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___563.jpg,2_9_17
564,0.06603539,0.007330495,0.00426144525,8.92438038e-05,1.88114955e-05,0.9028417,0.00285660941,0.0165663026,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___564.jpg,2_9_17
565,0.1782121,0.00550912227,0.04126191,0.000315338868,7.840233e-05,0.643391669,0.00771041261,0.12352106,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___565.jpg,2_9_17
566,0.202635378,0.00304341712,0.02762668,0.000134702947,8.032733e-05,0.6669794,0.002086492,0.0974136442,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___566.jpg,2_9_17
567,0.0273470953,0.0133778406,0.00317313685,2.81855182e-06,0.0001060415,0.953298,0.000853631063,0.00184144441,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___567.jpg,2_9_17
568,0.07474578,0.013871789,0.0109308735,5.82709145e-05,8.10216e-05,0.882579148,0.00414191,0.0135911778,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___568.jpg,2_9_17
569,0.103630967,0.00561158359,0.00588523736,4.12241243e-05,8.050597e-05,0.87506,0.00421622256,0.005474257,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___569.jpg,2_9_17
570,0.01996072,0.00319600618,0.005344081,7.665855e-05,1.41321007e-05,0.646067441,0.325027049,0.0003139085,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___570.jpg,2_9_17
571,0.105652586,0.00588576775,0.0168539956,0.0005849164,0.000252940634,0.8275761,0.011823521,0.0313701853,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___571.jpg,2_9_17
572,0.107980125,0.004119123,0.0376342274,0.000224666568,0.000637117948,0.737410069,0.00489339,0.107101306,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___572.jpg,2_9_17
573,0.0545102954,0.016788166,0.0134129077,5.290218e-05,0.000261411828,0.900458,0.0117237968,0.00279253628,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___573.jpg,2_9_17
574,0.049196098,0.03134544,0.0222208425,0.000411173824,0.000292823766,0.8567046,0.02433995,0.0154890846,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___574.jpg,2_9_17
575,0.231077254,0.0142286764,0.06843756,0.002086182,0.000160967073,0.569903135,0.0153912511,0.098714985,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___575.jpg,2_9_17
576,0.179353,0.008520412,0.0506846942,0.0006563504,0.000465688965,0.702677369,0.0130406506,0.04460185,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___576.jpg,2_9_17
577,0.09847306,0.00487634353,0.05712428,0.0007289804,0.0001258154,0.664465964,0.0177163035,0.156489253,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___577.jpg,2_9_17
578,0.07065891,0.00491911825,0.0437131971,0.000564792135,0.0008510192,0.7840193,0.0178485941,0.0774251,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___578.jpg,2_9_17
579,0.248885572,0.0153961172,0.0383870453,0.0008501047,7.35878e-05,0.6345789,0.0456878059,0.0161408558,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___579.jpg,2_9_17
580,0.256962627,0.00585824158,0.08482436,0.00186855521,0.0003487711,0.5337094,0.0637620762,0.0526659824,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___580.jpg,2_9_17
581,0.09084801,0.00593448943,0.07557553,0.00170064392,0.00058949,0.68061614,0.0394682772,0.105267406,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___581.jpg,2_9_17
582,0.07522441,0.01246954,0.004987205,3.232054e-05,0.000178013026,0.8995575,0.005421232,0.00212979852,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___582.jpg,2_9_17
583,0.09245717,0.009197116,0.0218184665,0.000102403086,0.000113996641,0.813044846,0.006178274,0.0570877045,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___583.jpg,2_9_17
584,0.158046857,0.0256337877,0.0261536576,0.00011482236,0.000151321437,0.7729864,0.00740819564,0.009504957,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___584.jpg,2_9_17
585,0.09001511,0.008457214,0.006073428,6.55285257e-05,4.38770367e-05,0.8799674,0.0131556382,0.00222181436,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___585.jpg,2_9_17
586,0.296211779,0.00359145761,0.0515542142,0.000317048252,5.95772835e-05,0.5531706,0.00245029433,0.09264497,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___586.jpg,2_9_17
587,0.0602904633,0.013737129,0.0451909229,0.000129200213,0.0006424769,0.839424,0.008339025,0.03224676,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___587.jpg,2_9_17
588,0.09020002,0.0174274873,0.05328495,0.000965802,0.000284885929,0.752524,0.03832397,0.0469888821,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___588.jpg,2_9_17
589,0.103368029,0.009212898,0.03748679,0.000337388046,0.000698757,0.706438065,0.0065082917,0.135949761,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___589.jpg,2_9_17
590,0.222875774,0.006646719,0.0389085151,6.769261e-05,0.00145029544,0.5912329,0.0012069589,0.137611166,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___590.jpg,2_9_17
591,0.16081892,0.0100145265,0.0341170132,0.0007501389,5.04884847e-05,0.7125541,0.01902474,0.06267006,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___591.jpg,2_9_17
592,0.164617881,0.00833634,0.004311995,5.0244e-05,2.493752e-05,0.811656535,0.008714831,0.002287211,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___592.jpg,2_9_17
593,0.172244415,0.0140646491,0.0269786287,0.004604719,0.000239095811,0.697884,0.0620315857,0.02195289,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___593.jpg,2_9_17
594,0.0308857933,0.0102362251,0.008245331,2.23950883e-05,0.0006091859,0.943321,0.00346526341,0.00321482425,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___594.jpg,2_9_17
595,0.0585002229,0.01913682,0.00927771349,3.655211e-05,0.000783675467,0.904965162,0.003655204,0.00364467455,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___595.jpg,2_9_17
596,0.206001461,0.0116587011,0.08283701,0.00285285641,0.000449241459,0.51935184,0.0279834047,0.148865491,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___596.jpg,2_9_17
597,0.112697534,0.00340679125,0.07211184,0.00107839075,7.514204e-05,0.579886258,0.0246192664,0.206124753,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___597.jpg,2_9_17
598,0.20988825,0.00326049048,0.02878527,8.168373e-05,0.00233296235,0.484933138,0.0008593792,0.269858837,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___598.jpg,2_9_17
599,0.07830066,0.008610572,0.03902428,0.00108024711,0.00294669485,0.7626861,0.0172376987,0.0901138,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___599.jpg,2_9_17
600,0.0590327941,0.006139016,0.0241909,0.0005938321,0.0003112869,0.8584287,0.0125694424,0.0387340039,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___600.jpg,2_9_17
601,0.215195775,0.00682875,0.09728171,0.001954905,0.000336863479,0.5080568,0.0268006586,0.143544525,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___601.jpg,2_9_17
602,0.040909335,0.00531162228,0.02010432,0.000401596451,0.000307248236,0.887353539,0.0165509954,0.0290613417,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___602.jpg,2_9_17
603,0.218859062,0.006799006,0.07139421,0.00143587054,0.00206722575,0.4700022,0.0115132257,0.217929214,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___603.jpg,2_9_17
604,0.157050654,0.0119627025,0.06567263,0.0006250351,0.00147554849,0.63291657,0.013260005,0.117036827,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___604.jpg,2_9_17
605,0.189744353,0.00603133952,0.022244025,0.0005319728,8.29776764e-05,0.7388611,0.0297147986,0.0127894664,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___605.jpg,2_9_17
606,0.09155867,0.0175610669,0.0272528846,0.000902931846,0.0003066989,0.814969361,0.0308265984,0.01662176,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___606.jpg,2_9_17
607,0.143426359,0.00427550124,0.0466539524,0.000136841074,0.00567881437,0.5505151,0.0030127326,0.2463007,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___607.jpg,2_9_17
608,0.176596269,0.00591454841,0.05423679,0.0006217584,0.000776876463,0.6638108,0.00825384,0.08978914,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___608.jpg,2_9_17
609,0.164408624,0.007959435,0.0419892,0.000361974322,0.004869023,0.5715312,0.005111006,0.20376958,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___609.jpg,2_9_17
610,0.271203279,0.005784726,0.0463775881,0.000390818255,0.0001065501,0.617806733,0.0066277124,0.0517026223,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___610.jpg,2_9_17
611,0.236791059,0.146999776,0.107490532,0.000493760861,0.00204866542,0.481925935,0.00637862,0.0178716667,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___611.jpg,2_9_17
612,0.190928638,0.0165274125,0.05295085,0.00320987217,1.48412009e-05,0.6145984,0.104413137,0.0173568912,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___612.jpg,2_9_17
613,0.212826416,0.00435031252,0.0545899458,0.0007057588,0.000225544165,0.5947534,0.0108352145,0.121713452,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___613.jpg,2_9_17
614,0.113487132,0.0105935242,0.0473205224,0.000108000822,8.58101557e-05,0.775816,0.00613313168,0.04645583,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___614.jpg,2_9_17
615,0.105392233,0.0265211985,0.03179574,0.000238216075,0.000341116829,0.7669141,0.0102718836,0.0585255027,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___615.jpg,2_9_17
616,0.193503812,0.00895128,0.06950629,0.000386000233,0.000210375467,0.489581257,0.008101297,0.2297597,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___616.jpg,2_9_17
617,0.1756683,0.00336112524,0.0359047651,6.50131042e-05,0.00063932,0.5204125,0.000902217,0.263046741,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___617.jpg,2_9_17
618,0.0429233052,0.004710794,0.0294297189,0.0007505429,0.000139199081,0.8488427,0.0259615071,0.0472422577,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___618.jpg,2_9_17
619,0.1509677,0.008472426,0.06470008,0.003015597,0.00015831193,0.5900439,0.0192046314,0.163437352,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___619.jpg,2_9_17
620,0.245274633,0.0145559879,0.0534458645,0.00298034819,2.6852349e-05,0.574815333,0.0287526641,0.08014831,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___620.jpg,2_9_17
621,0.176692858,0.0202016868,0.0531506054,0.005352327,0.000124390921,0.6346776,0.0499218032,0.0598787479,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___621.jpg,2_9_17
622,0.183371291,0.0103056729,0.102655977,0.009344077,0.000120275254,0.441543132,0.05127405,0.201385513,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___622.jpg,2_9_17
623,0.128431261,0.007452611,0.0516633876,0.00208200258,0.000187054829,0.6653205,0.03519577,0.109667391,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___623.jpg,2_9_17
624,0.180946678,0.005033847,0.073489055,0.000443207333,0.000449349551,0.467808545,0.007530096,0.2642992,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___624.jpg,2_9_17
625,0.212774172,0.00589164766,0.0607478321,0.000321036961,0.0007899199,0.577137649,0.00432905043,0.138008684,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___625.jpg,2_9_17
626,0.109056644,0.0146049261,0.0582096539,0.0003199051,0.00115504337,0.776537061,0.0253554247,0.014761352,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___626.jpg,2_9_17
627,0.131161213,0.196391448,0.0263068974,2.46993168e-05,0.0002484372,0.6370497,0.00761381956,0.00120378076,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___627.jpg,2_9_17
628,0.184050068,0.00508528,0.0576354,0.0004090662,0.0008678402,0.666178167,0.0116832964,0.07409091,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___628.jpg,2_9_17
629,0.227117911,0.004211048,0.0476985723,0.0005872639,0.0009195008,0.481214583,0.00751964469,0.230731457,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___629.jpg,2_9_17
630,0.07003905,0.012176279,0.03529003,0.0007300801,0.00110977609,0.8054986,0.0122246118,0.06293156,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___630.jpg,2_9_17
631,0.0701068938,0.0230966974,0.05947484,0.000242052221,0.000414765935,0.7941149,0.01315216,0.03939769,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___631.jpg,2_9_17
632,0.153617859,0.00848307,0.0671099648,0.00135987846,0.000394487142,0.5534123,0.0117753968,0.203847021,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___632.jpg,2_9_17
633,0.2830731,0.0111240139,0.0729525462,0.00096642907,8.926512e-05,0.558361351,0.00696608424,0.0664671957,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___633.jpg,2_9_17
