frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
634,0.251992136,0.008666059,0.06773466,0.009259081,1.30372455e-05,0.485513568,0.0156629011,0.161158562,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___634.jpg,3_24_17
635,0.04911657,0.00224109553,0.008326275,0.000198489,2.64576538e-05,0.8939804,0.02941554,0.0166951753,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___635.jpg,3_24_17
636,0.122941554,0.005635047,0.014502788,0.000431930646,1.584767e-05,0.8114019,0.03849277,0.006578143,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___636.jpg,3_24_17
637,0.08240549,0.00176341063,0.00786469,0.000330502517,5.724415e-06,0.7927531,0.105589889,0.009287183,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___637.jpg,3_24_17
638,0.203239486,0.0138232624,0.039557673,0.000279232219,1.40555148e-05,0.717017,0.005599353,0.0204699636,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___638.jpg,3_24_17
639,0.21246776,0.006535349,0.002109744,0.000320547115,1.29019818e-05,0.7698651,0.00452474551,0.00416387757,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___639.jpg,3_24_17
640,0.414484173,0.00517044449,0.0604766756,0.0005935046,0.000566451869,0.471302658,0.005995236,0.0414108634,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___640.jpg,3_24_17
641,0.2294587,0.0104289455,0.05338772,0.00725256652,6.062529e-06,0.5680782,0.0471313074,0.08425646,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___641.jpg,3_24_17
642,0.192420527,0.007049783,0.0119240256,0.000230702,1.92770767e-05,0.7696865,0.008744336,0.009924802,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___642.jpg,3_24_17
643,0.172742933,0.00326816458,0.004186637,0.000443127181,3.94502422e-07,0.7094445,0.107578963,0.0023352555,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___643.jpg,3_24_17
644,0.236231089,0.00319634355,0.0012152401,0.000101939717,6.34048547e-07,0.735193,0.0234452523,0.0006164566,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___644.jpg,3_24_17
645,0.1719922,0.007416679,0.06519925,0.00449394947,4.60649062e-05,0.5957412,0.0260354523,0.129075184,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___645.jpg,3_24_17
646,0.327605724,0.0037817203,0.0309387818,0.003998748,5.9971353e-06,0.5480344,0.0184505321,0.06718408,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___646.jpg,3_24_17
647,0.292069316,0.004868033,0.0303418729,0.0008445798,3.94257258e-05,0.551002145,0.00247464073,0.118360013,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___647.jpg,3_24_17
648,0.125013918,0.00240143575,0.0169220362,0.0003532901,1.5555026e-05,0.813039362,0.01557968,0.0266747326,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___648.jpg,3_24_17
649,0.216592088,0.00458202837,0.0375206172,0.008662881,4.411322e-06,0.5854298,0.0422613472,0.104946859,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___649.jpg,3_24_17
650,0.04373064,0.4840656,0.011239646,8.273759e-06,0.00545968441,0.4309355,0.02435221,0.000208443729,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___650.jpg,3_24_17
651,0.180098578,0.00644807052,0.0237560924,0.00679602567,3.14592071e-05,0.6925553,0.0399361737,0.0503782965,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___651.jpg,3_24_17
652,0.242823,0.005907054,0.00157966639,2.51180518e-05,9.13953954e-06,0.743362248,0.00609263452,0.000201136427,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___652.jpg,3_24_17
653,0.0227343217,0.0006081925,0.0006030787,1.614591e-06,7.34025036e-07,0.629754364,0.34628877,8.959225e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___653.jpg,3_24_17
654,0.0204024781,5.681563e-05,0.0001110558,2.28712167e-07,1.2882906e-06,0.7312435,0.24818404,6.042474e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___654.jpg,3_24_17
655,0.00141172158,8.120538e-06,4.8793886e-06,1.520085e-09,1.05624004e-07,0.89398247,0.104592666,2.60982365e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___655.jpg,3_24_17
658,3.943163e-05,0.000278011576,0.001205172,1.08144045e-08,0.995454967,0.0029864558,2.89736981e-05,6.957601e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___658.jpg,3_24_17
659,1.52037074e-07,0.00197027763,3.85381027e-05,1.45044129e-10,0.997771859,0.000215743465,3.742354e-07,3.04829928e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___659.jpg,3_24_17
660,1.53973961e-05,0.000175757028,0.000836287334,1.369502e-08,0.9983344,0.000608243165,1.975542e-05,1.01419837e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___660.jpg,3_24_17
661,1.64888e-05,0.1649884,0.000461348565,1.96040375e-08,0.830884159,0.00360809639,1.58979783e-05,2.55764262e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___661.jpg,3_24_17
662,0.000106634841,0.09652946,0.00110837922,5.70463037e-08,0.87927,0.0227341484,3.45808548e-05,0.000216744433,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___662.jpg,3_24_17
663,0.0116494391,0.190732926,0.0286923051,0.000518002431,0.4488069,0.242801636,0.01721022,0.05958855,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___663.jpg,3_24_17
664,0.000136503455,0.002798713,0.0009934793,4.22110872e-07,0.990736961,0.00512412051,0.0001258623,8.39442946e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___664.jpg,3_24_17
665,0.0007546785,0.00615884,0.00175877125,1.05951358e-05,0.455414236,0.5330088,0.000776131,0.00211794348,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___665.jpg,3_24_17
666,0.004011112,0.003022968,0.00496627251,0.000147564424,0.0135270236,0.928295434,0.009509493,0.0365201421,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___666.jpg,3_24_17
667,0.00422219,0.0124464128,0.00409962237,0.000137717856,0.08170022,0.883365154,0.008279886,0.005748791,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___667.jpg,3_24_17
668,0.000263164664,0.004451148,0.0009743239,7.17018838e-06,0.788619,0.2044651,0.000772861647,0.000447268161,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___668.jpg,3_24_17
669,0.000524607138,0.00756801153,0.0027895642,1.168134e-05,0.726545751,0.2588709,0.00297582,0.000713673246,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___669.jpg,3_24_17
670,1.087258e-08,4.25991047e-08,6.95924143e-07,1.07142949e-11,0.9999991,7.97685757e-08,3.79134377e-08,3.037646e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___670.jpg,3_24_17
671,5.251925e-10,1.72604431e-10,4.788545e-08,1.03884132e-13,0.99999994,2.81971424e-09,6.89599766e-10,2.54590349e-09,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___671.jpg,3_24_17
672,2.19388436e-08,7.18346058e-08,6.904187e-07,2.58417419e-12,0.9999988,1.23482e-07,2.568907e-07,8.99729236e-10,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___672.jpg,3_24_17
673,6.223674e-08,5.75194936e-05,4.97698329e-06,1.29023875e-10,0.9996978,0.000236989887,2.01890748e-06,6.09462234e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___673.jpg,3_24_17
674,0.00511599332,0.0223689154,0.0121249417,4.2611282e-05,0.521139741,0.431223363,0.00196839427,0.006016024,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___674.jpg,3_24_17
675,0.04004212,0.197071388,0.05521156,0.000127430278,0.02782451,0.6599205,0.003969084,0.01583341,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___675.jpg,3_24_17
676,0.019343229,0.00673871,0.009721286,7.431855e-05,0.0007166888,0.947384953,0.0109851,0.00503568538,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___676.jpg,3_24_17
677,0.0174162481,0.012028682,0.00464047864,3.085717e-05,0.000428836356,0.9577142,0.00604140852,0.0016992701,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___677.jpg,3_24_17
678,0.0475132577,0.004715738,0.01778279,2.88492483e-05,0.00346712372,0.88645947,0.0009675101,0.0390652679,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___678.jpg,3_24_17
679,0.0107630752,0.00426712353,0.009894231,3.441329e-05,0.00252239988,0.950741649,0.00185234251,0.01992476,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___679.jpg,3_24_17
680,0.0121414876,0.00550507754,0.010284692,0.000121724537,0.01371561,0.922043145,0.004687143,0.0315011255,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___680.jpg,3_24_17
681,0.009760056,0.00476258574,0.003223461,4.74781045e-05,0.0004288662,0.957154453,0.0234785583,0.00114456832,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___681.jpg,3_24_17
682,0.05308077,0.009116235,0.0517819747,0.00429249369,0.000192402076,0.635757,0.221449226,0.02432986,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___682.jpg,3_24_17
683,0.054694552,0.0112042688,0.008447068,6.232886e-05,0.000179369279,0.895905733,0.003318188,0.0261885058,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___683.jpg,3_24_17
684,0.151983559,0.0229458883,0.0326417163,0.000132174158,0.000141569777,0.7675553,0.00643698126,0.01816281,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___684.jpg,3_24_17
685,0.08023956,0.0159903783,0.0152643546,0.000163098332,0.000660230231,0.8703815,0.0036873708,0.0136135425,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___685.jpg,3_24_17
686,0.0295775719,0.007678715,0.009277655,0.000107158827,0.000206354,0.9254203,0.02019868,0.0075336,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___686.jpg,3_24_17
687,0.201157376,0.00688670063,0.02712987,4.77062822e-05,0.00309603172,0.62174046,0.000528575561,0.139413282,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___687.jpg,3_24_17
688,0.09153955,0.00572339352,0.0399745,0.00012003482,0.00114899885,0.809057653,0.00461485051,0.04782104,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___688.jpg,3_24_17
689,0.08283666,0.00711391633,0.03138137,0.001627028,0.0002451731,0.7903783,0.02197613,0.064441435,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___689.jpg,3_24_17
690,0.1983427,0.0143518606,0.0602239631,0.00126189273,0.0009529173,0.6780183,0.016596375,0.030252,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___690.jpg,3_24_17
691,0.181298152,0.010079206,0.0258021746,0.0003732738,0.000162616838,0.75216043,0.007797049,0.0223270878,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___691.jpg,3_24_17
692,0.07275764,0.0119309193,0.0174998753,0.000112441507,0.000723427045,0.8756278,0.00565872062,0.0156891514,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___692.jpg,3_24_17
693,0.0448907539,0.008264964,0.0145889679,2.909735e-05,0.0006126249,0.883498,0.001566635,0.04654897,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___693.jpg,3_24_17
694,0.07581798,0.0110867629,0.0244225468,0.0006300054,0.000845792063,0.8349007,0.0154020647,0.0368941836,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___694.jpg,3_24_17
695,0.0322297849,0.005044823,0.001685195,2.006977e-05,2.73532823e-05,0.9512064,0.008655803,0.00113057962,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___695.jpg,3_24_17
696,0.08144001,0.0410357155,0.02001037,0.000167655773,0.00125479372,0.821937,0.0314331837,0.002721235,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___696.jpg,3_24_17
697,0.313266963,0.0089600645,0.0319926254,9.062994e-05,0.0010923486,0.634447634,0.00191199163,0.008237742,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___697.jpg,3_24_17
698,0.06134313,0.014031535,0.02518499,0.000405014667,0.001175422,0.852560937,0.0362569466,0.009041996,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___698.jpg,3_24_17
699,0.121052608,0.0140050147,0.0117225479,7.25195e-05,4.08993037e-05,0.8394907,0.009292908,0.00432278262,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___699.jpg,3_24_17
700,0.257763475,0.0283351559,0.0597523451,0.0003780628,0.000176778412,0.6322169,0.0144410506,0.006936237,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___700.jpg,3_24_17
701,0.09385463,0.011498482,0.0189094543,3.69007175e-05,7.854058e-05,0.8633955,0.00446396135,0.00776253361,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___701.jpg,3_24_17
702,0.184160426,0.0167600755,0.0176387373,0.00108379673,0.000173664332,0.7529803,0.01684322,0.0103597995,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___702.jpg,3_24_17
703,0.208168775,0.00310764788,0.03603259,4.43779172e-05,0.0013617985,0.5946169,0.00108571316,0.1555822,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___703.jpg,3_24_17
704,0.04956509,0.00311479857,0.004125218,1.93198157e-05,2.324976e-05,0.9318229,0.00500055728,0.006328849,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___704.jpg,3_24_17
705,0.07336951,0.00637523457,0.004620057,8.332146e-05,8.032916e-05,0.9011339,0.01210885,0.00222882116,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___705.jpg,3_24_17
706,0.019256793,0.00503042433,0.00750963436,0.000118612988,0.000219779831,0.9179603,0.0474422127,0.0024622567,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___706.jpg,3_24_17
707,0.09829038,0.0179448575,0.0243498832,0.0004985847,0.000197748785,0.8157963,0.0191787574,0.0237434823,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___707.jpg,3_24_17
708,0.05221626,0.00665789051,0.0190552939,0.000163786972,0.00010536507,0.889377534,0.0112090716,0.0212148223,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___708.jpg,3_24_17
709,0.160642788,0.009921131,0.05555077,0.00243942044,3.3109136e-05,0.6624168,0.0228560921,0.0861398652,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___709.jpg,3_24_17
710,0.08760801,0.003413669,0.00156794651,3.767695e-05,2.33174251e-06,0.8794784,0.0275156554,0.0003762971,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___710.jpg,3_24_17
711,0.11973989,0.0132795107,0.0666769445,0.00480012642,0.000191941785,0.6640459,0.04835415,0.08291158,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___711.jpg,3_24_17
712,0.119726941,0.005014417,0.0516739152,0.0007858903,0.000281246961,0.7617892,0.0301616881,0.030566711,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___712.jpg,3_24_17
713,0.01643472,0.0051971334,0.008754165,0.0009479389,0.0009093472,0.9048511,0.0146777583,0.0482278727,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___713.jpg,3_24_17
714,0.0609138161,0.008637736,0.0533621348,0.00050800835,0.00012154979,0.79938966,0.0433420874,0.0337250233,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___714.jpg,3_24_17
715,0.2273798,0.0141468579,0.0418186523,0.00275751855,0.00027453943,0.651881933,0.0215950124,0.0401456766,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___715.jpg,3_24_17
716,0.0398669429,0.00678740861,0.0261485465,0.0008328706,7.56120644e-05,0.7610155,0.157756224,0.007516925,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___716.jpg,3_24_17
717,0.03281858,0.004769393,0.0214703847,0.0021712794,7.71363848e-05,0.7357297,0.18097499,0.0219885148,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___717.jpg,3_24_17
718,0.1175636,0.00239464943,0.0018042489,2.84365942e-05,8.037511e-06,0.8581174,0.0198528059,0.000230821417,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___718.jpg,3_24_17
719,0.251238525,0.0117770815,0.03591583,0.004152368,4.361786e-05,0.6210924,0.0273167286,0.0484634638,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___719.jpg,3_24_17
720,0.1264887,0.004005972,0.00313380966,9.615611e-05,1.05894806e-05,0.837235,0.0283822641,0.0006475511,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___720.jpg,3_24_17
721,0.1610601,0.016328834,0.0442326,0.00330283516,7.652177e-05,0.6973091,0.051900547,0.0257894788,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___721.jpg,3_24_17
722,0.076850526,0.0129522365,0.02957457,0.0009822529,0.000202707059,0.8041414,0.06193125,0.0133650666,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___722.jpg,3_24_17
723,0.230136573,0.0146368342,0.07875355,0.0130740339,7.360055e-05,0.551760256,0.0531516559,0.0584134869,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___723.jpg,3_24_17
724,0.215435565,0.006161649,0.00528254,0.0002898083,7.797705e-05,0.753389657,0.01626797,0.003094837,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___724.jpg,3_24_17
725,0.06308831,0.00163012,0.0004578283,1.99978513e-06,1.017548e-06,0.9125689,0.02222237,2.94315032e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___725.jpg,3_24_17
726,0.155643746,0.0123945307,0.0690556243,0.0110791083,6.218596e-05,0.5980457,0.08207342,0.07164568,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___726.jpg,3_24_17
727,0.310711116,0.0178157371,0.0341801755,0.0049482286,3.91201938e-05,0.547999,0.07523035,0.009076231,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___727.jpg,3_24_17
728,0.389903516,0.0079106465,0.0393672176,0.000693361741,0.00026476974,0.510979235,0.003590182,0.04729106,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___728.jpg,3_24_17
729,0.10691379,0.008896343,0.02127193,0.000897948863,2.83183253e-05,0.760455668,0.09513028,0.00640572468,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___729.jpg,3_24_17
730,0.128648877,0.0025924514,0.0276870411,0.000818064844,4.73556465e-05,0.7651847,0.0362504162,0.0387710743,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___730.jpg,3_24_17
731,0.27672708,0.009735741,0.0405222066,0.00234117266,0.000249291974,0.5739055,0.009307618,0.08721134,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___731.jpg,3_24_17
732,0.1828998,0.00640296331,0.0263609532,0.0004670423,0.000461690885,0.716463566,0.006386083,0.0605579279,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___732.jpg,3_24_17
733,0.209631234,0.0217408668,0.0517173745,0.0004901885,0.000101981379,0.67833066,0.007326135,0.0306615531,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___733.jpg,3_24_17
734,0.416171044,0.005334709,0.0295781586,6.40190046e-05,0.000100969344,0.524599,0.0012195413,0.0229325611,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___734.jpg,3_24_17
735,0.292325854,0.008243538,0.04499182,0.0005784021,1.89139027e-05,0.612964869,0.0321407132,0.00873589,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___735.jpg,3_24_17
736,0.305502057,0.0146420328,0.0489674844,0.004509842,2.74595841e-05,0.556332231,0.013336313,0.0566825978,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___736.jpg,3_24_17
737,0.310415,0.00422665058,0.0293889828,0.000197567933,0.000197324654,0.606411159,0.00296169263,0.0462015942,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___737.jpg,3_24_17
738,0.127268627,0.00369791337,0.00237395684,4.618893e-05,2.96583744e-06,0.85052377,0.0146580106,0.00142856338,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___738.jpg,3_24_17
739,0.0532021,0.00543602,0.005751808,0.000107691107,2.93948028e-06,0.8132496,0.121384732,0.000865137961,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___739.jpg,3_24_17
740,0.0468653664,0.009609791,0.024803495,0.0009896214,0.000278214924,0.8520342,0.0350751728,0.0303441212,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___740.jpg,3_24_17
741,0.163023353,0.007878946,0.03351282,0.000800944632,0.000238557448,0.7008903,0.0124199456,0.08123513,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___741.jpg,3_24_17
742,0.09321467,0.005300583,0.0308828838,0.000617166865,0.000113253169,0.781745434,0.0426723473,0.04545364,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___742.jpg,3_24_17
743,0.09030792,0.0149183609,0.0323513523,0.0003451905,0.0005393844,0.836678267,0.00852808449,0.0163314324,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___743.jpg,3_24_17
744,0.09268477,0.0105695846,0.03501907,0.00131588848,0.0009104407,0.6001719,0.0182986222,0.241029724,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___744.jpg,3_24_17
745,0.0431910977,0.00659304159,0.0217975266,0.0005561619,0.000144355334,0.8583913,0.0261038523,0.0432227,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___745.jpg,3_24_17
746,0.191627771,0.0168351475,0.0563022569,0.000615935,0.000130292945,0.68834877,0.01830796,0.02783185,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___746.jpg,3_24_17
747,0.212595075,0.004106445,0.04740006,7.319524e-05,0.000133318841,0.70282644,0.005184957,0.0276804771,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___747.jpg,3_24_17
748,0.232556283,0.0175077654,0.16662851,0.023926558,2.487782e-05,0.423594236,0.09647389,0.0392878763,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___748.jpg,3_24_17
