frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
401,0.000591889664,0.000287527975,0.000203032163,1.62392575e-06,0.000113485446,0.829896569,0.168881953,2.3915678e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___401.jpg,2_2_17
402,0.000867172959,0.000102348175,0.000196875291,1.35225264e-06,0.000515039836,0.941078067,0.05722362,1.54970385e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___402.jpg,2_2_17
403,0.140822291,0.00410173042,0.0187844541,0.000458375755,3.938224e-05,0.8067968,0.00736540649,0.0216315612,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___403.jpg,2_2_17
404,0.000473932683,3.30670155e-05,4.795611e-05,9.997813e-08,2.565064e-06,0.878254,0.12118338,5.02871762e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___404.jpg,2_2_17
405,0.0110368188,0.000462772878,0.009566749,0.000131944355,0.00059686444,0.699546039,0.2783,0.000358827529,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___405.jpg,2_2_17
406,0.00163182465,4.149304e-05,0.00036989752,2.31545914e-06,1.89668845e-05,0.908682644,0.0891886353,6.42031955e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___406.jpg,2_2_17
407,0.000340516563,1.25928727e-05,3.042929e-05,6.013274e-08,1.38432069e-05,0.8861449,0.113456175,1.50024516e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___407.jpg,2_2_17
408,0.00220983266,9.746343e-05,0.0006981668,8.054071e-06,0.000109515677,0.9210702,0.07541766,0.000389119377,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___408.jpg,2_2_17
409,0.0001830906,3.76215644e-06,1.45361782e-05,1.17913332e-08,1.16247566e-06,0.7102854,0.2895119,1.22172125e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___409.jpg,2_2_17
410,0.0170086175,0.000269904849,0.00453588,0.000236190579,7.94654e-05,0.8638072,0.112640694,0.00142205786,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___410.jpg,2_2_17
411,0.00208451948,6.58562858e-05,0.000351523224,1.3135475e-06,5.24167554e-05,0.9291727,0.06824836,2.333765e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___411.jpg,2_2_17
412,0.00370948622,0.000111630521,0.00112091424,2.61261157e-05,4.99571179e-05,0.9404439,0.05375734,0.0007806787,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___412.jpg,2_2_17
413,0.000440843462,4.10181274e-05,7.52672349e-05,2.9936183e-07,5.36856e-05,0.900674641,0.0987089947,5.23512e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___413.jpg,2_2_17
414,0.0003549677,3.377576e-05,6.359597e-05,2.560329e-07,6.769446e-05,0.9153717,0.08409585,1.21649909e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___414.jpg,2_2_17
415,0.0016189852,8.2357e-06,0.000130281493,4.050936e-07,5.11393546e-06,0.8611131,0.1371181,5.790164e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___415.jpg,2_2_17
416,0.0006328823,4.10510347e-06,3.96817159e-05,2.43499887e-08,6.84770043e-07,0.629403055,0.369919449,1.43607892e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___416.jpg,2_2_17
417,0.0549957678,0.005920366,0.005682879,0.0002060788,6.64281761e-05,0.9099863,0.02005791,0.00308426074,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___417.jpg,2_2_17
418,0.00109757076,1.64865e-05,5.38299719e-05,2.700049e-08,5.71858345e-06,0.757748663,0.241077542,1.59958049e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___418.jpg,2_2_17
419,0.0005997138,1.78496084e-05,5.059012e-05,8.432562e-08,9.225753e-06,0.8921095,0.107211657,1.36865708e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___419.jpg,2_2_17
420,0.000378494442,2.09756331e-06,8.176072e-06,7.33551753e-09,3.21042876e-07,0.846447945,0.153162837,1.0859948e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___420.jpg,2_2_17
421,8.567101e-05,3.70230964e-06,3.62908031e-06,1.9553954e-09,4.82003543e-06,0.9007611,0.09914096,7.298234e-08,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___421.jpg,2_2_17
422,0.000215405191,1.05977515e-05,1.717988e-05,3.38062556e-08,8.017368e-06,0.927328467,0.07241942,8.862656e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___422.jpg,2_2_17
423,0.00090238516,9.025185e-06,1.34545162e-05,1.11948566e-08,1.00165425e-06,0.8402493,0.158824727,1.08955184e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___423.jpg,2_2_17
424,0.0169631131,0.00092682644,0.003516047,0.0001856101,0.0003101976,0.907815039,0.00221227086,0.06807087,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___424.jpg,2_2_17
425,0.00060941535,6.22507969e-06,1.27772737e-05,9.510855e-09,1.32646574e-06,0.8889426,0.110427409,2.675958e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___425.jpg,2_2_17
426,0.00169000041,2.92702043e-05,4.28489548e-05,1.23356145e-07,4.79694e-06,0.8446111,0.153621018,8.098049e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___426.jpg,2_2_17
427,0.00317091029,1.67617927e-05,0.000108410328,4.80159e-07,3.65294932e-06,0.617318332,0.379380554,8.685108e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___427.jpg,2_2_17
428,0.000750984764,1.388445e-05,1.21925332e-05,1.58894249e-08,1.93966162e-06,0.8276585,0.1715623,1.86726851e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___428.jpg,2_2_17
429,0.000156350085,1.36965161e-06,7.862312e-06,4.00308231e-09,3.32624336e-06,0.8034854,0.196345642,4.99543056e-08,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___429.jpg,2_2_17
430,0.111496836,0.004344139,0.00154753285,0.000177742462,3.52502457e-06,0.8653098,0.0153689124,0.00175156549,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___430.jpg,2_2_17
431,0.000306039117,5.3398503e-06,1.16423016e-05,4.734223e-09,1.512141e-06,0.8345766,0.1650988,5.76275774e-08,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___431.jpg,2_2_17
432,0.021870723,0.0007894832,0.0115832295,0.00013350154,7.85190859e-05,0.9144259,0.0348735377,0.016245069,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___432.jpg,2_2_17
433,0.0004172456,3.8405542e-05,5.43799433e-05,1.79491792e-07,6.81681558e-06,0.9242916,0.07518577,5.61744355e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___433.jpg,2_2_17
434,0.00200885255,5.775889e-05,0.000275826227,8.906755e-07,2.2779102e-06,0.840140164,0.157487765,2.64507071e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___434.jpg,2_2_17
435,0.00132874586,5.52378879e-05,0.000180855714,7.85651139e-07,4.59630337e-06,0.7357769,0.262637466,1.54092377e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___435.jpg,2_2_17
436,0.226164088,0.004903366,0.005008944,0.000194405,1.16165083e-05,0.7505618,0.0108549129,0.0023009202,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___436.jpg,2_2_17
437,0.0005914589,2.84939651e-05,8.636602e-05,2.610983e-07,3.14673412e-06,0.8379141,0.161367372,8.763072e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___437.jpg,2_2_17
438,0.0005734734,5.954596e-05,0.00036755047,2.63780271e-06,3.18781276e-05,0.895934,0.102876343,0.0001545595,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___438.jpg,2_2_17
439,0.000420352444,5.01746472e-05,0.0001243802,8.940222e-07,2.84235812e-05,0.8350293,0.164319634,2.68209242e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___439.jpg,2_2_17
440,0.000156438822,1.09041584e-05,2.601442e-05,1.31373605e-08,3.20586855e-06,0.8784953,0.121307574,5.76699e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___440.jpg,2_2_17
441,0.00207307958,8.57256455e-05,0.0006064282,6.114077e-06,8.416844e-06,0.8869852,0.110025384,0.000209666337,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___441.jpg,2_2_17
442,0.0222933739,0.00102351757,0.009942307,0.0003017536,4.075426e-05,0.900373936,0.04956578,0.01645859,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___442.jpg,2_2_17
443,0.00181691675,0.000187807309,0.000631005969,2.86384216e-06,3.89207562e-05,0.7810048,0.2162679,4.979636e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___443.jpg,2_2_17
444,0.04602881,0.0011187396,0.0142256478,0.000690845132,4.557852e-05,0.832000554,0.09268577,0.0132040363,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___444.jpg,2_2_17
445,0.0009959217,6.859916e-05,0.0002967102,1.014411e-06,8.280065e-06,0.8423643,0.156185329,7.985101e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___445.jpg,2_2_17
446,0.00459422963,0.0004855415,0.000518821762,1.23439331e-05,5.449225e-05,0.8655437,0.128628522,0.000162301047,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___446.jpg,2_2_17
447,0.00119412306,0.000118297809,9.700595e-05,1.81271147e-07,1.21224193e-05,0.905620635,0.0929523855,5.23174867e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___447.jpg,2_2_17
448,0.0003340641,1.47562087e-05,5.4422555e-05,6.46968559e-08,4.75131e-06,0.9046536,0.09493622,2.08204983e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___448.jpg,2_2_17
449,0.001913683,0.000138234114,0.0008997403,1.06747293e-05,3.851126e-05,0.8739245,0.1228579,0.0002167882,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___449.jpg,2_2_17
450,0.003982708,0.000223753261,0.00217155623,5.061926e-05,1.41413566e-05,0.872836,0.118997946,0.00172328681,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___450.jpg,2_2_17
451,0.00214189384,0.000228387624,0.0008571976,1.45235636e-05,0.000128197935,0.8544973,0.141791329,0.000341145962,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___451.jpg,2_2_17
452,0.0263112634,0.00765892025,0.00400110846,3.030502e-06,5.392687e-05,0.9566432,0.00497347023,0.000355079945,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___452.jpg,2_2_17
453,0.006098511,0.000221624912,0.0032371718,2.88749616e-05,3.62294741e-05,0.885507345,0.103763171,0.00110708945,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___453.jpg,2_2_17
454,0.000394395,0.0001611137,7.365806e-05,3.635631e-08,5.61442575e-05,0.9169588,0.0823548958,9.625429e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___454.jpg,2_2_17
455,0.0001896036,2.08613583e-05,4.2390122e-05,2.46002685e-07,2.66496845e-05,0.895519853,0.104191825,8.557027e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___455.jpg,2_2_17
456,0.00361117,7.971254e-05,0.0016276167,4.91282754e-06,2.040237e-05,0.933302939,0.06125658,9.666932e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___456.jpg,2_2_17
457,0.00302232825,0.000382306462,0.00083732116,1.39592057e-05,0.0005274939,0.931138039,0.06392478,0.000153752684,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___457.jpg,2_2_17
458,0.078225255,0.00445647957,0.01675312,2.0707701e-05,0.000256946951,0.8321276,0.00042293148,0.067737,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___458.jpg,2_2_17
459,0.00144336873,7.338949e-05,0.000290950615,3.20743857e-06,4.583992e-06,0.899458,0.0985986,0.000127899475,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___459.jpg,2_2_17
460,0.018282963,0.000962154765,0.007287338,0.000154585156,0.0005954872,0.893791139,0.076208584,0.00271773222,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___460.jpg,2_2_17
461,0.00121188874,0.000107444983,0.000117851829,1.02724073e-06,2.10022572e-05,0.8601479,0.138375789,1.70844214e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___461.jpg,2_2_17
462,0.008393242,0.00026317517,0.00225247932,0.000102505488,1.643327e-05,0.8678588,0.117708147,0.0034051633,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___462.jpg,2_2_17
463,0.000974839437,5.42815578e-05,6.870305e-05,3.21837376e-07,4.757385e-06,0.9025353,0.09635365,8.101187e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___463.jpg,2_2_17
464,0.00112249155,6.479254e-05,0.000177746289,7.477138e-07,1.41619757e-05,0.9412985,0.0572715327,5.002341e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___464.jpg,2_2_17
465,0.0021285885,0.000160708834,0.00135173625,1.23224145e-05,1.763728e-05,0.8261301,0.169911548,0.000287359173,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___465.jpg,2_2_17
466,0.00123754679,4.95301065e-05,0.00061911426,1.63513039e-06,1.557773e-05,0.828902364,0.169146627,2.76095416e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___466.jpg,2_2_17
467,0.007259205,0.00198353827,0.000203552729,5.71998442e-07,3.57667159e-06,0.989221632,0.00127606269,5.188093e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___467.jpg,2_2_17
468,0.00770036643,0.00174210523,0.008217316,0.0002207123,0.0001718814,0.736648858,0.242965266,0.00233345875,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___468.jpg,2_2_17
469,0.0128183169,0.000123956168,0.001957021,7.519236e-06,3.11938265e-06,0.86216,0.122757949,0.000172091182,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___469.jpg,2_2_17
470,0.0005326137,6.0305716e-05,6.479739e-05,9.460951e-08,1.60039781e-05,0.8698662,0.129457176,2.79932829e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___470.jpg,2_2_17
471,0.00109585561,0.000131127672,0.000181928117,4.792758e-07,2.49964323e-05,0.852567852,0.145989925,7.857514e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___471.jpg,2_2_17
472,0.0102004614,0.000207426623,0.004430183,1.93173946e-05,1.63020068e-05,0.935053945,0.0490011238,0.00107123563,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___472.jpg,2_2_17
473,2.86641043e-05,1.30883873e-05,9.967665e-06,6.43007736e-09,5.107325e-06,0.936972857,0.06296957,7.56358247e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___473.jpg,2_2_17
474,0.008470583,0.00106527924,0.00126422057,0.000109660657,2.92902751e-05,0.7463859,0.24195,0.0007251021,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___474.jpg,2_2_17
475,0.005346925,0.000153043526,0.00473184837,8.667459e-05,9.902793e-06,0.7219165,0.267119318,0.0006357832,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___475.jpg,2_2_17
476,0.00016905606,9.726083e-06,2.05357574e-05,3.959777e-08,9.15814269e-07,0.8207483,0.179048792,2.58749378e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___476.jpg,2_2_17
477,0.00175545772,6.167971e-05,0.000321214524,1.07935307e-06,1.03265265e-05,0.9012479,0.09655907,4.328129e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___477.jpg,2_2_17
478,0.0005019586,7.79250549e-05,8.48593e-05,3.470381e-07,3.06051879e-05,0.9136012,0.08569431,8.782761e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___478.jpg,2_2_17
479,0.0220518839,0.000618319958,0.009514628,0.00032847558,4.63733777e-05,0.817342639,0.146987677,0.00310998154,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___479.jpg,2_2_17
480,0.00210490148,0.000187596888,0.00150599319,3.884904e-06,3.32736927e-05,0.7874085,0.208707556,4.83105468e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___480.jpg,2_2_17
481,0.00128499675,0.000133161258,0.0003239785,7.588439e-06,4.75665838e-05,0.89677,0.101282068,0.000150622625,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___481.jpg,2_2_17
482,0.160084844,0.0137253562,0.03590377,0.000698294549,0.000315232057,0.76343447,0.00713182753,0.018706223,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___482.jpg,2_2_17
483,0.0105222184,0.004183035,0.0102114854,0.00014234781,0.0007264375,0.947588265,0.00493422849,0.021691978,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___483.jpg,2_2_17
484,0.14906396,0.004354312,0.005024263,0.000394805422,6.088201e-05,0.8262009,0.008297881,0.00660301,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___484.jpg,2_2_17
485,0.01225405,0.003708933,0.0007704714,5.346943e-05,3.63369036e-05,0.975760162,0.006851581,0.0005649989,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___485.jpg,2_2_17
486,0.0190141648,0.00380177423,0.000125951556,1.4255e-06,4.585904e-06,0.974576831,0.002406532,6.876414e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___486.jpg,2_2_17
487,0.02015615,0.00313447532,0.000133548529,1.08740483e-06,9.347329e-06,0.975265265,0.00123849593,6.163322e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___487.jpg,2_2_17
488,0.01837962,0.00243961182,0.0003342461,2.833749e-06,1.85428235e-06,0.975690365,0.003012168,0.000139317766,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___488.jpg,2_2_17
489,0.000342356157,1.33506119e-05,2.07004832e-05,8.149806e-09,5.151978e-07,0.940920353,0.0587022938,4.01221172e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___489.jpg,2_2_17
515,0.00143173,0.314469,0.0278224554,3.22403685e-06,0.601608157,0.03919698,0.000104363062,0.0153640807,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___515.jpg,2_2_17
516,0.00542333163,0.246449858,0.010066201,2.32510229e-05,0.46705988,0.25658226,0.000918748148,0.013476477,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___516.jpg,2_2_17
517,0.003803782,0.113458686,0.0142468829,6.37386938e-06,0.634646356,0.180618733,0.0003047191,0.052914463,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___517.jpg,2_2_17
518,1.70109015e-05,0.0649526,0.0004390258,1.91099421e-08,0.928007245,0.00555022154,3.75148875e-06,0.00103012635,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___518.jpg,2_2_17
519,0.01763641,0.387232155,0.0336450934,4.38655079e-05,0.446852744,0.08972128,0.000374858762,0.0244935788,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___519.jpg,2_2_17
520,0.0432547331,0.04408481,0.0296223015,9.85594161e-05,0.187013134,0.6817019,0.00251394836,0.0117106019,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___520.jpg,2_2_17
521,0.0148202907,0.0142164789,0.004974303,7.1182345e-05,0.0027639945,0.9521337,0.00198058365,0.0090394225,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___521.jpg,2_2_17
522,0.16561453,0.0135865621,0.0763461441,0.000172144762,0.00239446387,0.7247341,0.00227690651,0.0148751028,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___522.jpg,2_2_17
523,0.1347494,0.0113880578,0.0460177734,0.00225577434,0.00270187669,0.6673296,0.0136836665,0.121873878,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___523.jpg,2_2_17
524,0.009466427,0.00110962323,0.002203351,0.000136825023,0.000160848547,0.9732782,0.002111309,0.0115334205,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___524.jpg,2_2_17
525,0.114257425,0.004043922,0.0435271636,0.000536659441,0.000566801,0.769088149,0.008522835,0.0594570264,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___525.jpg,2_2_17
526,0.06235324,0.003884095,0.0114729293,0.00302548148,0.000239157191,0.854908943,0.0191827454,0.0449334159,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___526.jpg,2_2_17
527,0.00156169047,0.530074954,0.0141201736,8.635667e-06,0.388714582,0.0467816927,0.0003886447,0.0183496289,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___527.jpg,2_2_17
528,0.0190789681,0.0190251321,0.04214619,1.88663944e-05,0.6753192,0.215037525,0.0005596529,0.0288144816,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___528.jpg,2_2_17
529,0.012162637,0.065107964,0.006819941,0.0001384736,0.0538844354,0.854814947,0.00287954672,0.004192074,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___529.jpg,2_2_17
530,0.00497019337,0.00279600569,0.00216490077,7.943225e-05,0.0007088488,0.982358038,0.00298673962,0.003935836,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___530.jpg,2_2_17
531,0.171281591,0.00415397948,0.04510408,1.78354858e-05,0.00117472478,0.761650562,0.000445978163,0.0161712635,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___531.jpg,2_2_17
532,0.0144524919,0.0013686117,0.0007593304,0.000144203848,3.28350761e-05,0.9706258,0.009978817,0.00263791718,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___532.jpg,2_2_17
533,0.2161087,0.0058123,0.07351855,0.0109910714,0.000137089781,0.408694744,0.03956995,0.245167613,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___533.jpg,2_2_17
534,0.0800106451,0.00112727575,0.004262514,0.00119616254,2.149289e-05,0.8805071,0.0131143751,0.0197604429,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___534.jpg,2_2_17
535,0.0496555977,0.00155889348,0.0115496162,0.000348207861,2.22424023e-05,0.835596144,0.004177783,0.0970915,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___535.jpg,2_2_17
536,0.233092442,0.0212163366,0.120094746,0.02185792,0.000150180422,0.48668,0.05685285,0.0600555055,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___536.jpg,2_2_17
537,0.282096,0.00416849228,0.0492163636,0.0024945694,9.741769e-05,0.5472685,0.0147293555,0.0999292955,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___537.jpg,2_2_17
538,0.27316016,0.00147556572,0.0394833125,0.000315457961,4.47972125e-05,0.6378613,0.004588352,0.0430710576,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___538.jpg,2_2_17
539,0.226113275,0.00450505363,0.05445693,0.00176612672,0.0001366491,0.6237457,0.009730684,0.07954562,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___539.jpg,2_2_17
540,0.233608052,0.005503678,0.0301373862,0.002168789,0.000161314558,0.64653,0.0101070609,0.07178372,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___540.jpg,2_2_17
541,0.372575551,0.00505202031,0.08226318,0.000938377168,0.000262140733,0.451844275,0.00607803743,0.08098642,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___541.jpg,2_2_17
