frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
421,0.030246105,0.00231396919,0.0159547441,0.0006802927,8.530304e-05,0.7505323,0.1890333,0.01115397,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___421.jpg,3_29_17
422,0.06815573,0.000262647984,0.00530594634,0.000369351037,9.4519055e-06,0.8321831,0.08549157,0.008222157,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___422.jpg,3_29_17
423,0.22379595,0.000957483368,0.0185098872,0.00292759459,4.91987521e-05,0.6107669,0.125818133,0.017174853,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___423.jpg,3_29_17
424,0.0393037945,0.0003721666,0.00524502574,0.0005285641,8.828072e-05,0.848060131,0.0896376446,0.01676439,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___424.jpg,3_29_17
425,0.0677487552,0.000697427138,0.008215276,0.003630231,1.11374693e-05,0.7085915,0.19487457,0.01623107,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___425.jpg,3_29_17
426,0.0147879273,0.000212833256,0.0010971782,3.6449208e-05,7.157879e-05,0.786443,0.196991369,0.000359691,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___426.jpg,3_29_17
427,0.00709196739,8.467882e-05,0.000945924839,6.927609e-05,8.917356e-06,0.7761634,0.215198621,0.0004372375,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___427.jpg,3_29_17
428,0.00292245927,1.78945163e-06,1.35750361e-05,9.50471559e-08,1.0912477e-07,0.816705048,0.180355638,1.27372687e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___428.jpg,3_29_17
429,0.00256223069,2.7982358e-05,0.00022178478,1.98245971e-06,1.80219479e-06,0.660099149,0.33707428,1.081288e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___429.jpg,3_29_17
430,0.007952843,0.000178768911,0.000911350653,1.00356947e-05,1.29808877e-05,0.8156306,0.175162569,0.000140822449,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___430.jpg,3_29_17
431,0.006935106,7.657167e-05,0.000757876667,4.37260278e-05,1.88572976e-05,0.9245023,0.06589491,0.00177063991,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___431.jpg,3_29_17
432,0.0121261338,0.0006073217,0.00461678253,2.59776753e-05,6.090231e-05,0.68407613,0.2983922,9.45665743e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___432.jpg,3_29_17
433,0.0685502142,0.00020460716,0.007929619,0.00028666298,4.415874e-06,0.809564769,0.107349619,0.00611012243,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___433.jpg,3_29_17
434,0.00130298291,1.62401957e-05,0.000120207726,2.695499e-06,9.541767e-06,0.735441267,0.2630976,9.461862e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___434.jpg,3_29_17
435,0.00213669264,1.856874e-05,0.000152993991,1.70478415e-07,3.87626869e-06,0.7318714,0.265814543,1.72622993e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___435.jpg,3_29_17
436,0.00513358647,1.45226095e-05,0.000121416248,6.43467445e-07,3.39186386e-07,0.6997689,0.2949571,3.44913246e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___436.jpg,3_29_17
437,0.00253729429,0.000104948194,0.000383946783,4.93428752e-06,5.620792e-06,0.838359058,0.158525631,7.853633e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___437.jpg,3_29_17
438,0.040504504,0.008283523,0.0172170885,2.59254866e-05,0.000103012659,0.921461642,0.0028119022,0.009592427,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___438.jpg,3_29_17
439,0.0295552127,0.00635330565,0.014557668,7.468339e-05,0.00210663234,0.9342167,0.00215204083,0.0109837586,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___439.jpg,3_29_17
440,0.0426226,0.00316248788,0.0290709659,0.000924753956,0.00095200917,0.786980748,0.130644739,0.005641719,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___440.jpg,3_29_17
441,0.003836785,0.002080193,0.00273585157,4.578531e-05,0.008749291,0.809527636,0.172918484,0.000105959756,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___441.jpg,3_29_17
467,0.0105764829,0.0177663434,0.01821005,1.13162232e-05,0.1061354,0.8018274,0.0005799025,0.0448931381,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___467.jpg,3_29_17
468,0.0190941766,0.0415824,0.03212188,4.68975668e-06,0.00160827662,0.9029219,0.000972140639,0.00169449451,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___468.jpg,3_29_17
469,0.0264287833,0.0065202876,0.0173519515,5.84715053e-05,0.001852259,0.930525243,0.004239847,0.0130231818,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___469.jpg,3_29_17
470,0.0302495472,0.008418008,0.0301200375,1.36787739e-05,0.0045112134,0.91912365,0.00167135044,0.005892492,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___470.jpg,3_29_17
471,0.149357319,0.0136494152,0.0559122935,0.000250059762,0.000176368732,0.7444642,0.006896787,0.02929353,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___471.jpg,3_29_17
472,0.0240582936,0.006819566,0.00182228594,7.669948e-06,2.85618517e-05,0.961263657,0.00561226532,0.0003876786,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___472.jpg,3_29_17
473,0.010351019,0.00250892015,0.0207291711,0.0010928408,0.000106473468,0.7814969,0.150959671,0.0327550061,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___473.jpg,3_29_17
474,0.0244523827,0.00423623528,0.00261628325,3.13183918e-05,2.72173656e-05,0.94657284,0.0215478726,0.0005158335,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___474.jpg,3_29_17
475,0.0114304237,0.0169441868,0.0015237818,3.24408e-06,2.15563159e-05,0.9664253,0.00344888726,0.000202592957,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___475.jpg,3_29_17
476,0.03333239,0.00357760722,0.0278831534,9.030674e-05,0.00023164539,0.8968323,0.005656714,0.0323959,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___476.jpg,3_29_17
477,0.0118533969,0.002683986,0.000338633166,4.36223417e-07,1.20546736e-06,0.965816259,0.019297,9.070152e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___477.jpg,3_29_17
478,0.09524351,0.00716761826,0.03450281,0.000170556814,0.000112981077,0.837859631,0.009719481,0.0152233755,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___478.jpg,3_29_17
479,0.0018295889,0.00232183374,0.0003523127,1.50627656e-07,6.37586663e-06,0.993459463,0.00201189145,1.83894572e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___479.jpg,3_29_17
480,0.0203499049,0.00193617539,0.0005864762,4.684816e-06,4.5535935e-06,0.9656526,0.0113758342,8.980053e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___480.jpg,3_29_17
481,0.0235343724,0.003569577,0.0126976212,8.464483e-05,0.000459845556,0.9323568,0.00433795853,0.022959182,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___481.jpg,3_29_17
482,0.08945896,0.00329568586,0.02821646,0.000284159672,7.99965055e-05,0.8122994,0.00483305752,0.0615323372,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___482.jpg,3_29_17
483,0.0514609739,0.0264866054,0.0154957455,7.817935e-05,0.000338862534,0.885374665,0.0182155613,0.00254939,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___483.jpg,3_29_17
484,0.04938434,0.00445204834,0.0168070477,0.00040628764,0.000173062785,0.853821,0.00579791144,0.0691583455,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___484.jpg,3_29_17
485,0.0183682255,0.003777247,0.00134778768,3.22245728e-06,2.48656834e-05,0.970031559,0.00632928265,0.000117806121,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___485.jpg,3_29_17
486,0.0344361849,0.006257763,0.001781504,1.552432e-05,3.60268241e-05,0.9520662,0.004875466,0.0005313415,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___486.jpg,3_29_17
487,0.151241317,0.005226623,0.0360574722,0.000404049846,0.000212635219,0.7635941,0.008418163,0.03484566,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___487.jpg,3_29_17
488,0.09168033,0.0334432423,0.03733358,0.0005630921,0.000944395,0.8034125,0.0136793824,0.0189435,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___488.jpg,3_29_17
489,0.02111249,0.00453824736,0.0149704693,0.000278962485,8.68321e-05,0.6828243,0.2745293,0.00165939273,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___489.jpg,3_29_17
490,0.0263885967,0.0125319948,0.002231773,1.41877827e-05,3.696161e-05,0.9508452,0.007463112,0.0004882184,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___490.jpg,3_29_17
491,0.04886651,0.00471133552,0.0298554935,0.000134717673,0.000534761348,0.8520874,0.00432003848,0.05948974,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___491.jpg,3_29_17
492,0.0514330678,0.00422016857,0.0323658735,0.0006243655,0.000162738535,0.8280004,0.0164075624,0.06678582,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___492.jpg,3_29_17
493,0.09824445,0.0049773124,0.0418061651,0.0005689321,0.000196867768,0.734506249,0.009280726,0.110419288,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___493.jpg,3_29_17
494,0.297561973,0.003958707,0.0341927633,0.00023605641,0.000141645665,0.610468447,0.00152114045,0.0519192666,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___494.jpg,3_29_17
495,0.06580308,0.004085882,0.0296392161,0.000208962549,0.0005014386,0.801836,0.00363076781,0.0942946151,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___495.jpg,3_29_17
496,0.08613094,0.00610225648,0.02149894,0.000132237183,0.000118953387,0.867926955,0.01234499,0.00574474363,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___496.jpg,3_29_17
497,0.00201862282,0.00043659113,1.288391e-05,9.583666e-09,8.3904024e-07,0.9971713,0.000356950244,2.80492918e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___497.jpg,3_29_17
498,0.109549023,0.00204132544,0.000227525612,3.1085554e-07,4.724562e-08,0.8700876,0.0180870481,7.09946653e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___498.jpg,3_29_17
517,0.08171037,0.004464101,0.0358769558,0.0005180011,0.00022451223,0.8024355,0.0105942292,0.06417632,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___517.jpg,3_29_17
518,0.180891946,0.00190416386,0.0566606969,0.000127362553,0.000453572226,0.49123016,0.00310326251,0.2656288,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___518.jpg,3_29_17
519,0.05823233,0.00185701239,0.03486083,6.738169e-05,0.0001369149,0.8157767,0.004004099,0.0850647539,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___519.jpg,3_29_17
520,0.09271456,0.00397897465,0.03496214,0.000309443276,0.00051815965,0.8409179,0.00596766546,0.0206311662,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___520.jpg,3_29_17
521,0.0109196324,0.00239716982,0.0262348875,0.000341884617,0.000588112045,0.87155354,0.0509367771,0.0370280072,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___521.jpg,3_29_17
522,0.0411273837,0.00280563487,0.0270206816,8.039072e-05,0.0001607527,0.863236,0.00281014969,0.0627589747,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___522.jpg,3_29_17
523,0.0502874367,0.00597562874,0.006187274,5.40561923e-05,2.80673685e-05,0.9078993,0.02878633,0.0007818751,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___523.jpg,3_29_17
524,0.0130344434,0.00457868027,0.00898422,0.000117767944,0.000448494,0.901333034,0.06832733,0.00317600253,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___524.jpg,3_29_17
525,0.216880962,0.00568735832,0.0491043925,0.000479341426,0.000206604047,0.67414856,0.009700844,0.04379192,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___525.jpg,3_29_17
526,0.05159674,0.018952636,0.00372691639,1.36167246e-05,9.616964e-05,0.917968,0.006835597,0.0008103553,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___526.jpg,3_29_17
527,0.0305208322,0.00485677132,0.0257646535,0.00147651252,0.000184809149,0.7591167,0.161745086,0.0163345989,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___527.jpg,3_29_17
528,0.08644702,0.00713810557,0.02918028,0.0003164304,3.841087e-05,0.824295461,0.0405342951,0.0120500177,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___528.jpg,3_29_17
529,0.0631375238,0.006187953,0.00427118829,1.62320066e-05,7.645362e-06,0.913798332,0.0123011218,0.000279977685,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___529.jpg,3_29_17
530,0.242694929,0.0137817012,0.0304626171,0.00034695366,0.000102323764,0.6822184,0.0253889523,0.005004156,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___530.jpg,3_29_17
531,0.183003381,0.00762293767,0.03149031,0.000199987131,9.105503e-05,0.7438964,0.005192773,0.02850314,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___531.jpg,3_29_17
532,0.173046321,0.00752665941,0.0398939066,0.000728285057,0.000201072049,0.706275761,0.00777643872,0.06455153,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___532.jpg,3_29_17
533,0.05235943,0.009492806,0.004267064,0.000152969093,6.345846e-05,0.887675166,0.04410296,0.0018861359,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___533.jpg,3_29_17
534,0.07440962,0.007056113,0.00915462151,0.000223232462,0.000367105153,0.88607955,0.0139958952,0.008713859,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___534.jpg,3_29_17
535,0.296045035,0.009487654,0.07009458,0.000289188378,0.000258327,0.604622245,0.00758697465,0.011615972,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___535.jpg,3_29_17
536,0.271639138,0.006573338,0.0748683661,0.00047745835,0.000481368334,0.5726971,0.009091186,0.0641720146,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___536.jpg,3_29_17
537,0.0909333,0.006435545,0.0663098842,0.00157773,0.000392832182,0.733131766,0.07829945,0.0229194909,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___537.jpg,3_29_17
538,0.01089263,0.0017352365,0.00218141568,1.22257952e-05,2.189993e-05,0.9073029,0.0777116,0.000142103381,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___538.jpg,3_29_17
539,0.107232146,0.0149794044,0.0201022234,0.0003055696,0.000129817665,0.835375369,0.009983812,0.0118916612,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___539.jpg,3_29_17
540,0.09085021,0.00464904029,0.03995597,0.000223316572,0.0002981167,0.791326344,0.00541935256,0.06727762,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___540.jpg,3_29_17
541,0.264889449,0.00387367816,0.05367123,5.491275e-05,0.000102966129,0.6454127,0.0012487839,0.0307462849,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___541.jpg,3_29_17
542,0.108126342,0.004276659,0.01059851,0.000101289683,2.90405069e-06,0.8592124,0.006567886,0.01111404,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___542.jpg,3_29_17
543,0.15464218,0.00569921732,0.0167198889,6.00018029e-06,3.38528e-05,0.819324255,0.002594681,0.0009799245,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___543.jpg,3_29_17
544,0.257690758,0.0104175722,0.0946721956,0.00521089,9.0757756e-05,0.5512002,0.035866648,0.04485097,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___544.jpg,3_29_17
545,0.0941844657,0.00570357,0.04768873,0.000213073479,0.0002516084,0.8061908,0.0183749329,0.0273928568,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___545.jpg,3_29_17
546,0.0899148062,0.00765303476,0.0251923632,2.64503979e-05,0.000109506371,0.859662354,0.016200548,0.00124092249,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___546.jpg,3_29_17
547,0.05668916,0.003514106,0.0182622727,4.09889e-06,0.000235516651,0.916580439,0.0009452497,0.003769165,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___547.jpg,3_29_17
548,0.0613598749,0.0032445814,0.0188489333,0.000147180428,8.914591e-05,0.887117,0.0230026916,0.00619059429,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___548.jpg,3_29_17
549,0.1224809,0.004477696,0.04543742,0.000205079821,0.000199106755,0.7907694,0.0155143049,0.0209160969,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___549.jpg,3_29_17
550,0.4025228,0.00744271046,0.0834981352,0.00014545572,6.762745e-05,0.490193367,0.00336760073,0.0127622811,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___550.jpg,3_29_17
551,0.08837148,0.00433164,0.0315967239,7.749714e-05,3.89725465e-05,0.852398,0.006478131,0.0167075656,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___551.jpg,3_29_17
552,0.177477747,0.009995274,0.06713106,0.0012830937,0.00013405853,0.652969837,0.014812178,0.07619673,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___552.jpg,3_29_17
553,0.0260156728,0.0137540437,0.0124535151,4.16219737e-05,0.000237031534,0.9379962,0.006686566,0.002815336,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___553.jpg,3_29_17
554,0.122653559,0.0145354765,0.048496753,0.0003479777,0.000473285734,0.781612635,0.0146428589,0.0172374528,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___554.jpg,3_29_17
555,0.06871235,0.00531375455,0.03265672,0.000916427234,0.000240598121,0.7385506,0.0223853141,0.131224215,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___555.jpg,3_29_17
556,0.174818262,0.00455103768,0.09266987,0.000316689169,4.2128082e-05,0.6089944,0.0134225916,0.105185017,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___556.jpg,3_29_17
557,0.163517013,0.00273128715,0.0436606444,6.129382e-05,0.000154782218,0.624175,0.00203756732,0.1636624,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___557.jpg,3_29_17
558,0.1624708,0.00332112145,0.0398047045,9.07384456e-05,0.000104144907,0.765043,0.0022457093,0.0269197561,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___558.jpg,3_29_17
559,0.0751490444,0.005626656,0.004093335,6.373411e-05,5.33614439e-05,0.903927743,0.009024926,0.002061173,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___559.jpg,3_29_17
560,0.0188327041,0.004476317,0.002153791,0.00013137632,1.80260158e-05,0.9428111,0.029313311,0.00226338743,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___560.jpg,3_29_17
561,0.109430715,0.0127219195,0.0485755652,0.00357147236,0.0004480918,0.6126959,0.02043625,0.19212009,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___561.jpg,3_29_17
562,0.08300676,0.008205366,0.0121344505,7.210215e-05,5.82404973e-05,0.88301903,0.011090368,0.00241366215,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___562.jpg,3_29_17
563,0.123685613,0.01167266,0.07605965,0.00433546538,6.381436e-05,0.6650456,0.026493337,0.09264384,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___563.jpg,3_29_17
564,0.309885472,0.008776349,0.05321331,0.00209565624,7.51164634e-06,0.573509634,0.0105930241,0.0419190452,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___564.jpg,3_29_17
565,0.1010632,0.00676242961,0.03881017,0.00169292744,0.000115563882,0.725225449,0.0140994638,0.112230822,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___565.jpg,3_29_17
566,0.271157533,0.009901198,0.0563079044,0.000373396528,0.0001632268,0.6358056,0.005597405,0.0206937287,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___566.jpg,3_29_17
567,0.125579551,0.00745165767,0.0161457919,0.000572697551,2.410004e-05,0.8081019,0.0163267516,0.02579758,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___567.jpg,3_29_17
568,0.07879773,0.01186957,0.0234783851,0.000239699875,8.73288664e-05,0.848839939,0.0303109046,0.006376419,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___568.jpg,3_29_17
569,0.187265158,0.0165281165,0.01268511,0.000275890168,3.57726931e-05,0.7654132,0.015874438,0.00192225934,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___569.jpg,3_29_17
570,0.178411379,0.00776909152,0.0634009838,0.00102331361,0.000115489296,0.6437948,0.0127337957,0.0927511454,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___570.jpg,3_29_17
571,0.0995306447,0.00751710543,0.03992082,0.000287589879,8.75501246e-06,0.753719866,0.09479689,0.004218343,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___571.jpg,3_29_17
572,0.007218675,0.004832502,0.00373318582,3.50223381e-05,3.0809344e-05,0.770831466,0.213034734,0.000283586152,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___572.jpg,3_29_17
573,0.09981952,0.0105352979,0.08812697,0.00679507153,5.76903076e-05,0.560062,0.09050812,0.144095317,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___573.jpg,3_29_17
574,0.06470053,0.005928498,0.03245287,0.0005654119,0.000264454371,0.812301934,0.0123519283,0.0714343563,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___574.jpg,3_29_17
575,0.485659152,0.00115826738,0.06341845,0.0011878683,0.000189157334,0.143533871,0.0137553494,0.291097879,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___575.jpg,3_29_17
576,0.291784763,0.00382237649,0.0554040037,0.000372881885,0.000180319752,0.5742868,0.009114479,0.06503437,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___576.jpg,3_29_17
577,0.0742148161,0.0114552574,0.00260033831,4.301842e-05,9.539226e-06,0.8664217,0.04495723,0.000298119878,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___577.jpg,3_29_17
