frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1530,0.00124243926,0.00368284481,0.000184753138,1.39281468e-07,0.000820698,0.993896,0.000138180912,3.491862e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1530.jpg,3_23_17
1531,0.0148268305,0.00210661115,0.004905591,5.02928e-05,0.000128034371,0.9069565,0.0703987,0.0006274702,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1531.jpg,3_23_17
1532,0.0215008631,0.00118775223,0.004850817,0.000133030626,0.000656801043,0.884837449,0.0840258449,0.00280745071,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1532.jpg,3_23_17
1533,0.00165051746,0.00228986051,0.0004886883,7.26573626e-06,9.010458e-05,0.951956451,0.04321227,0.000304848916,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1533.jpg,3_23_17
1534,0.0107108876,0.0024506466,0.000928471331,6.01336751e-06,0.000170924759,0.9308222,0.0548137836,9.707639e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1534.jpg,3_23_17
1535,0.0409842059,0.006720556,0.03484074,0.00144897692,0.006037801,0.7752683,0.12225423,0.0124451537,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1535.jpg,3_23_17
1536,0.0022450455,0.00110032258,0.00760706142,0.000270646531,0.000364518579,0.7300008,0.252898932,0.005512684,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1536.jpg,3_23_17
1537,0.0538446866,0.00398456771,0.03247419,0.000775517256,0.000397591124,0.791226,0.107838444,0.00945896748,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1537.jpg,3_23_17
1538,0.0106761018,0.00269094924,0.0140652126,0.000497845351,0.00151497324,0.8529535,0.108545683,0.009055723,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1538.jpg,3_23_17
1539,0.00478801,0.00154577789,0.0017209684,0.00010925196,0.0009645521,0.9001747,0.08886998,0.00182675011,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1539.jpg,3_23_17
1540,0.007873084,0.002010517,0.00307540316,6.40515646e-05,0.0003830039,0.901296258,0.08472448,0.0005731985,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1540.jpg,3_23_17
1541,0.008747315,0.0009035185,0.00377162849,0.000130767381,8.827312e-05,0.903289855,0.07796285,0.00510580232,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1541.jpg,3_23_17
1542,0.005171049,0.007359292,0.00247672759,6.175908e-06,0.000465131743,0.9821026,0.00201625563,0.000402774516,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1542.jpg,3_23_17
1543,0.00886256248,0.00169736054,0.00410133228,5.93137447e-05,0.000118781732,0.9185336,0.06343669,0.00319036422,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1543.jpg,3_23_17
1544,0.008724846,0.0116045894,0.00354486471,2.1345295e-05,0.00401607249,0.9673665,0.002627445,0.00209434633,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1544.jpg,3_23_17
1545,0.0456069261,0.00232041744,0.0270093828,0.0004878427,3.72658869e-05,0.797712445,0.101702221,0.0251235142,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1545.jpg,3_23_17
1546,0.0154734533,0.00154948572,0.0147103956,0.000336574361,0.0005205514,0.8995948,0.0535610057,0.0142537663,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1546.jpg,3_23_17
1547,0.00371952937,0.00275488244,0.0009638873,8.46123e-07,0.00011914588,0.9918027,0.000486818724,0.000152225184,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1547.jpg,3_23_17
1548,0.0572172776,0.004928443,0.0435444675,0.002565193,0.000114902861,0.636340439,0.234508276,0.020780988,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1548.jpg,3_23_17
1549,0.008050734,0.009653016,0.00355588039,1.53758829e-05,0.000454935682,0.9708364,0.006783964,0.000649704365,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1549.jpg,3_23_17
1550,0.005213193,0.00123242673,0.006494882,0.0001602825,0.00105111173,0.815651357,0.167332456,0.00286429236,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1550.jpg,3_23_17
1551,0.0052292184,0.0122793447,0.00401354674,1.33444973e-05,0.003510972,0.972038746,0.00206600269,0.0008488178,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1551.jpg,3_23_17
1552,0.00301494333,0.00102359778,0.000526503136,8.248521e-06,0.000297276041,0.8812843,0.1137159,0.00012923844,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1552.jpg,3_23_17
1553,0.00259256619,0.0009263468,0.00237359945,0.000152022156,0.000282737048,0.884978652,0.106792122,0.0019019841,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1553.jpg,3_23_17
1554,0.0290819462,0.00673589762,0.006236565,7.737263e-06,0.0007575717,0.952757239,0.00232329732,0.002099733,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1554.jpg,3_23_17
1555,0.00882637,0.00412268937,0.008979963,1.44114347e-06,0.00317765377,0.9665292,0.000507829,0.007854844,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1555.jpg,3_23_17
1556,0.00792868249,0.00478197867,0.00331921037,7.559618e-06,0.0008941409,0.973793864,0.0008278336,0.00844670553,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1556.jpg,3_23_17
1557,0.00226825033,0.00113731553,0.000227352488,3.49097832e-07,8.1035e-06,0.9956043,0.0006354841,0.000118893957,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1557.jpg,3_23_17
1558,0.00725525664,0.00219244557,0.00248413882,3.84135346e-05,0.000216673638,0.972155035,0.0117199766,0.003938074,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1558.jpg,3_23_17
1559,0.0141506279,0.00246574078,0.009102154,7.368358e-05,0.000333349919,0.941882968,0.00480097858,0.0271904729,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1559.jpg,3_23_17
1560,0.03593742,0.0116409315,0.007142454,1.74188262e-05,0.000319047133,0.939190149,0.003935135,0.0018174157,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1560.jpg,3_23_17
1561,0.009665991,0.007921011,0.00501031941,1.34535294e-05,0.00151963509,0.9560762,0.00115955772,0.0186338183,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1561.jpg,3_23_17
1562,0.0207298081,0.0138993487,0.019989958,0.000154584181,0.00256860885,0.9255246,0.00668054633,0.0104525294,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1562.jpg,3_23_17
1563,0.009145212,0.00478439,0.00290392782,1.40396778e-05,0.00014122999,0.9700451,0.012707809,0.000258276617,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1563.jpg,3_23_17
1564,0.04687581,0.00574837672,0.0431118,0.000421947218,0.00163752027,0.7716322,0.0107308635,0.119841486,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1564.jpg,3_23_17
1565,0.100532256,0.005104047,0.0283279363,9.86989253e-05,0.000266676769,0.8448812,0.010950312,0.009838871,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1565.jpg,3_23_17
1566,0.0141853411,0.00491095148,0.00494697224,1.1175056e-05,0.00113794464,0.9716779,0.00224153767,0.00088818837,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1566.jpg,3_23_17
1567,0.013251924,0.00164275721,0.010824305,0.0003454715,0.00017384722,0.833631158,0.129464939,0.01066562,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1567.jpg,3_23_17
1568,0.009201099,0.0180344749,0.005470741,1.75350078e-06,0.000117188269,0.9627885,0.00429967232,8.657005e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1568.jpg,3_23_17
1569,0.0165328365,0.00657121744,0.00278669875,2.15743712e-05,0.000351016672,0.967411,0.00235111127,0.00397453876,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1569.jpg,3_23_17
1570,0.129673064,0.004646712,0.04344771,3.621984e-05,0.0007545887,0.712740839,0.00185438863,0.106846452,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1570.jpg,3_23_17
1571,0.004912257,0.00343070179,0.0005889143,5.971139e-06,5.230482e-05,0.987276852,0.00323669449,0.00049628556,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1571.jpg,3_23_17
1572,0.0256591272,0.008754273,0.008170524,1.14318163e-05,0.000233161569,0.949837863,0.0024029843,0.00493060844,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1572.jpg,3_23_17
1573,0.0236167815,0.00545288529,0.004490086,2.13201274e-05,2.35445132e-05,0.923770249,0.0421305038,0.0004946493,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1573.jpg,3_23_17
1574,0.061322134,0.006368966,0.0125157945,2.99547155e-05,7.10864551e-05,0.909311235,0.0047612,0.00561964931,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1574.jpg,3_23_17
1575,0.04830259,0.007432279,0.00235264259,1.238034e-05,3.012708e-05,0.889217854,0.0525265075,0.000125630337,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1575.jpg,3_23_17
1576,0.0455008373,0.0158364121,0.000770501443,2.65427548e-06,4.09906061e-05,0.9300411,0.00774193555,6.55686745e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1576.jpg,3_23_17
1577,0.00229162443,0.0004337992,2.18528021e-05,1.64171787e-08,2.75309912e-06,0.9967273,0.0005106424,1.19998858e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1577.jpg,3_23_17
1578,0.00513515,0.00463324366,0.000100957288,3.24023034e-07,9.076335e-06,0.987672448,0.00239759614,5.11939979e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1578.jpg,3_23_17
1579,0.0334615,0.00261649676,0.000585537869,2.02840056e-06,7.5159237e-06,0.8034054,0.159899637,2.189192e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1579.jpg,3_23_17
1592,0.07016581,0.0013513919,0.000316276244,2.549377e-07,3.2843846e-07,0.9218519,0.00630907156,5.00295437e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1592.jpg,3_23_17
1593,0.120706983,0.002891887,0.00129472639,2.96523126e-06,2.22849758e-06,0.864767134,0.0102825537,5.14962121e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1593.jpg,3_23_17
1594,0.00379538862,0.0117924279,0.00110757363,2.08447446e-07,0.0199073628,0.9631265,0.00023027297,4.03059857e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1594.jpg,3_23_17
1595,9.449232e-05,0.08053747,0.00233816449,1.96719654e-08,0.8936838,0.02313823,0.000197476053,1.03341154e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1595.jpg,3_23_17
1607,0.0072887917,0.0015427951,0.000731100969,2.06437858e-06,1.43434909e-05,0.988308847,0.0019093575,0.000202696334,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1607.jpg,3_23_17
1608,0.01125447,0.00531839533,0.00240371283,2.104695e-05,0.000301869877,0.973353446,0.00657166447,0.0007753906,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1608.jpg,3_23_17
1609,0.06472277,0.007018675,0.0173366331,0.000784544856,0.000365941785,0.861201,0.03122797,0.0173424874,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1609.jpg,3_23_17
1610,0.0544656739,0.00440163957,0.00805576,0.000139179479,0.00035497098,0.919903636,0.006975396,0.00570372771,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1610.jpg,3_23_17
1611,0.149737582,0.00572790438,0.0162412077,0.000182431613,0.000141781187,0.8052674,0.0203940552,0.00230765319,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1611.jpg,3_23_17
1612,0.1926655,0.00282000075,0.0345440432,0.000255448133,0.0003421705,0.670722067,0.006763966,0.09188678,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1612.jpg,3_23_17
1613,0.04397373,0.00341152586,0.00583214033,2.2872011e-05,5.08197081e-05,0.932439268,0.0136352545,0.0006343804,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1613.jpg,3_23_17
1614,0.100496873,0.004296034,0.0177725852,0.000173067267,0.000765262055,0.8204996,0.00358477375,0.0524118319,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1614.jpg,3_23_17
1615,0.09469069,0.00993085,0.0128330057,0.000318530831,0.0007483509,0.86327225,0.008006746,0.0101995748,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1615.jpg,3_23_17
1616,0.04395626,0.00397776347,0.01342147,0.0001773431,0.0009994257,0.900871336,0.006070093,0.0305263177,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1616.jpg,3_23_17
1617,0.00986763649,0.00190260168,0.0006343751,1.32079822e-06,6.26559358e-06,0.9843632,0.003124851,9.977908e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1617.jpg,3_23_17
1618,0.04289693,0.007838373,0.00563376863,4.403546e-05,0.000135807291,0.9262446,0.0160816554,0.00112479436,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1618.jpg,3_23_17
1619,0.0782049,0.0118423346,0.009375181,0.0005917199,0.000596841564,0.8762038,0.005675532,0.0175096989,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1619.jpg,3_23_17
1620,0.0404840074,0.005288549,0.0102963578,0.00012421365,0.000383851235,0.9253957,0.004184684,0.0138426116,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1620.jpg,3_23_17
1621,0.13582395,0.007605954,0.00322575215,1.57590221e-05,1.46596349e-05,0.8506534,0.00238606334,0.000274429331,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1621.jpg,3_23_17
1622,0.003636393,0.000110132154,0.000156118185,3.33522337e-07,6.10612142e-06,0.6877798,0.3083087,2.42050419e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1622.jpg,3_23_17
1623,0.00684681535,0.00021503969,7.735178e-05,2.36148864e-07,9.834076e-07,0.863908052,0.128949657,1.8694966e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1623.jpg,3_23_17
1641,0.0008183066,0.00225036778,0.00290095783,8.564802e-06,0.760442853,0.226233855,0.00216731359,0.005177754,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1641.jpg,3_23_17
1642,0.006450732,0.006795628,0.008927064,9.077144e-05,0.3448029,0.54487,0.00330273667,0.08476017,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1642.jpg,3_23_17
1643,0.00016305648,0.003935125,0.00117538683,3.61122517e-07,0.7974837,0.195268035,0.000159269563,0.00181505911,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1643.jpg,3_23_17
1644,0.000334758166,0.000418145733,0.00190594082,4.51292948e-07,0.8111786,0.179701075,0.000671402842,0.00578958,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1644.jpg,3_23_17
1645,0.08495562,0.00675733853,0.02650805,0.000365778629,0.455256224,0.3010584,0.0145542072,0.110544369,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1645.jpg,3_23_17
1646,0.00123390753,0.0084414,0.00297154975,2.0259029e-05,0.224527374,0.7547788,0.00169567182,0.006331029,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1646.jpg,3_23_17
1647,0.00212089065,0.0171875153,0.00460167741,1.53181572e-05,0.5946597,0.372044444,0.00218803552,0.007182425,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1647.jpg,3_23_17
1648,0.000487155,0.00247096363,0.000784463366,9.24990729e-07,0.7978339,0.195230871,0.0003069209,0.00288476376,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1648.jpg,3_23_17
1649,4.92023428e-05,0.001424663,0.000267544354,1.592725e-07,0.939695,0.0572878271,5.33548773e-05,0.00122222642,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1649.jpg,3_23_17
1650,0.00509326346,0.0150819933,0.009487253,0.000164402984,0.213460341,0.7306222,0.006923384,0.0191671886,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1650.jpg,3_23_17
1651,0.000430801651,0.0120374672,0.0009918247,4.15541535e-06,0.158292234,0.826626658,0.000652773655,0.0009641005,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1651.jpg,3_23_17
1652,0.00850764,0.00087352,0.004888071,5.083582e-06,0.2474512,0.678411841,0.0007193415,0.0591433272,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1652.jpg,3_23_17
1653,0.057473287,0.00363105536,0.02083165,0.000271165016,0.00086555595,0.799624562,0.004674584,0.112628154,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1653.jpg,3_23_17
1654,0.0124759907,0.002791796,0.006933261,3.80244251e-06,0.003910645,0.933780551,0.0004283294,0.0396756232,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1654.jpg,3_23_17
1655,0.00229371223,0.0104503939,0.00119648047,2.647964e-07,0.00228242227,0.983352244,0.000277017069,0.000147458661,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1655.jpg,3_23_17
1656,0.00971533451,0.007938792,0.002131501,1.52047751e-05,0.0007188347,0.9765879,0.0017147914,0.00117767917,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1656.jpg,3_23_17
1657,0.027027119,0.00475782575,0.0120995818,4.20925826e-05,0.00184061355,0.9361565,0.00214716187,0.01592907,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1657.jpg,3_23_17
1662,0.172404,0.01417242,0.0433007367,0.000106171421,0.00147680286,0.7555129,0.00213318318,0.0108937854,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1662.jpg,3_23_17
1663,0.0700730756,0.00700872764,0.0190709475,3.26478039e-05,0.000260791538,0.8947346,0.00379796815,0.005021213,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1663.jpg,3_23_17
1664,0.09500381,0.00593333971,0.011723402,8.07379838e-05,5.03271767e-05,0.87422806,0.010216414,0.002763934,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1664.jpg,3_23_17
1665,0.00539006758,0.00595668657,0.000147225248,1.73268461e-07,5.37581855e-06,0.987935543,0.0005455474,1.936143e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1665.jpg,3_23_17
1666,0.005578781,0.003226233,0.000137643467,7.36942752e-07,4.11654264e-06,0.990443,0.0005582546,5.122468e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1666.jpg,3_23_17
1671,0.00535404962,0.00271844422,0.00019418684,2.15812634e-06,9.164373e-06,0.9911816,0.000378998229,0.00016139145,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1671.jpg,3_23_17
1672,0.0192242432,0.0185102671,0.00187983806,7.581204e-05,0.00168420526,0.903139353,0.05509658,0.000389705645,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1672.jpg,3_23_17
1673,0.00136744953,0.000463850418,0.000191643281,1.05646177e-06,0.000100744961,0.8864163,0.1114511,7.864285e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1673.jpg,3_23_17
1674,0.00130474824,0.000669825531,3.894118e-05,1.03801653e-06,7.117123e-06,0.9964295,0.00148442131,6.439472e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1674.jpg,3_23_17
1675,0.0009630672,0.000374185474,1.63646328e-05,7.263587e-07,2.36894957e-05,0.9981283,0.000370656548,0.000123017046,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1675.jpg,3_23_17
1676,0.00240189885,0.000501716859,6.276358e-05,9.400899e-07,2.64424889e-05,0.994897962,0.00205333647,5.49513352e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1676.jpg,3_23_17
1677,0.00211286778,0.0003109005,1.3225128e-05,3.07355322e-07,3.71519423e-06,0.9956406,0.0018996388,1.87635633e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1677.jpg,3_23_17
1678,0.00541028054,0.000200914525,2.01372877e-05,8.821605e-07,4.51526176e-07,0.992739856,0.00153261155,9.486928e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1678.jpg,3_23_17
1679,0.001654028,0.0006156637,1.624784e-05,2.566998e-07,3.33945218e-06,0.9966841,0.0009842708,4.211629e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1679.jpg,3_23_17
1680,0.000352433039,0.000163255128,1.29801019e-05,4.96825635e-07,5.75168144e-07,0.976514,0.0228912812,6.49779249e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1680.jpg,3_23_17
1681,0.001225501,0.000175038615,1.58178773e-05,5.199175e-07,1.35659434e-06,0.996819,0.00171587034,4.68558756e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1681.jpg,3_23_17
1684,0.0179548729,0.00116618129,0.0119732721,0.0007249379,0.000370205555,0.500572264,0.00754596945,0.4596923,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1684.jpg,3_23_17
1685,0.0836305544,0.00316786021,0.0200842,0.000268853444,0.000130874832,0.63044,0.00206211512,0.260215551,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1685.jpg,3_23_17
1686,0.08280473,0.00600909,0.004541665,0.0002977339,2.34671661e-05,0.883498132,0.00554471,0.0172804426,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1686.jpg,3_23_17
1687,0.00771905575,0.0009964211,0.0002987647,7.985307e-06,1.22945437e-06,0.9203256,0.0704777539,0.000173216089,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1687.jpg,3_23_17
1688,0.0382419825,0.004229699,0.0109744463,0.0005752491,0.0001400492,0.880403161,0.006763824,0.058671575,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1688.jpg,3_23_17
1689,0.208096176,0.00740620028,0.0233187713,0.0004915936,5.0141156e-05,0.692031145,0.002397741,0.0662082061,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___1689.jpg,3_23_17
