frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
620,0.168681264,0.00198167237,0.08030463,0.000943349034,1.69160176e-05,0.2980184,0.01770892,0.432344884,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___620.jpg,4_10_17
621,0.1465308,0.00471451227,0.01002089,3.22975975e-05,3.21805e-06,0.81431514,0.0233741347,0.0010090007,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___621.jpg,4_10_17
622,0.254061371,0.00535832765,0.0884633958,0.0006446414,1.32186951e-05,0.5076793,0.0104499264,0.133329853,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___622.jpg,4_10_17
623,0.2526113,0.00271672988,0.06155989,0.000148844571,3.079107e-05,0.6186266,0.00501445075,0.0592914075,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___623.jpg,4_10_17
624,0.411525965,0.00627243053,0.07388168,0.0003711799,3.34248653e-05,0.407063723,0.004000963,0.09685065,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___624.jpg,4_10_17
625,0.235881642,0.010338556,0.05558958,0.000215939726,4.381429e-05,0.6681583,0.01621793,0.0135542462,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___625.jpg,4_10_17
626,0.225200668,0.004159051,0.0184140373,5.307421e-05,7.1479767e-06,0.7403846,0.00668911031,0.00509233633,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___626.jpg,4_10_17
627,0.0620994419,0.00699879741,0.0197933558,0.000320869382,0.000628300651,0.854225338,0.004646048,0.0512878448,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___627.jpg,4_10_17
628,0.156771287,0.0132912649,0.07433009,0.000948972534,5.520607e-05,0.6628255,0.02031254,0.0714651048,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___628.jpg,4_10_17
629,0.2213777,0.004933016,0.0656176656,0.00020492675,0.000169906125,0.526491761,0.00290537672,0.178299621,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___629.jpg,4_10_17
630,0.0970573,0.004697694,0.0361597,0.0004068911,2.71114986e-05,0.803795338,0.0131453518,0.0447105877,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___630.jpg,4_10_17
631,0.083983,0.00486612134,0.0365562439,0.00060948485,3.663405e-05,0.8051499,0.024527166,0.04427146,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___631.jpg,4_10_17
632,0.245134011,0.00518460944,0.0705542341,0.000598108,2.305961e-05,0.540997565,0.0117175858,0.1257908,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___632.jpg,4_10_17
633,0.0348150544,0.00525064534,0.007883611,8.9772926e-05,4.294006e-05,0.929111362,0.01927138,0.003535257,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___633.jpg,4_10_17
638,0.270200729,0.0013078457,0.06442555,0.000411115325,0.0001228281,0.255341,0.004550022,0.403640926,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___638.jpg,4_10_17
639,0.4979968,0.00152424432,0.02961241,5.03410665e-05,8.913042e-05,0.333425075,0.000430824322,0.136871174,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___639.jpg,4_10_17
640,0.115821086,0.0167271141,0.0339110456,0.00019016568,0.000178881091,0.8020937,0.01932044,0.0117575852,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___640.jpg,4_10_17
641,0.423345268,0.00450762128,0.08276221,0.00105771725,5.85594171e-05,0.3546038,0.0121366754,0.121528156,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___641.jpg,4_10_17
642,0.170064211,0.00558429,0.052396927,0.0006803583,7.738026e-06,0.6729801,0.0225067921,0.07577954,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___642.jpg,4_10_17
643,0.135323644,0.00666115526,0.05541656,0.0009681747,5.48817e-05,0.681168437,0.100240357,0.02016677,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___643.jpg,4_10_17
644,0.311111867,0.006826147,0.06975963,0.00173811533,0.000103128965,0.4676123,0.0131086083,0.129740208,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___644.jpg,4_10_17
645,0.3706603,0.004494525,0.058158014,0.000167576232,0.000131804831,0.49279356,0.0038837418,0.06971046,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___645.jpg,4_10_17
646,0.385703951,0.004766411,0.07197729,0.000915045268,0.000103057428,0.4991756,0.01654368,0.0208149366,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___646.jpg,4_10_17
647,0.0559160225,0.00331519474,0.0489660949,0.0003205553,8.45167451e-05,0.7637397,0.0205194317,0.1071385,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___647.jpg,4_10_17
648,0.119027525,0.008834065,0.0340436958,7.163861e-05,1.47572346e-05,0.819101334,0.012752112,0.00615487946,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___648.jpg,4_10_17
649,0.231205031,0.007362937,0.0807438642,0.000444436329,7.91490238e-05,0.5728801,0.0072981175,0.09998636,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___649.jpg,4_10_17
650,0.163002521,0.0144206826,0.02708694,9.859292e-05,1.70906151e-05,0.7648089,0.0267466139,0.00381867425,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___650.jpg,4_10_17
651,0.3409745,0.00444397,0.0598401166,0.0008960101,2.98195009e-05,0.4276807,0.00611351943,0.16002138,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___651.jpg,4_10_17
652,0.179284677,0.00744212838,0.02437819,4.447815e-05,1.94773634e-06,0.7568862,0.0285938028,0.00336859655,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___652.jpg,4_10_17
653,0.176048383,0.0121864174,0.0274898987,0.00012258206,1.10803821e-05,0.761040866,0.01711018,0.00599057,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___653.jpg,4_10_17
654,0.211756691,0.007160938,0.0823932439,0.000196849272,2.15353648e-05,0.645885766,0.01556725,0.03701771,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___654.jpg,4_10_17
655,0.243332312,0.00870311,0.06649285,9.89349137e-05,1.0791e-05,0.660259068,0.008038958,0.0130639691,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___655.jpg,4_10_17
656,0.175243467,0.00194552075,0.00158869661,0.0005421778,2.37842214e-05,0.399829715,0.420624644,0.000201997056,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___656.jpg,4_10_17
657,0.0675529242,0.00206993241,0.000318421022,5.610616e-07,8.570275e-07,0.9282413,0.00180429453,1.16720976e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___657.jpg,4_10_17
673,0.159770712,0.0101701487,0.082698144,0.0007020575,6.16963e-05,0.6597652,0.01405692,0.0727751255,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___673.jpg,4_10_17
674,0.0529234745,0.00618037162,0.00662351772,4.776989e-06,1.51501649e-06,0.9116236,0.0222605765,0.0003821555,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___674.jpg,4_10_17
675,0.04151377,0.00519666728,0.05646745,0.00138039968,0.000221872528,0.6820505,0.176233336,0.0369360037,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___675.jpg,4_10_17
676,0.207285315,0.0108108949,0.06039548,0.00201400835,3.845296e-05,0.5952055,0.019962484,0.10428787,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___676.jpg,4_10_17
677,0.338026732,0.007999013,0.119978741,0.00258603739,6.18440936e-06,0.448833674,0.03202976,0.0505398475,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___677.jpg,4_10_17
678,0.292163283,0.0209725983,0.0294026956,4.713372e-05,2.08649271e-06,0.6351737,0.0191638712,0.00307465531,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___678.jpg,4_10_17
679,0.389027238,0.004208024,0.06285782,0.000139933429,3.8815e-05,0.5023773,0.00292245066,0.0384284668,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___679.jpg,4_10_17
680,0.117802441,0.00541795557,0.012792157,3.237663e-05,4.621882e-07,0.8387246,0.02296897,0.00226101838,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___680.jpg,4_10_17
681,0.173047274,0.0127415322,0.07207715,0.0014680099,1.18101643e-05,0.6215978,0.04331057,0.07574583,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___681.jpg,4_10_17
682,0.152682647,0.01159852,0.107566111,0.001996,5.53930977e-06,0.5582812,0.0769175962,0.09095239,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___682.jpg,4_10_17
683,0.09112002,0.0009965376,0.0299380124,0.000114671617,7.42698e-05,0.333098233,0.00435552932,0.540302753,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___683.jpg,4_10_17
684,0.1844638,0.009096102,0.0658359751,0.000345277862,0.000182858435,0.655345142,0.00979627948,0.07493457,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___684.jpg,4_10_17
685,0.336662769,0.00255713635,0.050544247,3.59003643e-05,6.83988765e-06,0.5608417,0.00121813663,0.0481333025,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___685.jpg,4_10_17
686,0.208537087,0.0246033873,0.122143336,0.000449437473,5.605309e-05,0.4134271,0.00755958352,0.223224014,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___686.jpg,4_10_17
687,0.168362468,0.00641522836,0.03157099,0.000235473941,2.46667037e-06,0.7352599,0.0379240438,0.020229416,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___687.jpg,4_10_17
688,0.110174581,0.00661206339,0.03132671,8.881895e-05,8.641674e-06,0.7944372,0.00601734454,0.051334586,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___688.jpg,4_10_17
689,0.190647647,0.006804344,0.011656329,1.74111374e-05,7.3350443e-06,0.7810085,0.002082698,0.00777575653,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___689.jpg,4_10_17
690,0.1801837,0.006988859,0.06189174,0.00050165446,2.77883864e-05,0.6447053,0.06929133,0.0364096127,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___690.jpg,4_10_17
691,0.357646018,0.013582876,0.136432126,0.00218437449,4.79008531e-06,0.343799859,0.0260867458,0.120263211,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___691.jpg,4_10_17
692,0.222282991,0.008026809,0.0880511,0.000341103761,6.0690536e-06,0.622308552,0.021003034,0.03798033,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___692.jpg,4_10_17
693,0.178215444,0.008172579,0.02069514,4.95122658e-05,2.92997065e-05,0.7736455,0.01698384,0.002208663,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___693.jpg,4_10_17
694,0.3000333,0.00764459046,0.06286803,0.0006943867,2.67339583e-05,0.494763762,0.00699410168,0.1269751,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___694.jpg,4_10_17
695,0.330126077,0.00331777055,0.0785789043,0.000459652423,5.01707545e-05,0.3200943,0.00591139635,0.261461735,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___695.jpg,4_10_17
696,0.22430779,0.0428242236,0.05554046,0.000117783464,2.390503e-05,0.647437036,0.0263697561,0.00337905181,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___696.jpg,4_10_17
697,0.175232723,0.0294362549,0.0363422669,3.92354232e-05,6.861066e-06,0.739042461,0.0173144042,0.00258578849,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___697.jpg,4_10_17
698,0.184723,0.009284961,0.08847997,0.00153618318,6.21641157e-05,0.585161448,0.0302740335,0.100478232,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___698.jpg,4_10_17
699,0.217711508,0.0036854425,0.0605644435,0.00034635546,0.000237211309,0.5179746,0.006504495,0.192975909,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___699.jpg,4_10_17
700,0.275886178,0.00316916476,0.00212894729,2.688658e-05,1.25707942e-07,0.696632445,0.0219388641,0.0002173828,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___700.jpg,4_10_17
701,0.2732414,0.004507589,0.00149275817,2.23112556e-06,1.021041e-07,0.7079709,0.0127163064,6.86586864e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___701.jpg,4_10_17
704,0.0820208862,0.006143464,0.08506395,0.0006180335,0.0001621555,0.668306231,0.0238728989,0.133812383,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___704.jpg,4_10_17
705,0.234816164,0.0116585093,0.06499736,0.0009240683,3.85516032e-05,0.5550134,0.0175242927,0.115027614,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___705.jpg,4_10_17
706,0.181199148,0.008526193,0.0319766253,0.002923158,1.82274216e-05,0.6956647,0.0471556075,0.03253633,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___706.jpg,4_10_17
707,0.09205093,0.00539199729,0.0201550238,8.11933351e-05,3.187841e-05,0.8512561,0.02697022,0.004062686,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___707.jpg,4_10_17
708,0.07384327,0.0112721473,0.02366926,1.99638052e-05,7.743961e-05,0.8811066,0.008728951,0.0012823235,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___708.jpg,4_10_17
709,0.2727319,0.00507501652,0.07511516,0.000465942256,0.0001454407,0.511404037,0.00624461565,0.128817886,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___709.jpg,4_10_17
710,0.321168244,0.00390479621,0.0510628335,0.000126897226,0.000303472072,0.548373342,0.00179145287,0.07326896,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___710.jpg,4_10_17
711,0.101720273,0.0237641111,0.0123583237,8.491195e-06,2.88164233e-06,0.7587344,0.103328735,8.28059055e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___711.jpg,4_10_17
712,0.08828689,0.00722749671,0.0255134124,7.355262e-06,1.10150941e-05,0.8698526,0.00770346867,0.001397759,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___712.jpg,4_10_17
713,0.126420423,0.010195896,0.0116472552,1.591969e-05,2.12944069e-05,0.834465563,0.0166591369,0.0005745207,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___713.jpg,4_10_17
714,0.0334606,0.004547433,0.0116660222,7.446375e-06,1.05680219e-05,0.9363344,0.01308625,0.0008873328,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___714.jpg,4_10_17
715,0.156225666,0.008333572,0.026102202,6.76052659e-05,6.57044529e-06,0.779431,0.027321605,0.00251182728,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___715.jpg,4_10_17
716,0.0418149866,0.00641011447,0.007900156,8.652102e-06,4.83099539e-05,0.936632752,0.00695831235,0.000226740667,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___716.jpg,4_10_17
717,0.2184682,0.0172767937,0.05051579,3.0520705e-06,4.32465131e-05,0.711248755,0.00200695568,0.000437186885,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___717.jpg,4_10_17
718,0.130597845,0.009492713,0.05207531,5.108793e-05,5.015408e-06,0.7980641,0.003989504,0.005724437,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___718.jpg,4_10_17
719,0.05006005,0.0104012955,0.00705390144,4.129316e-05,5.699983e-05,0.9264277,0.00245475373,0.00350398035,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___719.jpg,4_10_17
720,0.2949554,0.015029273,0.10758011,0.00122480013,0.000261080568,0.525506,0.0129524358,0.0424908735,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___720.jpg,4_10_17
721,0.202132836,0.009476084,0.07932337,0.0008295396,0.000112236427,0.629054666,0.0121370293,0.0669342652,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___721.jpg,4_10_17
722,0.244343489,0.0129603185,0.05357649,0.000150166787,6.162186e-05,0.6704126,0.0110661024,0.00742921,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___722.jpg,4_10_17
723,0.264709473,0.00634077331,0.00201407052,3.015826e-05,1.05911249e-06,0.7057284,0.0210514814,0.000124589293,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___723.jpg,4_10_17
736,0.08502382,0.005555305,0.00774587458,1.619947e-05,7.419445e-06,0.890650749,0.009464793,0.00153584429,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___736.jpg,4_10_17
737,0.08901455,0.0197332576,0.034142606,0.000104750172,2.06197656e-05,0.831678331,0.0193112623,0.00599462865,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___737.jpg,4_10_17
738,0.210753292,0.00830529351,0.0266592875,0.00030581787,6.92815956e-06,0.7129257,0.00951123,0.0315324627,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___738.jpg,4_10_17
739,0.2907614,0.0121284919,0.0228647254,0.000680090161,4.58857976e-05,0.6282777,0.0185760241,0.0266656764,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___739.jpg,4_10_17
740,0.08014438,0.00248123147,0.007499719,0.000489400467,2.79173128e-06,0.8424975,0.05788802,0.008996925,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___740.jpg,4_10_17
741,0.05966598,0.00221616239,0.00230538961,3.59734076e-05,9.840751e-07,0.896209,0.0385517366,0.00101476861,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___741.jpg,4_10_17
742,0.0523552522,0.00393582555,0.0264346581,0.0005130531,3.13582823e-05,0.7091138,0.01737656,0.190239534,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___742.jpg,4_10_17
743,0.105919875,0.00093824236,0.0360759,0.000353169453,3.987438e-06,0.6866571,0.0183146261,0.151737109,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___743.jpg,4_10_17
744,0.30232963,0.0014686936,0.0435159355,0.000331883464,3.677581e-05,0.59606117,0.00946120452,0.04679468,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___744.jpg,4_10_17
745,0.26998204,0.006132138,0.015796233,0.00375430728,4.41734164e-06,0.631223857,0.0555983372,0.0175086632,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___745.jpg,4_10_17
746,0.0412719,0.00298072724,0.00211233436,1.48158369e-05,1.80595589e-06,0.817113936,0.136381134,0.000123340156,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___746.jpg,4_10_17
747,0.3265853,0.0122472346,0.0299931541,0.000359290221,0.00116544892,0.5908825,0.00281272712,0.0359543562,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___747.jpg,4_10_17
748,0.2332558,0.008384921,0.032332655,0.0008399026,6.820143e-05,0.681877851,0.0150966579,0.02814403,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___748.jpg,4_10_17
749,0.2378984,0.00321311248,0.0194682926,0.00208730367,7.31612045e-06,0.672677934,0.0282031745,0.036444474,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___749.jpg,4_10_17
750,0.2147366,0.00438367669,0.0040435195,0.0003399292,9.642364e-07,0.666413248,0.109386437,0.0006956626,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___750.jpg,4_10_17
751,0.262319952,0.01024425,0.04130847,0.000555222,0.000209047066,0.539967954,0.00417784834,0.141217247,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___751.jpg,4_10_17
752,0.217978746,0.00602935161,0.04041009,0.00170070538,7.30902866e-06,0.654899538,0.0230424833,0.05593178,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___752.jpg,4_10_17
753,0.040445663,0.00125754916,0.014260157,4.58628747e-05,7.361042e-06,0.819866359,0.122085482,0.00203154027,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___753.jpg,4_10_17
773,0.2048506,0.00177432422,0.006510455,0.00017479682,3.26791e-07,0.746570468,0.0369674526,0.00315156067,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___773.jpg,4_10_17
774,0.196447656,0.003201989,0.0131890913,0.00195997581,6.4239515e-07,0.7122803,0.060885787,0.0120345885,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___774.jpg,4_10_17
775,0.0453865,0.00187784107,0.0208188482,9.191257e-05,7.174543e-06,0.82228595,0.102506019,0.007025775,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___775.jpg,4_10_17
776,0.218747735,0.002972303,0.04201803,0.0004462,2.40282748e-06,0.559002757,0.002358573,0.174451962,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___776.jpg,4_10_17
777,0.342439443,0.00130682439,0.0306916665,6.743434e-05,2.81230814e-06,0.549578,0.0007684505,0.07514538,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___777.jpg,4_10_17
778,0.284229,0.00191774452,0.0291641746,0.000265391427,6.664184e-07,0.61199975,0.003935099,0.06848815,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___778.jpg,4_10_17
779,0.07818904,0.0007430593,0.0020780433,3.0410186e-07,1.22074439e-08,0.9032887,0.0156717561,2.90771914e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___779.jpg,4_10_17
780,0.07640755,0.00617107376,0.00266448315,1.28188606e-06,5.466801e-06,0.9101732,0.004527211,4.974089e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___780.jpg,4_10_17
781,0.17316106,0.0118296864,0.03201252,0.0002743806,0.000184014832,0.742379844,0.0132228192,0.0269357078,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___781.jpg,4_10_17
782,0.06930261,0.00996886,0.0317239,0.00016802529,1.21482162e-05,0.8479808,0.0154277077,0.0254159365,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___782.jpg,4_10_17
783,0.145649374,0.0121050859,0.010081253,0.0002956533,1.54729412e-06,0.7862363,0.04116799,0.00446280371,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___783.jpg,4_10_17
784,0.195036411,0.00292184041,0.0529390648,0.000140230011,4.043827e-05,0.6628642,0.005855449,0.0802023262,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___784.jpg,4_10_17
785,0.07211105,0.0362793952,0.01361378,3.3736178e-05,1.18843673e-06,0.809745967,0.0679202154,0.000294663449,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___785.jpg,4_10_17
